      1,         0.0000,         2.3449,         2.3449,       149.7296,         0.0000,         0.0000,         0.0000,       249.9192,         0.0000,      4999.9854,        43.0000,         2.3758,         0.0000,         2.4060,
      2,         0.0000,         2.4060,         2.4060,       149.4520,         0.0000,         0.0000,         0.0000,       249.7845,         0.0000,      4999.9600,        43.0000,         2.3714,         0.0000,         2.1158,
      3,         0.0000,         2.1158,         2.1158,       149.1634,         0.0000,         0.0000,         0.0000,       249.6435,         0.0000,      4999.9326,        43.0000,         2.3668,         0.0000,         1.8171,
      4,         0.0000,         1.8171,         1.8171,       148.8716,         0.0000,         0.0000,         0.0000,       249.5005,         0.0000,      4999.9053,        43.0000,         2.3622,         0.0000,         1.5687,
      5,         0.0000,         1.5687,         1.5687,       148.5843,         0.0000,         0.0000,         0.0000,       249.3599,         0.0000,      4999.8779,        43.0000,         2.3576,         0.0000,         1.4949,
      6,         0.0000,         1.4949,         1.4949,       148.2962,         0.0000,         0.0000,         0.0000,       249.2184,         0.0000,      4999.8516,        43.0000,         2.3530,         0.0000,         1.4439,
      7,         0.0000,         1.4439,         1.4439,       148.0009,         0.0000,         0.0000,         0.0000,       249.0728,         0.0000,      4999.8252,        43.0000,         2.3483,         0.0000,         1.3936,
      8,         0.0000,         1.3936,         1.3936,       147.7071,         0.0000,         0.0000,         0.0000,       248.9278,         0.0000,      4999.7983,        43.0000,         2.3437,         0.0000,         1.3358,
      9,         0.0000,         1.3358,         1.3358,       147.4337,         0.0000,         0.0000,         0.0000,       248.7939,         0.0000,      4999.7734,        43.0000,         2.3393,         0.0000,         1.2932,
     10,         0.0000,         1.2932,         1.2932,       147.1755,         0.0000,         0.0000,         0.0000,       248.6682,         0.0000,      4999.7510,        43.0000,         2.3352,         0.0000,         1.2507,
     11,         0.0000,         1.2507,         1.2507,       146.9182,         0.0000,         0.0000,         0.0000,       248.5427,         0.0000,      4999.7295,        43.0000,         2.3312,         0.0000,         1.2084,
     12,         0.0000,         1.2084,         1.2084,       146.6519,         0.0000,         0.0000,         0.0000,       248.4121,         0.0000,      4999.7065,        43.0000,         2.3269,         0.0000,         1.1678,
     13,         0.0000,         1.1678,         1.1678,       146.3790,         0.0000,         0.0000,         0.0000,       248.2776,         0.0000,      4999.6826,        43.0000,         2.3226,         0.0000,         1.1300,
     14,         0.0000,         1.1300,         1.1300,       146.0882,         0.0000,         0.0000,         0.0000,       248.1329,         0.0000,      4999.6582,        43.0000,         2.3180,         0.0000,         1.0932,
     15,         0.0000,         1.0932,         1.0932,       145.7803,         0.0000,         0.0000,         0.0000,       247.9785,         0.0000,      4999.6338,        43.0000,         2.3131,         0.0000,         1.0564,
     16,         0.0000,         1.0564,         1.0564,       145.4666,         0.0000,         0.0000,         0.0000,       247.8204,         0.0000,      4999.6084,        43.0000,         2.3081,         0.0000,         1.0216,
     17,         0.0000,         1.0216,         1.0216,       145.1450,         0.0000,         0.0000,         0.0000,       247.6578,         0.0000,      4999.5815,        43.0000,         2.3030,         0.0000,         0.9895,
     18,         0.0000,         0.9895,         0.9895,       144.8154,         0.0000,         0.0000,         0.0000,       247.4904,         0.0000,      4999.5518,        43.0000,         2.2978,         0.0000,         0.9619,
     19,         0.0000,         0.9619,         0.9619,       144.4731,         0.0000,         0.0000,         0.0000,       247.3155,         0.0000,      4999.5161,        43.0000,         2.2924,         0.0000,         0.9305,
     20,         0.0000,         0.9305,         0.9305,       144.1346,         0.0000,         0.0000,         0.0000,       247.1424,         0.0000,      4999.4795,        43.0000,         2.2870,         0.0000,         0.8987,
     21,         0.0000,         0.8987,         0.8987,       143.8000,         0.0000,         0.0000,         0.0000,       246.9712,         0.0000,      4999.4443,        43.0000,         2.2817,         0.0000,         0.8746,
     22,         0.0000,         0.8746,         0.8746,       143.4521,         0.0000,         0.0000,         0.0000,       246.7870,         0.0000,      4999.4033,        43.0000,         2.2762,         0.0000,         0.8441,
     23,         0.0000,         0.8441,         0.8441,       143.0986,         0.0000,         0.0000,         0.0000,       246.5969,         0.0000,      4999.3623,        43.0000,         2.2706,         0.0000,         0.8136,
     24,         0.0000,         0.8136,         0.8136,       142.7461,         0.0000,         0.0000,         0.0000,       246.4092,         0.0000,      4999.3252,        43.0000,         2.2650,         0.0000,         0.7830,
