      1,         0.0000,         0.8706,         0.8706,       149.7962,         0.0000,         0.0000,         0.0000,       249.9771,         0.0000,      4999.9883,        43.0000,         1.5788,         0.0000,         1.1236,
      2,         0.0000,         1.1236,         1.1236,       149.5874,         0.0000,         0.0000,         0.0000,       249.9390,         0.0000,      4999.9707,        43.0000,         1.5766,         0.0000,         1.0253,
      3,         0.0000,         1.0253,         1.0253,       149.3701,         0.0000,         0.0000,         0.0000,       249.8990,         0.0000,      4999.9521,        43.0000,         1.5743,         0.0000,         0.8508,
      4,         0.0000,         0.8508,         0.8508,       149.1510,         0.0000,         0.0000,         0.0000,       249.8587,         0.0000,      4999.9326,        43.0000,         1.5720,         0.0000,         0.8347,
      5,         0.0000,         0.8347,         0.8347,       148.9371,         0.0000,         0.0000,         0.0000,       249.8193,         0.0000,      4999.9141,        43.0000,         1.5698,         0.0000,         1.0029,
      6,         0.0000,         1.0029,         1.0029,       148.7234,         0.0000,         0.0000,         0.0000,       249.7798,         0.0000,      4999.8960,        43.0000,         1.5675,         0.0000,         0.9047,
      7,         0.0000,         0.9047,         0.9047,       148.5040,         0.0000,         0.0000,         0.0000,       249.7392,         0.0000,      4999.8770,        43.0000,         1.5652,         0.0000,         0.6774,
      8,         0.0000,         0.6774,         0.6774,       148.2863,         0.0000,         0.0000,         0.0000,       249.6988,         0.0000,      4999.8574,        43.0000,         1.5629,         0.0000,         0.6671,
      9,         0.0000,         0.6671,         0.6671,       148.0876,         0.0000,         0.0000,         0.0000,       249.6624,         0.0000,      4999.8408,        43.0000,         1.5608,         0.0000,         0.7936,
     10,         0.0000,         0.7936,         0.7936,       147.9014,         0.0000,         0.0000,         0.0000,       249.6286,         0.0000,      4999.8262,        43.0000,         1.5588,         0.0000,         1.1474,
     11,         0.0000,         1.1474,         1.1474,       147.7149,         0.0000,         0.0000,         0.0000,       249.5947,         0.0000,      4999.8115,        43.0000,         1.5569,         0.0000,         0.9128,
     12,         0.0000,         0.9128,         0.9128,       147.5221,         0.0000,         0.0000,         0.0000,       249.5594,         0.0000,      4999.7959,        43.0000,         1.5548,         0.0000,         1.1679,
     13,         0.0000,         1.1679,         1.1679,       147.3240,         0.0000,         0.0000,         0.0000,       249.5229,         0.0000,      4999.7803,        43.0000,         1.5528,         0.0000,         1.1803,
     14,         0.0000,         1.1803,         1.1803,       147.1100,         0.0000,         0.0000,         0.0000,       249.4830,         0.0000,      4999.7627,        43.0000,         1.5505,         0.0000,         1.0251,
     15,         0.0000,         1.0251,         1.0251,       146.8806,         0.0000,         0.0000,         0.0000,       249.4398,         0.0000,      4999.7471,        43.0000,         1.5481,         0.0000,         0.9461,
     16,         0.0000,         0.9461,         0.9461,       146.6460,         0.0000,         0.0000,         0.0000,       249.3955,         0.0000,      4999.7344,        43.0000,         1.5456,         0.0000,         1.0198,
     17,         0.0000,         1.0198,         1.0198,       146.4046,         0.0000,         0.0000,         0.0000,       249.3497,         0.0000,      4999.7246,        43.0000,         1.5431,         0.0000,         1.1056,
     18,         0.0000,         1.1056,         1.1056,       146.1552,         0.0000,         0.0000,         0.0000,       249.3020,         0.0000,      4999.7139,        43.0000,         1.5404,         0.0000,         1.2421,
     19,         0.0000,         1.2421,         1.2421,       145.8949,         0.0000,         0.0000,         0.0000,       249.2521,         0.0000,      4999.6963,        43.0000,         1.5377,         0.0000,         1.1458,
     20,         0.0000,         1.1458,         1.1458,       145.6376,         0.0000,         0.0000,         0.0000,       249.2027,         0.0000,      4999.6768,        43.0000,         1.5350,         0.0000,         1.0678,
     21,         0.0000,         1.0678,         1.0678,       145.3832,         0.0000,         0.0000,         0.0000,       249.1538,         0.0000,      4999.6587,        43.0000,         1.5323,         0.0000,         1.1100,
     22,         0.0000,         1.1100,         1.1100,       145.1183,         0.0000,         0.0000,         0.0000,       249.1012,         0.0000,      4999.6357,        43.0000,         1.5295,         0.0000,         1.0000,
     23,         0.0000,         1.0000,         1.0000,       144.8487,         0.0000,         0.0000,         0.0000,       249.0469,         0.0000,      4999.6118,        43.0000,         1.5267,         0.0000,         0.8324,
     24,         0.0000,         0.8324,         0.8324,       144.5797,         0.0000,         0.0000,         0.0000,       248.9932,         0.0000,      4999.5898,        43.0000,         1.5238,         0.0000,         0.6978,
     25,         0.0000,         0.6978,         0.6978,       144.3111,         0.0000,         0.0000,         0.0000,       248.9403,         0.0000,      4999.5723,        43.0000,         1.5210,         0.0000,         0.7621,
     26,         0.0000,         0.7621,         0.7621,       144.0431,         0.0000,         0.0000,         0.0000,       248.8878,         0.0000,      4999.5557,        43.0000,         1.5182,         0.0000,         0.8257,
