      1,         0.0000,         1.7735,         1.7735,       149.5786,         0.0000,         0.0000,         0.0000,       249.9429,         0.0000,      4999.9854,        41.0000,         1.7448,         0.0000,         1.9774,
      2,         0.0000,         1.9774,         1.9774,       149.1474,         0.0000,         0.0000,         0.0000,       249.8481,         0.0000,      4999.9609,        41.0000,         1.7397,         0.0000,         1.8090,
      3,         0.0000,         1.8090,         1.8090,       148.6994,         0.0000,         0.0000,         0.0000,       249.7487,         0.0000,      4999.9346,        41.0000,         1.7345,         0.0000,         1.4850,
      4,         0.0000,         1.4850,         1.4850,       148.2482,         0.0000,         0.0000,         0.0000,       249.6483,         0.0000,      4999.9072,        41.0000,         1.7293,         0.0000,         1.3241,
      5,         0.0000,         1.3241,         1.3241,       147.8075,         0.0000,         0.0000,         0.0000,       249.5502,         0.0000,      4999.8809,        41.0000,         1.7241,         0.0000,         1.4359,
      6,         0.0000,         1.4359,         1.4359,       147.3675,         0.0000,         0.0000,         0.0000,       249.4520,         0.0000,      4999.8555,        41.0000,         1.7190,         0.0000,         1.4702,
      7,         0.0000,         1.4702,         1.4702,       146.9166,         0.0000,         0.0000,         0.0000,       249.3507,         0.0000,      4999.8281,        41.0000,         1.7137,         0.0000,         1.2921,
      8,         0.0000,         1.2921,         1.2921,       146.4696,         0.0000,         0.0000,         0.0000,       249.2501,         0.0000,      4999.8008,        41.0000,         1.7085,         0.0000,         1.1354,
      9,         0.0000,         1.1354,         1.1354,       146.0603,         0.0000,         0.0000,         0.0000,       249.1587,         0.0000,      4999.7783,        41.0000,         1.7037,         0.0000,         1.1930,
     10,         0.0000,         1.1930,         1.1930,       145.6780,         0.0000,         0.0000,         0.0000,       249.0740,         0.0000,      4999.7588,        41.0000,         1.6993,         0.0000,         1.3040,
     11,         0.0000,         1.3040,         1.3040,       145.2970,         0.0000,         0.0000,         0.0000,       248.9896,         0.0000,      4999.7402,        41.0000,         1.6948,         0.0000,         1.2367,
     12,         0.0000,         1.2367,         1.2367,       144.9029,         0.0000,         0.0000,         0.0000,       248.9015,         0.0000,      4999.7197,        41.0000,         1.6902,         0.0000,         1.2444,
     13,         0.0000,         1.2444,         1.2444,       144.4986,         0.0000,         0.0000,         0.0000,       248.8104,         0.0000,      4999.6982,        41.0000,         1.6855,         0.0000,         1.2119,
     14,         0.0000,         1.2119,         1.2119,       144.0635,         0.0000,         0.0000,         0.0000,       248.7112,         0.0000,      4999.6758,        41.0000,         1.6804,         0.0000,         1.1680,
     15,         0.0000,         1.1680,         1.1680,       143.5989,         0.0000,         0.0000,         0.0000,       248.6041,         0.0000,      4999.6533,        41.0000,         1.6750,         0.0000,         1.1008,
     16,         0.0000,         1.1008,         1.1008,       143.1250,         0.0000,         0.0000,         0.0000,       248.4943,         0.0000,      4999.6299,        41.0000,         1.6695,         0.0000,         1.0980,
     17,         0.0000,         1.0980,         1.0980,       142.6384,         0.0000,         0.0000,         0.0000,       248.3808,         0.0000,      4999.6055,        41.0000,         1.6638,         0.0000,         1.0638,
     18,         0.0000,         1.0638,         1.0638,       142.1366,         0.0000,         0.0000,         0.0000,       248.2631,         0.0000,      4999.5781,        41.0000,         1.6580,         0.0000,         1.0350,
     19,         0.0000,         1.0350,         1.0350,       141.6132,         0.0000,         0.0000,         0.0000,       248.1392,         0.0000,      4999.5454,        41.0000,         1.6519,         0.0000,         1.0013,
     20,         0.0000,         1.0013,         1.0013,       141.0970,         0.0000,         0.0000,         0.0000,       248.0168,         0.0000,      4999.5122,        41.0000,         1.6458,         0.0000,         0.9673,
     21,         0.0000,         0.9673,         0.9673,       140.5876,         0.0000,         0.0000,         0.0000,       247.8958,         0.0000,      4999.4785,        41.0000,         1.6399,         0.0000,         0.9414,
     22,         0.0000,         0.9414,         0.9414,       140.0579,         0.0000,         0.0000,         0.0000,       247.7656,         0.0000,      4999.4375,        41.0000,         1.6337,         0.0000,         0.9077,
     23,         0.0000,         0.9077,         0.9077,       139.5201,         0.0000,         0.0000,         0.0000,       247.6312,         0.0000,      4999.3975,        41.0000,         1.6274,         0.0000,         0.8745,
     24,         0.0000,         0.8745,         0.8745,       138.9844,         0.0000,         0.0000,         0.0000,       247.4985,         0.0000,      4999.3613,        41.0000,         1.6212,         0.0000,         0.8138,
     25,         0.0000,         0.8138,         0.8138,       138.4507,         0.0000,         0.0000,         0.0000,       247.3676,         0.0000,      4999.3252,        41.0000,         1.6150,         0.0000,         0.7995,
     26,         0.0000,         0.7995,         0.7995,       137.9192,         0.0000,         0.0000,         0.0000,       247.2381,         0.0000,      4999.2920,        41.0000,         1.6088,         0.0000,         0.7798,
     27,         0.0000,         0.7798,         0.7798,       137.3920,         0.0000,         0.0000,         0.0000,       247.1096,         0.0000,      4999.2598,        41.0000,         1.6026,         0.0000,         0.7630,
     28,         0.0000,         0.7630,         0.7630,       136.8678,         0.0000,         0.0000,         0.0000,       246.9814,         0.0000,      4999.2256,        41.0000,         1.5965,         0.0000,         0.7302,
     29,         0.0000,         0.7302,         0.7302,       136.3462,         0.0000,         0.0000,         0.0000,       246.8535,         0.0000,      4999.1924,        41.0000,         1.5904,         0.0000,         0.7129,
     30,         0.0000,         0.7129,         0.7129,       135.8290,         0.0000,         0.0000,         0.0000,       246.7263,         0.0000,      4999.1606,        41.0000,         1.5844,         0.0000,         0.6906,
     31,         0.0000,         0.6906,         0.6906,       135.3160,         0.0000,         0.0000,         0.0000,       246.5998,         0.0000,      4999.1289,        41.0000,         1.5784,         0.0000,         0.6696,
     32,         0.0000,         0.6696,         0.6696,       134.8070,         0.0000,         0.0000,         0.0000,       246.4739,         0.0000,      4999.0967,        41.0000,         1.5725,         0.0000,         0.6469,
     33,         0.0000,         0.6469,         0.6469,       134.3022,         0.0000,         0.0000,         0.0000,       246.3486,         0.0000,      4999.0654,        41.0000,         1.5666,         0.0000,         0.6287,
     34,         0.0000,         0.6287,         0.6287,       133.7918,         0.0000,         0.0000,         0.0000,       246.2172,         0.0000,      4999.0312,        41.0000,         1.5606,         0.0000,         0.6116,
     35,         0.0000,         0.6116,         0.6116,       133.2781,         0.0000,         0.0000,         0.0000,       246.0812,         0.0000,      4998.9961,        41.0000,         1.5546,         0.0000,         0.5864,
     36,         0.0000,         0.5864,         0.5864,       132.7664,         0.0000,         0.0000,         0.0000,       245.9464,         0.0000,      4998.9624,        41.0000,         1.5487,         0.0000,         0.5733,
     37,         0.0000,         0.5733,         0.5733,       132.2566,         0.0000,         0.0000,         0.0000,       245.8130,         0.0000,      4998.9272,        41.0000,         1.5427,         0.0000,         0.5582,
     38,         0.0000,         0.5582,         0.5582,       131.7488,         0.0000,         0.0000,         0.0000,       245.6802,         0.0000,      4998.8896,        41.0000,         1.5368,         0.0000,         0.5384,
     39,         0.0000,         0.5384,         0.5384,       131.2429,         0.0000,         0.0000,         0.0000,       245.5474,         0.0000,      4998.8545,        41.0000,         1.5309,         0.0000,         0.5237,
     40,         0.0000,         0.5237,         0.5237,       130.7390,         0.0000,         0.0000,         0.0000,       245.4158,         0.0000,      4998.8193,        41.0000,         1.5250,         0.0000,         0.5078,
     41,         0.0000,         0.5078,         0.5078,       130.2370,         0.0000,         0.0000,         0.0000,       245.2851,         0.0000,      4998.7827,        41.0000,         1.5192,         0.0000,         0.4866,
     42,         0.0000,         0.4866,         0.4866,       129.7369,         0.0000,         0.0000,         0.0000,       245.1549,         0.0000,      4998.7466,        41.0000,         1.5133,         0.0000,         0.4401,
     43,         0.0000,         0.4401,         0.4401,       129.2388,         0.0000,         0.0000,         0.0000,       245.0255,         0.0000,      4998.7139,        41.0000,         1.5075,         0.0000,         0.4465,
     44,         0.0000,         0.4465,         0.4465,       128.7425,         0.0000,         0.0000,         0.0000,       244.8970,         0.0000,      4998.6812,        41.0000,         1.5017,         0.0000,         0.4234,
     45,         0.0000,         0.4234,         0.4234,       128.2494,         0.0000,         0.0000,         0.0000,       244.7695,         0.0000,      4998.6475,        41.0000,         1.4960,         0.0000,         0.3695,
     46,         0.0000,         0.3695,         0.3695,       127.7605,         0.0000,         0.0000,         0.0000,       244.6426,         0.0000,      4998.6162,        41.0000,         1.4903,         0.0000,         0.3867,
     47,         0.0000,         0.3867,         0.3867,       127.2753,         0.0000,         0.0000,         0.0000,       244.5164,         0.0000,      4998.5869,        41.0000,         1.4846,         0.0000,         0.3679,
     48,         0.0000,         0.3679,         0.3679,       126.7938,         0.0000,         0.0000,         0.0000,       244.3908,         0.0000,      4998.5581,        41.0000,         1.4790,         0.0468,         0.3965,
     49,         0.0468,         0.3965,         0.4433,       126.4283,         0.1118,         0.0000,         0.0000,       244.2659,         0.0000,      4998.5283,        41.0000,         1.4747,         0.0000,         0.3717,
     50,         0.0000,         0.3717,         0.3717,       125.9553,         0.1118,         0.0000,         0.0000,       244.1420,         0.0000,      4998.4966,        41.0000,         1.4692,         0.0000,         0.3815,
     51,         0.0000,         0.3815,         0.3815,       125.4875,         0.1118,         0.0000,         0.0000,       244.0190,         0.0000,      4998.4634,        41.0000,         1.4638,         0.0000,         0.3705,
     52,         0.0000,         0.3705,         0.3705,       125.0235,         0.1118,         0.0000,         0.0000,       243.8968,         0.0000,      4998.4277,        41.0000,         1.4583,         0.0000,         0.3248,
     53,         0.0000,         0.3248,         0.3248,       124.5622,         0.1118,         0.0000,         0.0000,       243.7749,         0.0000,      4998.3906,        41.0000,         1.4530,         0.0000,         0.2479,
     54,         0.0000,         0.2479,         0.2479,       124.1020,         0.1118,         0.0000,         0.0000,       243.6528,         0.0000,      4998.3594,        41.0000,         1.4476,         0.0000,         0.2689,
     55,         0.0000,         0.2689,         0.2689,       123.6450,         0.1118,         0.0000,         0.0000,       243.5313,         0.0000,      4998.3311,        41.0000,         1.4423,         0.0000,         0.3126,
     56,         0.0000,         0.3126,         0.3126,       123.1923,         0.1118,         0.0000,         0.0000,       243.4106,         0.0000,      4998.3022,        41.0000,         1.4370,         0.0000,         0.2458,
     57,         0.0000,         0.2458,         0.2458,       122.7431,         0.1118,         0.0000,         0.0000,       243.2905,         0.0000,      4998.2734,        41.0000,         1.4317,         0.0000,         0.2720,
     58,         0.0000,         0.2720,         0.2720,       122.2976,         0.1118,         0.0000,         0.0000,       243.1711,         0.0000,      4998.2480,        41.0000,         1.4266,         0.0000,         0.2767,
     59,         0.0000,         0.2767,         0.2767,       121.8545,         0.1118,         0.0000,         0.0000,       243.0520,         0.0000,      4998.2188,        41.0000,         1.4214,         0.0000,         0.2385,
     60,         0.0000,         0.2385,         0.2385,       121.4091,         0.1118,         0.0000,         0.0000,       242.9317,         0.0000,      4998.1865,        41.0000,         1.4162,         0.0000,         0.2262,
     61,         0.0000,         0.2262,         0.2262,       120.9674,         0.1118,         0.0000,         0.0000,       242.8122,         0.0000,      4998.1562,        41.0000,         1.4110,         0.0192,         0.2366,
     62,         0.0192,         0.2366,         0.2558,       120.5616,         0.1436,         0.0000,         0.0000,       242.6934,         0.0000,      4998.1265,        41.0000,         1.4063,         0.1064,         0.1855,
     63,         0.1064,         0.1855,         0.2919,       120.2291,         0.2446,         0.0000,         0.0000,       242.5755,         0.0000,      4998.1006,        41.0000,         1.4024,         0.0102,         0.2049,
     64,         0.0102,         0.2049,         0.2151,       119.8143,         0.2590,         0.0000,         0.0000,       242.4586,         0.0000,      4998.0708,        41.0000,         1.3976,         0.0344,         0.1710,
     65,         0.0344,         0.1710,         0.2054,       119.4234,         0.2933,         0.0000,         0.0000,       242.3425,         0.0000,      4998.0410,        41.0000,         1.3930,         0.0169,         0.1941,
     66,         0.0169,         0.1941,         0.2111,       119.0128,         0.3046,         0.0000,         0.0000,       242.2270,         0.0000,      4998.0195,        41.0000,         1.3882,         0.0000,         0.1418,
     67,         0.0000,         0.1418,         0.1418,       118.5740,         0.3046,         0.0000,         0.0000,       242.1060,         0.0000,      4997.9883,        41.0000,         1.3831,         0.0000,         0.1347,
     68,         0.0000,         0.1347,         0.1347,       118.1403,         0.3046,         0.0000,         0.0000,       241.9862,         0.0000,      4997.9590,        41.0000,         1.3781,         0.0000,         0.1076,
     69,         0.0000,         0.1076,         0.1076,       117.7093,         0.3046,         0.0000,         0.0000,       241.8668,         0.0000,      4997.9229,        41.0000,         1.3730,         0.0000,         0.1085,
     70,         0.0000,         0.1085,         0.1085,       117.2816,         0.3046,         0.0000,         0.0000,       241.7478,         0.0000,      4997.8896,        41.0000,         1.3680,         0.0000,         0.1055,
     71,         0.0000,         0.1055,         0.1055,       116.8578,         0.3046,         0.0000,         0.0000,       241.6298,         0.0000,      4997.8574,        41.0000,         1.3631,         0.1845,        -0.0212,
     72,         0.1845,        -0.0212,         0.1633,       116.4880,         0.3545,         0.0000,         0.0000,       241.5126,         0.0000,      4997.8369,        41.0000,         1.3588,         0.0000,         0.1151,
     73,         0.0000,         0.1151,         0.1151,       116.0727,         0.3545,         0.0000,         0.0000,       241.3963,         0.0000,      4997.8057,        41.0000,         1.3539,         0.0000,         0.0962,
     74,         0.0000,         0.0962,         0.0962,       115.6551,         0.3545,         0.0000,         0.0000,       241.2789,         0.0000,      4997.7725,        41.0000,         1.3491,         0.0226,         0.0847,
     75,         0.0226,         0.0847,         0.1073,       115.2400,         0.3563,         0.0000,         0.0000,       241.1614,         0.0000,      4997.7466,        41.0000,         1.3442,         0.1631,        -0.0143,
     76,         0.1631,        -0.0143,         0.1488,       114.8630,         0.3927,         0.0000,         0.0000,       241.0445,         0.0000,      4997.7266,        41.0000,         1.3398,         0.2373,        -0.0277,
     77,         0.2373,        -0.0277,         0.2095,       114.5307,         0.4694,         0.0000,         0.0000,       240.9287,         0.0000,      4997.7080,        41.0000,         1.3360,         0.0504,         0.0892,
     78,         0.0504,         0.0892,         0.1396,       114.1389,         0.4818,         0.0000,         0.0000,       240.8141,         0.0000,      4997.6816,        41.0000,         1.3314,         0.0000,         0.0855,
     79,         0.0000,         0.0855,         0.0855,       113.7351,         0.4818,         0.0000,         0.0000,       240.6992,         0.0000,      4997.6465,        41.0000,         1.3267,         0.0017,         0.1021,
