      1,         0.0000,         1.9298,         1.9298,       149.5607,         0.0000,         0.0000,         0.0000,       249.9749,         0.0000,      4999.9844,        39.0000,         1.8134,         0.0000,         2.1075,
      2,         0.0000,         2.1075,         2.1075,       149.1111,         0.0000,         0.0000,         0.0000,       249.9333,         0.0000,      4999.9580,        39.0000,         1.8080,         0.0000,         1.9262,
      3,         0.0000,         1.9262,         1.9262,       148.6441,         0.0000,         0.0000,         0.0000,       249.8896,         0.0000,      4999.9326,        39.0000,         1.8023,         0.0000,         1.6416,
      4,         0.0000,         1.6416,         1.6416,       148.1738,         0.0000,         0.0000,         0.0000,       249.8455,         0.0000,      4999.9062,        39.0000,         1.7966,         0.0000,         1.4700,
      5,         0.0000,         1.4700,         1.4700,       147.7141,         0.0000,         0.0000,         0.0000,       249.8024,         0.0000,      4999.8794,        39.0000,         1.7910,         0.0000,         1.5000,
      6,         0.0000,         1.5000,         1.5000,       147.2550,         0.0000,         0.0000,         0.0000,       249.7592,         0.0000,      4999.8540,        39.0000,         1.7855,         0.0000,         1.4889,
      7,         0.0000,         1.4889,         1.4889,       146.7845,         0.0000,         0.0000,         0.0000,       249.7146,         0.0000,      4999.8286,        39.0000,         1.7798,         0.0000,         1.3771,
      8,         0.0000,         1.3771,         1.3771,       146.3182,         0.0000,         0.0000,         0.0000,       249.6703,         0.0000,      4999.8027,        39.0000,         1.7741,         0.0000,         1.2766,
      9,         0.0000,         1.2766,         1.2766,       145.8905,         0.0000,         0.0000,         0.0000,       249.6300,         0.0000,      4999.7783,        39.0000,         1.7689,         0.0000,         1.2726,
     10,         0.0000,         1.2726,         1.2726,       145.4911,         0.0000,         0.0000,         0.0000,       249.5927,         0.0000,      4999.7568,        39.0000,         1.7641,         0.0000,         1.2973,
     11,         0.0000,         1.2973,         1.2973,       145.0936,         0.0000,         0.0000,         0.0000,       249.5555,         0.0000,      4999.7363,        39.0000,         1.7593,         0.0000,         1.2401,
     12,         0.0000,         1.2401,         1.2401,       144.6821,         0.0000,         0.0000,         0.0000,       249.5165,         0.0000,      4999.7139,        39.0000,         1.7543,         0.0000,         1.2119,
     13,         0.0000,         1.2119,         1.2119,       144.2600,         0.0000,         0.0000,         0.0000,       249.4764,         0.0000,      4999.6904,        39.0000,         1.7492,         0.0005,         1.1723,
     14,         0.0005,         1.1723,         1.1728,       143.8064,         0.0000,         0.0000,         0.0000,       249.4327,         0.0000,      4999.6660,        39.0000,         1.7437,         0.0000,         1.1349,
     15,         0.0000,         1.1349,         1.1349,       143.3228,         0.0000,         0.0000,         0.0000,       249.3855,         0.0000,      4999.6421,        39.0000,         1.7378,         0.0000,         1.0965,
     16,         0.0000,         1.0965,         1.0965,       142.8295,         0.0000,         0.0000,         0.0000,       249.3372,         0.0000,      4999.6162,        39.0000,         1.7318,         0.0056,         1.1198,
     17,         0.0056,         1.1198,         1.1254,       142.4579,         0.1347,         0.0000,         0.0000,       249.2872,         0.0000,      4999.5898,        39.0000,         1.7273,         0.0000,         1.0203,
     18,         0.0000,         1.0203,         1.0203,       141.9355,         0.1347,         0.0000,         0.0000,       249.2353,         0.0000,      4999.5601,        39.0000,         1.7210,         0.0000,         0.9914,
     19,         0.0000,         0.9914,         0.9914,       141.3906,         0.1347,         0.0000,         0.0000,       249.1808,         0.0000,      4999.5244,        39.0000,         1.7144,         0.0000,         0.9588,
     20,         0.0000,         0.9588,         0.9588,       140.8532,         0.1347,         0.0000,         0.0000,       249.1268,         0.0000,      4999.4883,        39.0000,         1.7078,         0.0000,         0.9261,
     21,         0.0000,         0.9261,         0.9261,       140.3230,         0.1347,         0.0000,         0.0000,       249.0734,         0.0000,      4999.4531,        39.0000,         1.7014,         0.0000,         0.9006,
     22,         0.0000,         0.9006,         0.9006,       139.7719,         0.1347,         0.0000,         0.0000,       249.0160,         0.0000,      4999.4136,        39.0000,         1.6947,         0.0000,         0.8695,
