      1,         0.0000,         2.5812,         2.5812,       149.7487,         0.0000,         0.0000,         0.0000,       249.9751,         0.0000,      4999.9849,        43.0000,         1.6086,         0.0000,         2.4854,
      2,         0.0000,         2.4854,         2.4854,       149.4914,         0.0000,         0.0000,         0.0000,       249.9337,         0.0000,      4999.9580,        43.0000,         1.6058,         0.0000,         2.1323,
      3,         0.0000,         2.1323,         2.1323,       149.2236,         0.0000,         0.0000,         0.0000,       249.8902,         0.0000,      4999.9287,        43.0000,         1.6029,         0.0000,         1.8292,
      4,         0.0000,         1.8292,         1.8292,       148.9537,         0.0000,         0.0000,         0.0000,       249.8463,         0.0000,      4999.8984,        43.0000,         1.6000,         0.0000,         1.5827,
      5,         0.0000,         1.5827,         1.5827,       148.6902,         0.0000,         0.0000,         0.0000,       249.8036,         0.0000,      4999.8701,        43.0000,         1.5972,         0.0000,         1.4953,
      6,         0.0000,         1.4953,         1.4953,       148.4271,         0.0000,         0.0000,         0.0000,       249.7607,         0.0000,      4999.8418,        43.0000,         1.5944,         0.0000,         1.4448,
      7,         0.0000,         1.4448,         1.4448,       148.1569,         0.0000,         0.0000,         0.0000,       249.7165,         0.0000,      4999.8120,        43.0000,         1.5915,         0.0000,         1.3944,
      8,         0.0000,         1.3944,         1.3944,       147.8889,         0.0000,         0.0000,         0.0000,       249.6727,         0.0000,      4999.7822,        43.0000,         1.5886,         0.0000,         1.3428,
      9,         0.0000,         1.3428,         1.3428,       147.6441,         0.0000,         0.0000,         0.0000,       249.6329,         0.0000,      4999.7578,        43.0000,         1.5860,         0.0000,         1.2941,
     10,         0.0000,         1.2941,         1.2941,       147.4150,         0.0000,         0.0000,         0.0000,       249.5962,         0.0000,      4999.7334,        43.0000,         1.5835,         0.0000,         1.2500,
     11,         0.0000,         1.2500,         1.2500,       147.1858,         0.0000,         0.0000,         0.0000,       249.5593,         0.0000,      4999.7100,        43.0000,         1.5810,         0.0000,         1.2084,
     12,         0.0000,         1.2084,         1.2084,       146.9487,         0.0000,         0.0000,         0.0000,       249.5209,         0.0000,      4999.6865,        43.0000,         1.5785,         0.0000,         1.1685,
     13,         0.0000,         1.1685,         1.1685,       146.7052,         0.0000,         0.0000,         0.0000,       249.4812,         0.0000,      4999.6641,        43.0000,         1.5759,         0.0000,         1.1320,
     14,         0.0000,         1.1320,         1.1320,       146.4423,         0.0000,         0.0000,         0.0000,       249.4379,         0.0000,      4999.6367,        43.0000,         1.5730,         0.0000,         1.0964,
     15,         0.0000,         1.0964,         1.0964,       146.1608,         0.0000,         0.0000,         0.0000,       249.3909,         0.0000,      4999.6055,        43.0000,         1.5700,         0.0000,         1.0601,
     16,         0.0000,         1.0601,         1.0601,       145.8731,         0.0000,         0.0000,         0.0000,       249.3428,         0.0000,      4999.5728,        43.0000,         1.5669,         0.0000,         1.0260,
     17,         0.0000,         1.0260,         1.0260,       145.5771,         0.0000,         0.0000,         0.0000,       249.2930,         0.0000,      4999.5386,        43.0000,         1.5638,         0.0000,         0.9946,
     18,         0.0000,         0.9946,         0.9946,       145.2714,         0.0000,         0.0000,         0.0000,       249.2413,         0.0000,      4999.5039,        43.0000,         1.5605,         0.0000,         0.9675,
     19,         0.0000,         0.9675,         0.9675,       144.9524,         0.0000,         0.0000,         0.0000,       249.1870,         0.0000,      4999.4658,        43.0000,         1.5570,         0.0000,         0.9359,
     20,         0.0000,         0.9359,         0.9359,       144.6373,         0.0000,         0.0000,         0.0000,       249.1332,         0.0000,      4999.4248,        43.0000,         1.5537,         0.0000,         0.9043,
     21,         0.0000,         0.9043,         0.9043,       144.3259,         0.0000,         0.0000,         0.0000,       249.0801,         0.0000,      4999.3867,        43.0000,         1.5503,         0.0000,         0.8805,
     22,         0.0000,         0.8805,         0.8805,       144.0016,         0.0000,         0.0000,         0.0000,       249.0229,         0.0000,      4999.3457,        43.0000,         1.5468,         0.0000,         0.8506,
     23,         0.0000,         0.8506,         0.8506,       143.6718,         0.0000,         0.0000,         0.0000,       248.9639,         0.0000,      4999.3013,        43.0000,         1.5433,         0.0000,         0.8203,
     24,         0.0000,         0.8203,         0.8203,       143.3428,         0.0000,         0.0000,         0.0000,       248.9056,         0.0000,      4999.2563,        43.0000,         1.5398,         0.0000,         0.7900,
     25,         0.0000,         0.7900,         0.7900,       143.0145,         0.0000,         0.0000,         0.0000,       248.8481,         0.0000,      4999.2158,        43.0000,         1.5362,         0.0000,         0.7641,
