      1,         0.0000,         1.0372,         1.0372,       149.5506,         0.0000,         0.0000,         0.0000,       249.9765,         0.0000,      4999.9893,        42.0000,         1.9736,         0.0000,         1.3064,
      2,         0.0000,         1.3064,         1.3064,       149.0905,         0.0000,         0.0000,         0.0000,       249.9375,         0.0000,      4999.9702,        42.0000,         1.9676,         0.0000,         1.2075,
      3,         0.0000,         1.2075,         1.2075,       148.6127,         0.0000,         0.0000,         0.0000,       249.8965,         0.0000,      4999.9492,        42.0000,         1.9613,         0.0000,         0.9924,
      4,         0.0000,         0.9924,         0.9924,       148.1312,         0.0000,         0.0000,         0.0000,       249.8551,         0.0000,      4999.9272,        42.0000,         1.9549,         0.0000,         0.9377,
      5,         0.0000,         0.9377,         0.9377,       147.6598,         0.0000,         0.0000,         0.0000,       249.8146,         0.0000,      4999.9062,        42.0000,         1.9487,         0.0000,         1.1016,
      6,         0.0000,         1.1016,         1.1016,       147.1886,         0.0000,         0.0000,         0.0000,       249.7739,         0.0000,      4999.8857,        42.0000,         1.9425,         0.0000,         1.0788,
      7,         0.0000,         1.0788,         1.0788,       146.7059,         0.0000,         0.0000,         0.0000,       249.7320,         0.0000,      4999.8643,        42.0000,         1.9361,         0.0000,         0.8171,
      8,         0.0000,         0.8171,         0.8171,       146.2272,         0.0000,         0.0000,         0.0000,       249.6903,         0.0000,      4999.8423,        42.0000,         1.9298,         0.0000,         0.7755,
      9,         0.0000,         0.7755,         0.7755,       145.7863,         0.0000,         0.0000,         0.0000,       249.6521,         0.0000,      4999.8232,        42.0000,         1.9240,         0.0000,         0.8790,
     10,         0.0000,         0.8790,         0.8790,       145.3737,         0.0000,         0.0000,         0.0000,       249.6167,         0.0000,      4999.8081,        42.0000,         1.9185,         0.0000,         1.2131,
     11,         0.0000,         1.2131,         1.2131,       144.9638,         0.0000,         0.0000,         0.0000,       249.5813,         0.0000,      4999.7939,        42.0000,         1.9131,         0.0000,         1.0024,
     12,         0.0000,         1.0024,         1.0024,       144.5392,         0.0000,         0.0000,         0.0000,       249.5445,         0.0000,      4999.7773,        42.0000,         1.9075,         0.0000,         1.2136,
     13,         0.0000,         1.2136,         1.2136,       144.1039,         0.0000,         0.0000,         0.0000,       249.5065,         0.0000,      4999.7612,        42.0000,         1.9018,         0.0000,         1.1979,
     14,         0.0000,         1.1979,         1.1979,       143.6375,         0.0000,         0.0000,         0.0000,       249.4652,         0.0000,      4999.7427,        42.0000,         1.8956,         0.0000,         1.0996,
     15,         0.0000,         1.0996,         1.0996,       143.1415,         0.0000,         0.0000,         0.0000,       249.4208,         0.0000,      4999.7212,        42.0000,         1.8891,         0.0000,         1.0260,
     16,         0.0000,         1.0260,         1.0260,       142.6361,         0.0000,         0.0000,         0.0000,       249.3753,         0.0000,      4999.6982,        42.0000,         1.8824,         0.0000,         1.0779,
     17,         0.0000,         1.0779,         1.0779,       142.1180,         0.0000,         0.0000,         0.0000,       249.3284,         0.0000,      4999.6768,        42.0000,         1.8756,         0.0000,         1.1232,
     18,         0.0000,         1.1232,         1.1232,       141.5845,         0.0000,         0.0000,         0.0000,       249.2797,         0.0000,      4999.6543,        42.0000,         1.8685,         0.0000,         1.2098,
     19,         0.0000,         1.2098,         1.2098,       141.0284,         0.0000,         0.0000,         0.0000,       249.2286,         0.0000,      4999.6260,        42.0000,         1.8612,         0.0000,         1.1334,
     20,         0.0000,         1.1334,         1.1334,       140.4800,         0.0000,         0.0000,         0.0000,       249.1780,         0.0000,      4999.5942,        42.0000,         1.8539,         0.0000,         1.0695,
     21,         0.0000,         1.0695,         1.0695,       139.9389,         0.0000,         0.0000,         0.0000,       249.1280,         0.0000,      4999.5654,        42.0000,         1.8468,         0.0000,         1.1019,
