      1,         0.0000,         1.4295,         1.4295,       149.7220,         0.0000,         0.0000,         0.0000,       249.9628,         0.0000,      4999.9761,        39.0000,         1.7648,         0.0000,         1.6704,
      2,         0.0000,         1.6704,         1.6704,       149.4371,         0.0000,         0.0000,         0.0000,       249.9009,         0.0000,      4999.9365,        39.0000,         1.7614,         0.0000,         1.5466,
      3,         0.0000,         1.5466,         1.5466,       149.1409,         0.0000,         0.0000,         0.0000,       249.8361,         0.0000,      4999.8931,        39.0000,         1.7579,         0.0000,         1.2833,
      4,         0.0000,         1.2833,         1.2833,       148.8423,         0.0000,         0.0000,         0.0000,       249.7706,         0.0000,      4999.8486,        39.0000,         1.7544,         0.0000,         1.1814,
      5,         0.0000,         1.1814,         1.1814,       148.5503,         0.0000,         0.0000,         0.0000,       249.7066,         0.0000,      4999.8066,        39.0000,         1.7510,         0.0000,         1.3258,
      6,         0.0000,         1.3258,         1.3258,       148.2584,         0.0000,         0.0000,         0.0000,       249.6425,         0.0000,      4999.7646,        39.0000,         1.7475,         0.0000,         1.3935,
      7,         0.0000,         1.3935,         1.3935,       147.9588,         0.0000,         0.0000,         0.0000,       249.5763,         0.0000,      4999.7207,        39.0000,         1.7440,         0.0000,         1.1478,
      8,         0.0000,         1.1478,         1.1478,       147.6616,         0.0000,         0.0000,         0.0000,       249.5107,         0.0000,      4999.6763,        39.0000,         1.7405,         0.0000,         1.0061,
      9,         0.0000,         1.0061,         1.0061,       147.3890,         0.0000,         0.0000,         0.0000,       249.4510,         0.0000,      4999.6357,        39.0000,         1.7373,         0.0000,         1.0794,
     10,         0.0000,         1.0794,         1.0794,       147.1341,         0.0000,         0.0000,         0.0000,       249.3957,         0.0000,      4999.5977,        39.0000,         1.7343,         0.0000,         1.2828,
     11,         0.0000,         1.2828,         1.2828,       146.8800,         0.0000,         0.0000,         0.0000,       249.3405,         0.0000,      4999.5605,        39.0000,         1.7313,         0.0000,         1.1943,
