      1,         0.0000,         0.5420,         0.5420,       149.3765,         0.0000,         0.0000,         0.0000,       249.9767,         0.0000,      4999.9692,        41.0000,         1.5769,         0.0000,         0.7326,
      2,         0.0000,         0.7326,         0.7326,       148.7397,         0.0000,         0.0000,         0.0000,       249.9380,         0.0000,      4999.9165,        41.0000,         1.5702,         0.0000,         0.6624,
      3,         0.0000,         0.6624,         0.6624,       148.0787,         0.0000,         0.0000,         0.0000,       249.8974,         0.0000,      4999.8652,        41.0000,         1.5632,         0.0000,         0.5454,
      4,         0.0000,         0.5454,         0.5454,       147.4144,         0.0000,         0.0000,         0.0000,       249.8564,         0.0000,      4999.8135,        41.0000,         1.5562,         0.0000,         0.5829,
      5,         0.0000,         0.5829,         0.5829,       146.7678,         0.0000,         0.0000,         0.0000,       249.8165,         0.0000,      4999.7646,        41.0000,         1.5493,         0.0000,         0.7810,
      6,         0.0000,         0.7810,         0.7810,       146.1239,         0.0000,         0.0000,         0.0000,       249.7766,         0.0000,      4999.7139,        41.0000,         1.5425,         0.0000,         0.5700,
      7,         0.0000,         0.5700,         0.5700,       145.4645,         0.0000,         0.0000,         0.0000,       249.7353,         0.0000,      4999.6621,        41.0000,         1.5356,         0.0000,         0.4207,
      8,         0.0000,         0.4207,         0.4207,       144.8125,         0.0000,         0.0000,         0.0000,       249.6944,         0.0000,      4999.6113,        41.0000,         1.5287,         0.0000,         0.4183,
      9,         0.0000,         0.4183,         0.4183,       144.2197,         0.0000,         0.0000,         0.0000,       249.6575,         0.0000,      4999.5586,        41.0000,         1.5224,         0.0000,         0.5431,
     10,         0.0000,         0.5431,         0.5431,       143.6655,         0.0000,         0.0000,         0.0000,       249.6231,         0.0000,      4999.5117,        41.0000,         1.5166,         0.0000,         0.8597,
     11,         0.0000,         0.8597,         0.8597,       143.1116,         0.0000,         0.0000,         0.0000,       249.5888,         0.0000,      4999.4658,        41.0000,         1.5107,         0.0000,         0.7135,
     12,         0.0000,         0.7135,         0.7135,       142.5406,         0.0000,         0.0000,         0.0000,       249.5530,         0.0000,      4999.4150,        41.0000,         1.5047,         0.0000,         0.9484,
     13,         0.0000,         0.9484,         0.9484,       141.9552,         0.0000,         0.0000,         0.0000,       249.5159,         0.0000,      4999.3652,        41.0000,         1.4985,         0.0000,         0.9710,
     14,         0.0000,         0.9710,         0.9710,       141.3239,         0.0000,         0.0000,         0.0000,       249.4754,         0.0000,      4999.3164,        41.0000,         1.4919,         0.0000,         0.8361,
     15,         0.0000,         0.8361,         0.8361,       140.6487,         0.0000,         0.0000,         0.0000,       249.4315,         0.0000,      4999.2607,        41.0000,         1.4847,         0.0000,         0.7596,
     16,         0.0000,         0.7596,         0.7596,       139.9605,         0.0000,         0.0000,         0.0000,       249.3864,         0.0000,      4999.2021,        41.0000,         1.4775,         0.0000,         0.8496,
     17,         0.0000,         0.8496,         0.8496,       139.2542,         0.0000,         0.0000,         0.0000,       249.3398,         0.0000,      4999.1436,        41.0000,         1.4700,         0.0000,         1.0022,
     18,         0.0000,         1.0022,         1.0022,       138.5278,         0.0000,         0.0000,         0.0000,       249.2913,         0.0000,      4999.0781,        41.0000,         1.4624,         0.0000,         1.1267,
     19,         0.0000,         1.1267,         1.1267,       137.7734,         0.0000,         0.0000,         0.0000,       249.2406,         0.0000,      4998.9985,        41.0000,         1.4544,         0.0000,         1.1122,
     20,         0.0000,         1.1122,         1.1122,       137.0305,         0.0000,         0.0000,         0.0000,       249.1904,         0.0000,      4998.9150,        41.0000,         1.4466,         0.0000,         1.1118,
     21,         0.0000,         1.1118,         1.1118,       136.2987,         0.0000,         0.0000,         0.0000,       249.1408,         0.0000,      4998.8311,        41.0000,         1.4388,         0.0000,         1.0360,
     22,         0.0000,         1.0360,         1.0360,       135.5392,         0.0000,         0.0000,         0.0000,       249.0874,         0.0000,      4998.7310,        41.0000,         1.4308,         0.0000,         0.7754,
     23,         0.0000,         0.7754,         0.7754,       134.7694,         0.0000,         0.0000,         0.0000,       249.0322,         0.0000,      4998.6367,        41.0000,         1.4227,         0.0000,         0.6782,
     24,         0.0000,         0.6782,         0.6782,       134.0040,         0.0000,         0.0000,         0.0000,       248.9777,         0.0000,      4998.5508,        41.0000,         1.4146,         0.0000,         0.5577,
     25,         0.0000,         0.5577,         0.5577,       133.2429,         0.0000,         0.0000,         0.0000,       248.9240,         0.0000,      4998.4707,        41.0000,         1.4066,         0.0000,         0.6854,
     26,         0.0000,         0.6854,         0.6854,       132.4862,         0.0000,         0.0000,         0.0000,       248.8708,         0.0000,      4998.3921,        41.0000,         1.3986,         0.0000,         0.8842,
     27,         0.0000,         0.8842,         0.8842,       131.7371,         0.0000,         0.0000,         0.0000,       248.8180,         0.0000,      4998.3149,        41.0000,         1.3907,         0.0000,         0.5902,
     28,         0.0000,         0.5902,         0.5902,       130.9936,         0.0000,         0.0000,         0.0000,       248.7654,         0.0000,      4998.2314,        41.0000,         1.3828,         0.0000,         0.5019,
     29,         0.0000,         0.5019,         0.5019,       130.2552,         0.0000,         0.0000,         0.0000,       248.7128,         0.0000,      4998.1582,        41.0000,         1.3750,         0.0000,         0.7237,
     30,         0.0000,         0.7237,         0.7237,       129.5244,         0.0000,         0.0000,         0.0000,       248.6605,         0.0000,      4998.0811,        41.0000,         1.3673,         0.0000,         0.7334,
     31,         0.0000,         0.7334,         0.7334,       128.8007,         0.0000,         0.0000,         0.0000,       248.6085,         0.0000,      4998.0039,        41.0000,         1.3597,         0.0000,         0.7822,
     32,         0.0000,         0.7822,         0.7822,       128.0841,         0.0000,         0.0000,         0.0000,       248.5566,         0.0000,      4997.9243,        41.0000,         1.3521,         0.0000,         0.7667,
     33,         0.0000,         0.7667,         0.7667,       127.3746,         0.0000,         0.0000,         0.0000,       248.5051,         0.0000,      4997.8452,        41.0000,         1.3446,         0.0000,         0.6667,
     34,         0.0000,         0.6667,         0.6667,       126.6586,         0.0000,         0.0000,         0.0000,       248.4510,         0.0000,      4997.7598,        41.0000,         1.3371,         0.0000,         0.7228,
     35,         0.0000,         0.7228,         0.7228,       125.9392,         0.0000,         0.0000,         0.0000,       248.3950,         0.0000,      4997.6738,        41.0000,         1.3295,         0.0000,         0.7744,
     36,         0.0000,         0.7744,         0.7744,       125.2239,         0.0000,         0.0000,         0.0000,       248.3395,         0.0000,      4997.5864,        41.0000,         1.3219,         0.0000,         0.7767,
     37,         0.0000,         0.7767,         0.7767,       124.5127,         0.0000,         0.0000,         0.0000,       248.2845,         0.0000,      4997.4961,        41.0000,         1.3144,         0.0000,         0.7316,
