      1,         0.0000,         2.3670,         2.3670,       149.3141,         0.0000,         0.0000,         0.0000,       249.9387,         0.0000,      4999.9912,        43.0000,         1.7999,         0.0000,         2.3996,
      2,         0.0000,         2.3996,         2.3996,       148.6133,         0.0000,         0.0000,         0.0000,       249.8367,         0.0000,      4999.9746,        43.0000,         1.7914,         0.0000,         2.1151,
      3,         0.0000,         2.1151,         2.1151,       147.8867,         0.0000,         0.0000,         0.0000,       249.7300,         0.0000,      4999.9570,        43.0000,         1.7827,         0.0000,         1.8160,
      4,         0.0000,         1.8160,         1.8160,       147.1562,         0.0000,         0.0000,         0.0000,       249.6221,         0.0000,      4999.9385,        43.0000,         1.7738,         0.0000,         1.5790,
      5,         0.0000,         1.5790,         1.5790,       146.4436,         0.0000,         0.0000,         0.0000,       249.5166,         0.0000,      4999.9209,        43.0000,         1.7653,         0.0000,         1.4955,
      6,         0.0000,         1.4955,         1.4955,       145.7333,         0.0000,         0.0000,         0.0000,       249.4110,         0.0000,      4999.9033,        43.0000,         1.7567,         0.0000,         1.4442,
      7,         0.0000,         1.4442,         1.4442,       145.0068,         0.0000,         0.0000,         0.0000,       249.3021,         0.0000,      4999.8857,        43.0000,         1.7479,         0.0000,         1.3936,
      8,         0.0000,         1.3936,         1.3936,       144.2880,         0.0000,         0.0000,         0.0000,       249.1940,         0.0000,      4999.8672,        43.0000,         1.7393,         0.0000,         1.3430,
      9,         0.0000,         1.3430,         1.3430,       143.6305,         0.0000,         0.0000,         0.0000,       249.0956,         0.0000,      4999.8521,        43.0000,         1.7313,         0.0000,         1.2948,
     10,         0.0000,         1.2948,         1.2948,       143.0176,         0.0000,         0.0000,         0.0000,       249.0045,         0.0000,      4999.8359,        43.0000,         1.7240,         0.0000,         1.2501,
     11,         0.0000,         1.2501,         1.2501,       142.4080,         0.0000,         0.0000,         0.0000,       248.9137,         0.0000,      4999.8179,        43.0000,         1.7166,         0.0000,         1.2076,
     12,         0.0000,         1.2076,         1.2076,       141.7783,         0.0000,         0.0000,         0.0000,       248.8188,         0.0000,      4999.8047,        43.0000,         1.7090,         0.0000,         1.1668,
     13,         0.0000,         1.1668,         1.1668,       141.1332,         0.0000,         0.0000,         0.0000,       248.7209,         0.0000,      4999.7905,        43.0000,         1.7012,         0.0000,         1.1288,
     14,         0.0000,         1.1288,         1.1288,       140.4406,         0.0000,         0.0000,         0.0000,       248.6142,         0.0000,      4999.7744,        43.0000,         1.6929,         0.0000,         1.0918,
     15,         0.0000,         1.0918,         1.0918,       139.7029,         0.0000,         0.0000,         0.0000,       248.4991,         0.0000,      4999.7568,        43.0000,         1.6840,         0.0000,         1.0548,
     16,         0.0000,         1.0548,         1.0548,       138.9519,         0.0000,         0.0000,         0.0000,       248.3810,         0.0000,      4999.7373,        43.0000,         1.6750,         0.0000,         1.0199,
     17,         0.0000,         1.0199,         1.0199,       138.1826,         0.0000,         0.0000,         0.0000,       248.2591,         0.0000,      4999.7183,        43.0000,         1.6657,         0.0000,         0.9873,
     18,         0.0000,         0.9873,         0.9873,       137.3912,         0.0000,         0.0000,         0.0000,       248.1325,         0.0000,      4999.6973,        43.0000,         1.6561,         0.0000,         0.9582,
     19,         0.0000,         0.9582,         0.9582,       136.5679,         0.0000,         0.0000,         0.0000,       247.9996,         0.0000,      4999.6738,        43.0000,         1.6462,         0.0000,         0.9262,
     20,         0.0000,         0.9262,         0.9262,       135.7578,         0.0000,         0.0000,         0.0000,       247.8681,         0.0000,      4999.6494,        43.0000,         1.6364,         0.0000,         0.8946,
     21,         0.0000,         0.8946,         0.8946,       134.9602,         0.0000,         0.0000,         0.0000,       247.7382,         0.0000,      4999.6250,        43.0000,         1.6268,         0.0000,         0.8688,
     22,         0.0000,         0.8688,         0.8688,       134.1328,         0.0000,         0.0000,         0.0000,       247.5984,         0.0000,      4999.5957,        43.0000,         1.6169,         0.0000,         0.8387,
     23,         0.0000,         0.8387,         0.8387,       133.2948,         0.0000,         0.0000,         0.0000,       247.4541,         0.0000,      4999.5654,        43.0000,         1.6068,         0.0000,         0.8089,
     24,         0.0000,         0.8089,         0.8089,       132.4620,         0.0000,         0.0000,         0.0000,       247.3116,         0.0000,      4999.5371,        43.0000,         1.5967,         0.0000,         0.7792,
     25,         0.0000,         0.7792,         0.7792,       131.6344,         0.0000,         0.0000,         0.0000,       247.1712,         0.0000,      4999.5127,        43.0000,         1.5867,         0.0000,         0.7533,
     26,         0.0000,         0.7533,         0.7533,       130.8121,         0.0000,         0.0000,         0.0000,       247.0321,         0.0000,      4999.4893,        43.0000,         1.5768,         0.0000,         0.7292,
     27,         0.0000,         0.7292,         0.7292,       129.9983,         0.0000,         0.0000,         0.0000,       246.8942,         0.0000,      4999.4653,        43.0000,         1.5670,         0.0000,         0.7042,
     28,         0.0000,         0.7042,         0.7042,       129.1912,         0.0000,         0.0000,         0.0000,       246.7566,         0.0000,      4999.4404,        43.0000,         1.5573,         0.0000,         0.6788,
     29,         0.0000,         0.6788,         0.6788,       128.3901,         0.0000,         0.0000,         0.0000,       246.6194,         0.0000,      4999.4170,        43.0000,         1.5476,         0.0000,         0.6580,
     30,         0.0000,         0.6580,         0.6580,       127.5976,         0.0000,         0.0000,         0.0000,       246.4828,         0.0000,      4999.3950,        43.0000,         1.5381,         0.0000,         0.6368,
     31,         0.0000,         0.6368,         0.6368,       126.8133,         0.0000,         0.0000,         0.0000,       246.3470,         0.0000,      4999.3726,        43.0000,         1.5286,         0.0000,         0.6167,
