      1,         0.0000,         1.6653,         1.6653,       149.6529,         0.0000,         0.0000,         0.0000,       249.9410,         0.0000,      4999.9834,        42.0000,         1.8339,         0.0000,         1.8668,
      2,         0.0000,         1.8668,         1.8668,       149.2974,         0.0000,         0.0000,         0.0000,       249.8429,         0.0000,      4999.9570,        42.0000,         1.8296,         0.0000,         1.7050,
      3,         0.0000,         1.7050,         1.7050,       148.9279,         0.0000,         0.0000,         0.0000,       249.7401,         0.0000,      4999.9316,        42.0000,         1.8250,         0.0000,         1.3818,
      4,         0.0000,         1.3818,         1.3818,       148.5556,         0.0000,         0.0000,         0.0000,       249.6362,         0.0000,      4999.9062,        42.0000,         1.8205,         0.0000,         1.2323,
      5,         0.0000,         1.2323,         1.2323,       148.1912,         0.0000,         0.0000,         0.0000,       249.5346,         0.0000,      4999.8809,        42.0000,         1.8160,         0.0000,         1.3791,
      6,         0.0000,         1.3791,         1.3791,       147.8271,         0.0000,         0.0000,         0.0000,       249.4328,         0.0000,      4999.8545,        42.0000,         1.8116,         0.0000,         1.4403,
      7,         0.0000,         1.4403,         1.4403,       147.4537,         0.0000,         0.0000,         0.0000,       249.3279,         0.0000,      4999.8291,        42.0000,         1.8070,         0.0000,         1.2180,
      8,         0.0000,         1.2180,         1.2180,       147.0833,         0.0000,         0.0000,         0.0000,       249.2236,         0.0000,      4999.8037,        42.0000,         1.8024,         0.0000,         1.0467,
      9,         0.0000,         1.0467,         1.0467,       146.7431,         0.0000,         0.0000,         0.0000,       249.1286,         0.0000,      4999.7769,        42.0000,         1.7983,         0.0000,         1.1143,
     10,         0.0000,         1.1143,         1.1143,       146.4252,         0.0000,         0.0000,         0.0000,       249.0405,         0.0000,      4999.7539,        42.0000,         1.7944,         0.0000,         1.2872,
     11,         0.0000,         1.2872,         1.2872,       146.1087,         0.0000,         0.0000,         0.0000,       248.9529,         0.0000,      4999.7310,        42.0000,         1.7905,         0.0000,         1.2122,
     12,         0.0000,         1.2122,         1.2122,       145.7809,         0.0000,         0.0000,         0.0000,       248.8613,         0.0000,      4999.7065,        42.0000,         1.7865,         0.0000,         1.2534,
     13,         0.0000,         1.2534,         1.2534,       145.4444,         0.0000,         0.0000,         0.0000,       248.7667,         0.0000,      4999.6812,        42.0000,         1.7824,         0.0000,         1.2222,
     14,         0.0000,         1.2222,         1.2222,       145.0829,         0.0000,         0.0000,         0.0000,       248.6639,         0.0000,      4999.6553,        42.0000,         1.7779,         0.0000,         1.1761,
     15,         0.0000,         1.1761,         1.1761,       144.6972,         0.0000,         0.0000,         0.0000,       248.5531,         0.0000,      4999.6289,        42.0000,         1.7732,         0.0000,         1.1002,
     16,         0.0000,         1.1002,         1.1002,       144.3037,         0.0000,         0.0000,         0.0000,       248.4395,         0.0000,      4999.6006,        42.0000,         1.7684,         0.0000,         1.1229,
     17,         0.0000,         1.1229,         1.1229,       143.8997,         0.0000,         0.0000,         0.0000,       248.3223,         0.0000,      4999.5708,        42.0000,         1.7634,         0.0000,         1.0895,
     18,         0.0000,         1.0895,         1.0895,       143.4827,         0.0000,         0.0000,         0.0000,       248.2005,         0.0000,      4999.5386,        42.0000,         1.7583,         0.0000,         1.0618,
     19,         0.0000,         1.0618,         1.0618,       143.0474,         0.0000,         0.0000,         0.0000,       248.0725,         0.0000,      4999.5005,        42.0000,         1.7530,         0.0000,         1.0277,
     20,         0.0000,         1.0277,         1.0277,       142.6177,         0.0000,         0.0000,         0.0000,       247.9460,         0.0000,      4999.4585,        42.0000,         1.7477,         0.0000,         0.9926,
     21,         0.0000,         0.9926,         0.9926,       142.1935,         0.0000,         0.0000,         0.0000,       247.8208,         0.0000,      4999.4189,        42.0000,         1.7425,         0.0000,         0.9668,
     22,         0.0000,         0.9668,         0.9668,       141.7521,         0.0000,         0.0000,         0.0000,       247.6862,         0.0000,      4999.3730,        42.0000,         1.7371,         0.0000,         0.9320,
     23,         0.0000,         0.9320,         0.9320,       141.3037,         0.0000,         0.0000,         0.0000,       247.5473,         0.0000,      4999.3232,        42.0000,         1.7316,         0.0000,         0.8923,
     24,         0.0000,         0.8923,         0.8923,       140.8567,         0.0000,         0.0000,         0.0000,       247.4101,         0.0000,      4999.2783,        42.0000,         1.7261,         0.0000,         0.8094,
     25,         0.0000,         0.8094,         0.8094,       140.4111,         0.0000,         0.0000,         0.0000,       247.2748,         0.0000,      4999.2393,        42.0000,         1.7207,         0.0000,         0.8062,
     26,         0.0000,         0.8062,         0.8062,       139.9670,         0.0000,         0.0000,         0.0000,       247.1409,         0.0000,      4999.2012,        42.0000,         1.7152,         0.0000,         0.7862,
     27,         0.0000,         0.7862,         0.7862,       139.5262,         0.0000,         0.0000,         0.0000,       247.0080,         0.0000,      4999.1631,        42.0000,         1.7098,         0.0000,         0.7827,
     28,         0.0000,         0.7827,         0.7827,       139.0875,         0.0000,         0.0000,         0.0000,       246.8755,         0.0000,      4999.1230,        42.0000,         1.7045,         0.0000,         0.7325,
     29,         0.0000,         0.7325,         0.7325,       138.6508,         0.0000,         0.0000,         0.0000,       246.7433,         0.0000,      4999.0850,        42.0000,         1.6991,         0.0000,         0.7326,
     30,         0.0000,         0.7326,         0.7326,       138.2174,         0.0000,         0.0000,         0.0000,       246.6118,         0.0000,      4999.0479,        42.0000,         1.6938,         0.0000,         0.7071,
     31,         0.0000,         0.7071,         0.7071,       137.7872,         0.0000,         0.0000,         0.0000,       246.4810,         0.0000,      4999.0112,        42.0000,         1.6885,         0.0000,         0.6865,
     32,         0.0000,         0.6865,         0.6865,       137.3601,         0.0000,         0.0000,         0.0000,       246.3509,         0.0000,      4998.9727,        42.0000,         1.6833,         0.0000,         0.6626,
     33,         0.0000,         0.6626,         0.6626,       136.9363,         0.0000,         0.0000,         0.0000,       246.2214,         0.0000,      4998.9336,        42.0000,         1.6781,         0.0000,         0.6473,
     34,         0.0000,         0.6473,         0.6473,       136.5076,         0.0000,         0.0000,         0.0000,       246.0856,         0.0000,      4998.8901,        42.0000,         1.6728,         0.0000,         0.6288,
     35,         0.0000,         0.6288,         0.6288,       136.0758,         0.0000,         0.0000,         0.0000,       245.9450,         0.0000,      4998.8447,        42.0000,         1.6676,         0.0000,         0.5962,
     36,         0.0000,         0.5962,         0.5962,       135.6453,         0.0000,         0.0000,         0.0000,       245.8057,         0.0000,      4998.8027,        42.0000,         1.6623,         0.0000,         0.5810,
     37,         0.0000,         0.5810,         0.5810,       135.2162,         0.0000,         0.0000,         0.0000,       245.6678,         0.0000,      4998.7612,        42.0000,         1.6570,         0.0000,         0.5745,
     38,         0.0000,         0.5745,         0.5745,       134.7885,         0.0000,         0.0000,         0.0000,       245.5306,         0.0000,      4998.7168,        42.0000,         1.6518,         0.0000,         0.5529,
     39,         0.0000,         0.5529,         0.5529,       134.3621,         0.0000,         0.0000,         0.0000,       245.3934,         0.0000,      4998.6699,        42.0000,         1.6466,         0.0000,         0.5390,
     40,         0.0000,         0.5390,         0.5390,       133.9371,         0.0000,         0.0000,         0.0000,       245.2572,         0.0000,      4998.6279,        42.0000,         1.6413,         0.0000,         0.5225,
     41,         0.0000,         0.5225,         0.5225,       133.5134,         0.0000,         0.0000,         0.0000,       245.1222,         0.0000,      4998.5859,        42.0000,         1.6362,         0.0000,         0.4978,
     42,         0.0000,         0.4978,         0.4978,       133.0911,         0.0000,         0.0000,         0.0000,       244.9877,         0.0000,      4998.5415,        42.0000,         1.6310,         0.0000,         0.4432,
     43,         0.0000,         0.4432,         0.4432,       132.6701,         0.0000,         0.0000,         0.0000,       244.8539,         0.0000,      4998.4971,        42.0000,         1.6258,         0.0000,         0.4538,
     44,         0.0000,         0.4538,         0.4538,       132.2504,         0.0000,         0.0000,         0.0000,       244.7211,         0.0000,      4998.4561,        42.0000,         1.6207,         0.0000,         0.4294,
     45,         0.0000,         0.4294,         0.4294,       131.8330,         0.0000,         0.0000,         0.0000,       244.5892,         0.0000,      4998.4126,        42.0000,         1.6156,         0.0000,         0.3683,
     46,         0.0000,         0.3683,         0.3683,       131.4188,         0.0000,         0.0000,         0.0000,       244.4582,         0.0000,      4998.3711,        42.0000,         1.6105,         0.0000,         0.3910,
     47,         0.0000,         0.3910,         0.3910,       131.0075,         0.0000,         0.0000,         0.0000,       244.3277,         0.0000,      4998.3311,        42.0000,         1.6054,         0.0000,         0.3717,
     48,         0.0000,         0.3717,         0.3717,       130.5992,         0.0000,         0.0000,         0.0000,       244.1979,         0.0000,      4998.2925,        42.0000,         1.6004,         0.0134,         0.3941,
     49,         0.0134,         0.3941,         0.4075,       130.2124,         0.0182,         0.0000,         0.0000,       244.0689,         0.0000,      4998.2549,        42.0000,         1.5957,         0.0000,         0.3857,
     50,         0.0000,         0.3857,         0.3857,       129.8109,         0.0182,         0.0000,         0.0000,       243.9408,         0.0000,      4998.2144,        42.0000,         1.5908,         0.0000,         0.3976,
     51,         0.0000,         0.3976,         0.3976,       129.4136,         0.0182,         0.0000,         0.0000,       243.8137,         0.0000,      4998.1738,        42.0000,         1.5859,         0.0000,         0.3866,
     52,         0.0000,         0.3866,         0.3866,       129.0192,         0.0182,         0.0000,         0.0000,       243.6873,         0.0000,      4998.1348,        42.0000,         1.5811,         0.0000,         0.3401,
     53,         0.0000,         0.3401,         0.3401,       128.6270,         0.0182,         0.0000,         0.0000,       243.5614,         0.0000,      4998.0928,        42.0000,         1.5763,         0.0000,         0.2575,
     54,         0.0000,         0.2575,         0.2575,       128.2354,         0.0182,         0.0000,         0.0000,       243.4353,         0.0000,      4998.0508,        42.0000,         1.5715,         0.0000,         0.2777,
     55,         0.0000,         0.2777,         0.2777,       127.8462,         0.0182,         0.0000,         0.0000,       243.3096,         0.0000,      4998.0142,        42.0000,         1.5667,         0.0000,         0.3279,
     56,         0.0000,         0.3279,         0.3279,       127.4604,         0.0182,         0.0000,         0.0000,       243.1849,         0.0000,      4997.9722,        42.0000,         1.5620,         0.0000,         0.2602,
     57,         0.0000,         0.2602,         0.2602,       127.0773,         0.0182,         0.0000,         0.0000,       243.0608,         0.0000,      4997.9316,        42.0000,         1.5573,         0.0000,         0.2836,
     58,         0.0000,         0.2836,         0.2836,       126.6973,         0.0182,         0.0000,         0.0000,       242.9373,         0.0000,      4997.8926,        42.0000,         1.5526,         0.0000,         0.2980,
     59,         0.0000,         0.2980,         0.2980,       126.3189,         0.0182,         0.0000,         0.0000,       242.8142,         0.0000,      4997.8540,        42.0000,         1.5480,         0.0000,         0.2671,
     60,         0.0000,         0.2671,         0.2671,       125.9384,         0.0182,         0.0000,         0.0000,       242.6900,         0.0000,      4997.8154,        42.0000,         1.5433,         0.0000,         0.2453,
     61,         0.0000,         0.2453,         0.2453,       125.5608,         0.0182,         0.0000,         0.0000,       242.5664,         0.0000,      4997.7759,        42.0000,         1.5387,         0.0002,         0.2629,
     62,         0.0002,         0.2629,         0.2631,       125.1887,         0.0206,         0.0000,         0.0000,       242.4437,         0.0000,      4997.7373,        42.0000,         1.5341,         0.0722,         0.2364,
     63,         0.0722,         0.2364,         0.3086,       124.9113,         0.1141,         0.0000,         0.0000,       242.3219,         0.0000,      4997.7002,        42.0000,         1.5307,         0.0000,         0.2324,
     64,         0.0000,         0.2324,         0.2325,       124.5438,         0.1141,         0.0000,         0.0000,       242.2010,         0.0000,      4997.6582,        42.0000,         1.5262,         0.0098,         0.2135,
     65,         0.0098,         0.2135,         0.2233,       124.1997,         0.1343,         0.0000,         0.0000,       242.0811,         0.0000,      4997.6196,        42.0000,         1.5220,         0.0000,         0.2458,
     66,         0.0000,         0.2458,         0.2458,       123.8380,         0.1343,         0.0000,         0.0000,       241.9618,         0.0000,      4997.5796,        42.0000,         1.5176,         0.0000,         0.1599,
     67,         0.0000,         0.1599,         0.1599,       123.4617,         0.1343,         0.0000,         0.0000,       241.8368,         0.0000,      4997.5312,        42.0000,         1.5130,         0.0000,         0.1521,
     68,         0.0000,         0.1521,         0.1521,       123.0895,         0.1343,         0.0000,         0.0000,       241.7129,         0.0000,      4997.4863,        42.0000,         1.5084,         0.0000,         0.1172,
     69,         0.0000,         0.1172,         0.1172,       122.7194,         0.1343,         0.0000,         0.0000,       241.5895,         0.0000,      4997.4458,        42.0000,         1.5039,         0.0000,         0.1184,
     70,         0.0000,         0.1184,         0.1184,       122.3518,         0.1343,         0.0000,         0.0000,       241.4667,         0.0000,      4997.4077,        42.0000,         1.4994,         0.0000,         0.1155,
     71,         0.0000,         0.1155,         0.1155,       121.9874,         0.1343,         0.0000,         0.0000,       241.3447,         0.0000,      4997.3682,        42.0000,         1.4949,         0.1508,         0.0298,
     72,         0.1508,         0.0298,         0.1806,       121.6795,         0.1875,         0.0000,         0.0000,       241.2235,         0.0000,      4997.3325,        42.0000,         1.4911,         0.0000,         0.1195,
     73,         0.0000,         0.1195,         0.1195,       121.3219,         0.1875,         0.0000,         0.0000,       241.1034,         0.0000,      4997.2910,        42.0000,         1.4867,         0.0000,         0.0981,
     74,         0.0000,         0.0981,         0.0981,       120.9621,         0.1875,         0.0000,         0.0000,       240.9821,         0.0000,      4997.2534,        42.0000,         1.4823,         0.0010,         0.1075,
     75,         0.0010,         0.1075,         0.1085,       120.6027,         0.1875,         0.0000,         0.0000,       240.8606,         0.0000,      4997.2158,        42.0000,         1.4779,         0.1378,         0.0107,
     76,         0.1378,         0.0107,         0.1485,       120.2781,         0.2195,         0.0000,         0.0000,       240.7399,         0.0000,      4997.1807,        42.0000,         1.4740,         0.2284,        -0.0188,
