      1,         0.0000,         0.6575,         0.6575,       149.6550,         0.0000,         0.0000,         0.0000,       249.9807,         0.0000,      4999.9927,        43.0000,         1.7243,         0.0000,         0.8542,
      2,         0.0000,         0.8542,         0.8542,       149.3019,         0.0000,         0.0000,         0.0000,       249.9485,         0.0000,      4999.9775,        43.0000,         1.7203,         0.0000,         0.7779,
      3,         0.0000,         0.7779,         0.7779,       148.9347,         0.0000,         0.0000,         0.0000,       249.9149,         0.0000,      4999.9609,        43.0000,         1.7160,         0.0000,         0.6442,
      4,         0.0000,         0.6442,         0.6442,       148.5648,         0.0000,         0.0000,         0.0000,       249.8809,         0.0000,      4999.9434,        43.0000,         1.7118,         0.0000,         0.6789,
      5,         0.0000,         0.6789,         0.6789,       148.2034,         0.0000,         0.0000,         0.0000,       249.8476,         0.0000,      4999.9272,        43.0000,         1.7076,         0.0000,         0.8634,
      6,         0.0000,         0.8634,         0.8634,       147.8424,         0.0000,         0.0000,         0.0000,       249.8143,         0.0000,      4999.9111,        43.0000,         1.7035,         0.0000,         0.6827,
      7,         0.0000,         0.6827,         0.6827,       147.4721,         0.0000,         0.0000,         0.0000,       249.7800,         0.0000,      4999.8936,        43.0000,         1.6992,         0.0000,         0.5097,
      8,         0.0000,         0.5097,         0.5097,       147.1049,         0.0000,         0.0000,         0.0000,       249.7458,         0.0000,      4999.8770,        43.0000,         1.6950,         0.0000,         0.5027,
      9,         0.0000,         0.5027,         0.5027,       146.7687,         0.0000,         0.0000,         0.0000,       249.7149,         0.0000,      4999.8623,        43.0000,         1.6911,         0.0000,         0.6430,
     10,         0.0000,         0.6430,         0.6430,       146.4545,         0.0000,         0.0000,         0.0000,       249.6862,         0.0000,      4999.8496,        43.0000,         1.6875,         0.0000,         0.9668,
     11,         0.0000,         0.9668,         0.9668,       146.1411,         0.0000,         0.0000,         0.0000,       249.6575,         0.0000,      4999.8354,        43.0000,         1.6839,         0.0000,         0.7888,
     12,         0.0000,         0.7888,         0.7888,       145.8168,         0.0000,         0.0000,         0.0000,       249.6276,         0.0000,      4999.8232,        43.0000,         1.6801,         0.0000,         1.0334,
     13,         0.0000,         1.0334,         1.0334,       145.4839,         0.0000,         0.0000,         0.0000,       249.5967,         0.0000,      4999.8105,        43.0000,         1.6763,         0.0000,         1.0458,
     14,         0.0000,         1.0458,         1.0458,       145.1253,         0.0000,         0.0000,         0.0000,       249.5630,         0.0000,      4999.7949,        43.0000,         1.6722,         0.0000,         0.9044,
     15,         0.0000,         0.9044,         0.9044,       144.7423,         0.0000,         0.0000,         0.0000,       249.5266,         0.0000,      4999.7764,        43.0000,         1.6677,         0.0000,         0.8225,
     16,         0.0000,         0.8225,         0.8225,       144.3514,         0.0000,         0.0000,         0.0000,       249.4893,         0.0000,      4999.7573,        43.0000,         1.6632,         0.0000,         0.9041,
     17,         0.0000,         0.9041,         0.9041,       143.9497,         0.0000,         0.0000,         0.0000,       249.4508,         0.0000,      4999.7373,        43.0000,         1.6586,         0.0000,         1.0467,
     18,         0.0000,         1.0467,         1.0467,       143.5351,         0.0000,         0.0000,         0.0000,       249.4108,         0.0000,      4999.7148,        43.0000,         1.6538,         0.0000,         1.1807,
     19,         0.0000,         1.1807,         1.1807,       143.1024,         0.0000,         0.0000,         0.0000,       249.3686,         0.0000,      4999.6895,        43.0000,         1.6488,         0.0000,         1.1347,
     20,         0.0000,         1.1347,         1.1347,       142.6753,         0.0000,         0.0000,         0.0000,       249.3270,         0.0000,      4999.6602,        43.0000,         1.6439,         0.0000,         1.0786,
     21,         0.0000,         1.0786,         1.0786,       142.2535,         0.0000,         0.0000,         0.0000,       249.2858,         0.0000,      4999.6328,        43.0000,         1.6391,         0.0000,         1.0596,
     22,         0.0000,         1.0596,         1.0596,       141.8148,         0.0000,         0.0000,         0.0000,       249.2414,         0.0000,      4999.5977,        43.0000,         1.6340,         0.0000,         0.8855,
     23,         0.0000,         0.8855,         0.8855,       141.3690,         0.0000,         0.0000,         0.0000,       249.1956,         0.0000,      4999.5625,        43.0000,         1.6289,         0.0000,         0.7779,
     24,         0.0000,         0.7779,         0.7779,       140.9246,         0.0000,         0.0000,         0.0000,       249.1504,         0.0000,      4999.5312,        43.0000,         1.6238,         0.0000,         0.6373,
     25,         0.0000,         0.6373,         0.6373,       140.4816,         0.0000,         0.0000,         0.0000,       249.1058,         0.0000,      4999.5054,        43.0000,         1.6186,         0.0000,         0.7222,
     26,         0.0000,         0.7222,         0.7222,       140.0401,         0.0000,         0.0000,         0.0000,       249.0616,         0.0000,      4999.4800,        43.0000,         1.6136,         0.0000,         0.8626,
     27,         0.0000,         0.8626,         0.8626,       139.6018,         0.0000,         0.0000,         0.0000,       249.0178,         0.0000,      4999.4551,        43.0000,         1.6085,         0.0000,         0.6172,
     28,         0.0000,         0.6172,         0.6172,       139.1657,         0.0000,         0.0000,         0.0000,       248.9740,         0.0000,      4999.4272,        43.0000,         1.6035,         0.0000,         0.5311,
     29,         0.0000,         0.5311,         0.5311,       138.7316,         0.0000,         0.0000,         0.0000,       248.9304,         0.0000,      4999.4023,        43.0000,         1.5985,         0.0000,         0.7201,
     30,         0.0000,         0.7201,         0.7201,       138.3008,         0.0000,         0.0000,         0.0000,       248.8870,         0.0000,      4999.3770,        43.0000,         1.5935,         0.0000,         0.6967,
     31,         0.0000,         0.6967,         0.6967,       137.8731,         0.0000,         0.0000,         0.0000,       248.8438,         0.0000,      4999.3521,        43.0000,         1.5886,         0.0000,         0.7341,
     32,         0.0000,         0.7341,         0.7341,       137.4485,         0.0000,         0.0000,         0.0000,       248.8007,         0.0000,      4999.3262,        43.0000,         1.5837,         0.0000,         0.7207,
     33,         0.0000,         0.7207,         0.7207,       137.0271,         0.0000,         0.0000,         0.0000,       248.7579,         0.0000,      4999.2998,        43.0000,         1.5788,         0.0000,         0.6515,
     34,         0.0000,         0.6515,         0.6515,       136.6008,         0.0000,         0.0000,         0.0000,       248.7129,         0.0000,      4999.2695,        43.0000,         1.5739,         0.0000,         0.6709,
     35,         0.0000,         0.6709,         0.6709,       136.1714,         0.0000,         0.0000,         0.0000,       248.6663,         0.0000,      4999.2373,        43.0000,         1.5690,         0.0000,         0.6922,
     36,         0.0000,         0.6922,         0.6922,       135.7433,         0.0000,         0.0000,         0.0000,       248.6202,         0.0000,      4999.2061,        43.0000,         1.5641,         0.0000,         0.6924,
     37,         0.0000,         0.6924,         0.6924,       135.3166,         0.0000,         0.0000,         0.0000,       248.5746,         0.0000,      4999.1733,        43.0000,         1.5591,         0.0000,         0.6512,
     38,         0.0000,         0.6512,         0.6512,       134.8912,         0.0000,         0.0000,         0.0000,       248.5291,         0.0000,      4999.1377,        43.0000,         1.5542,         0.0000,         0.6247,
     39,         0.0000,         0.6247,         0.6247,       134.4672,         0.0000,         0.0000,         0.0000,       248.4836,         0.0000,      4999.1050,        43.0000,         1.5494,         0.0000,         0.6926,
     40,         0.0000,         0.6926,         0.6926,       134.0445,         0.0000,         0.0000,         0.0000,       248.4384,         0.0000,      4999.0713,        43.0000,         1.5445,         0.0000,         0.6381,
     41,         0.0000,         0.6381,         0.6381,       133.6231,         0.0000,         0.0000,         0.0000,       248.3937,         0.0000,      4999.0361,        43.0000,         1.5396,         0.0000,         0.5740,
     42,         0.0000,         0.5740,         0.5740,       133.2031,         0.0000,         0.0000,         0.0000,       248.3490,         0.0000,      4999.0015,        43.0000,         1.5348,         0.0000,         0.5238,
     43,         0.0000,         0.5238,         0.5238,       132.7844,         0.0000,         0.0000,         0.0000,       248.3046,         0.0000,      4998.9702,        43.0000,         1.5300,         0.0000,         0.5584,
     44,         0.0000,         0.5584,         0.5584,       132.3670,         0.0000,         0.0000,         0.0000,       248.2605,         0.0000,      4998.9385,        43.0000,         1.5252,         0.0000,         0.5050,
     45,         0.0000,         0.5050,         0.5050,       131.9519,         0.0000,         0.0000,         0.0000,       248.2167,         0.0000,      4998.9062,        43.0000,         1.5204,         0.0000,         0.4062,
     46,         0.0000,         0.4062,         0.4062,       131.5400,         0.0000,         0.0000,         0.0000,       248.1731,         0.0000,      4998.8770,        43.0000,         1.5156,         0.0000,         0.4650,
     47,         0.0000,         0.4650,         0.4650,       131.1310,         0.0000,         0.0000,         0.0000,       248.1297,         0.0000,      4998.8491,        43.0000,         1.5109,         0.0000,         0.4934,
     48,         0.0000,         0.4934,         0.4934,       130.7249,         0.0000,         0.0000,         0.0000,       248.0865,         0.0000,      4998.8223,        43.0000,         1.5062,         0.0000,         0.5346,
     49,         0.0000,         0.5346,         0.5346,       130.3222,         0.0000,         0.0000,         0.0000,       248.0437,         0.0000,      4998.7930,        43.0000,         1.5016,         0.0000,         0.5399,
     50,         0.0000,         0.5399,         0.5399,       129.9230,         0.0000,         0.0000,         0.0000,       248.0010,         0.0000,      4998.7617,        43.0000,         1.4970,         0.0000,         0.5734,
     51,         0.0000,         0.5734,         0.5734,       129.5279,         0.0000,         0.0000,         0.0000,       247.9587,         0.0000,      4998.7295,        43.0000,         1.4924,         0.0000,         0.5446,
     52,         0.0000,         0.5446,         0.5446,       129.1358,         0.0000,         0.0000,         0.0000,       247.9166,         0.0000,      4998.6963,        43.0000,         1.4879,         0.0000,         0.4153,
     53,         0.0000,         0.4153,         0.4153,       128.7457,         0.0000,         0.0000,         0.0000,       247.8746,         0.0000,      4998.6621,        43.0000,         1.4834,         0.0000,         0.2903,
     54,         0.0000,         0.2903,         0.2903,       128.3563,         0.0000,         0.0000,         0.0000,       247.8325,         0.0000,      4998.6318,        43.0000,         1.4789,         0.0000,         0.3895,
     55,         0.0000,         0.3895,         0.3895,       127.9693,         0.0000,         0.0000,         0.0000,       247.7906,         0.0000,      4998.6064,        43.0000,         1.4745,         0.0000,         0.4682,
     56,         0.0000,         0.4682,         0.4682,       127.5857,         0.0000,         0.0000,         0.0000,       247.7490,         0.0000,      4998.5762,        43.0000,         1.4701,         0.0000,         0.3487,
     57,         0.0000,         0.3487,         0.3487,       127.2048,         0.0000,         0.0000,         0.0000,       247.7076,         0.0000,      4998.5474,        43.0000,         1.4657,         0.0000,         0.4315,
     58,         0.0000,         0.4315,         0.4315,       126.8268,         0.0000,         0.0000,         0.0000,       247.6664,         0.0000,      4998.5195,        43.0000,         1.4613,         0.0000,         0.4466,
     59,         0.0000,         0.4466,         0.4466,       126.4506,         0.0000,         0.0000,         0.0000,       247.6252,         0.0000,      4998.4883,        43.0000,         1.4570,         0.0000,         0.3874,
     60,         0.0000,         0.3874,         0.3874,       126.0722,         0.0000,         0.0000,         0.0000,       247.5838,         0.0000,      4998.4556,        43.0000,         1.4526,         0.0000,         0.3740,
     61,         0.0000,         0.3740,         0.3740,       125.6966,         0.0000,         0.0000,         0.0000,       247.5425,         0.0000,      4998.4248,        43.0000,         1.4483,         0.0000,         0.4150,
     62,         0.0000,         0.4150,         0.4150,       125.3243,         0.0000,         0.0000,         0.0000,       247.5015,         0.0000,      4998.3936,        43.0000,         1.4440,         0.0439,         0.4651,
     63,         0.0439,         0.4651,         0.5090,       125.1262,         0.1709,         0.0000,         0.0000,       247.4608,         0.0000,      4998.3623,        43.0000,         1.4417,         0.0000,         0.3858,
     64,         0.0000,         0.3858,         0.3858,       124.7605,         0.1709,         0.0000,         0.0000,       247.4204,         0.0000,      4998.3276,        43.0000,         1.4375,         0.0002,         0.3627,
     65,         0.0002,         0.3627,         0.3629,       124.4171,         0.1900,         0.0000,         0.0000,       247.3803,         0.0000,      4998.2949,        43.0000,         1.4336,         0.0000,         0.4420,
     66,         0.0000,         0.4420,         0.4420,       124.0572,         0.1900,         0.0000,         0.0000,       247.3403,         0.0000,      4998.2598,        43.0000,         1.4294,         0.0000,         0.3219,
     67,         0.0000,         0.3219,         0.3219,       123.6827,         0.1900,         0.0000,         0.0000,       247.2985,         0.0000,      4998.2168,        43.0000,         1.4251,         0.0000,         0.3062,
     68,         0.0000,         0.3062,         0.3062,       123.3122,         0.1900,         0.0000,         0.0000,       247.2570,         0.0000,      4998.1792,        43.0000,         1.4208,         0.0000,         0.2295,
     69,         0.0000,         0.2295,         0.2295,       122.9440,         0.1900,         0.0000,         0.0000,       247.2156,         0.0000,      4998.1445,        43.0000,         1.4166,         0.0000,         0.2472,
     70,         0.0000,         0.2472,         0.2472,       122.5781,         0.1900,         0.0000,         0.0000,       247.1745,         0.0000,      4998.1123,        43.0000,         1.4124,         0.0000,         0.2365,
     71,         0.0000,         0.2365,         0.2365,       122.2155,         0.1900,         0.0000,         0.0000,       247.1336,         0.0000,      4998.0801,        43.0000,         1.4082,         0.1212,         0.2716,
     72,         0.1212,         0.2716,         0.3928,       122.0533,         0.3873,         0.0000,         0.0000,       247.0930,         0.0000,      4998.0518,        43.0000,         1.4063,         0.0000,         0.2537,
     73,         0.0000,         0.2537,         0.2537,       121.6969,         0.3873,         0.0000,         0.0000,       247.0527,         0.0000,      4998.0166,        43.0000,         1.4022,         0.0000,         0.1860,
     74,         0.0000,         0.1860,         0.1860,       121.3385,         0.3873,         0.0000,         0.0000,       247.0120,         0.0000,      4997.9844,        43.0000,         1.3981,         0.0000,         0.2199,
     75,         0.0000,         0.2199,         0.2199,       120.9803,         0.3873,         0.0000,         0.0000,       246.9712,         0.0000,      4997.9536,        43.0000,         1.3940,         0.1108,         0.2081,
     76,         0.1108,         0.2081,         0.3189,       120.7597,         0.5221,         0.0000,         0.0000,       246.9307,         0.0000,      4997.9248,        43.0000,         1.3914,         0.2101,         0.2115,
     77,         0.2101,         0.2115,         0.4216,       120.6535,         0.7682,         0.0000,         0.0000,       246.8905,         0.0000,      4997.8960,        43.0000,         1.3902,         0.0123,         0.2167,
     78,         0.0123,         0.2167,         0.2290,       120.3069,         0.7703,         0.0000,         0.0000,       246.8507,         0.0000,      4997.8564,        43.0000,         1.3862,         0.0000,         0.1119,
     79,         0.0000,         0.1119,         0.1119,       119.9585,         0.7703,         0.0000,         0.0000,       246.8109,         0.0000,      4997.8213,        43.0000,         1.3822,         0.0000,         0.1732,
     80,         0.0000,         0.1732,         0.1732,       119.6109,         0.7703,         0.0000,         0.0000,       246.7710,         0.0000,      4997.7930,        43.0000,         1.3782,         0.1814,         0.1592,
     81,         0.1814,         0.1592,         0.3406,       119.4557,         0.9598,         0.0000,         0.0000,       246.7314,         0.0000,      4997.7646,        43.0000,         1.3764,         0.0000,         0.1957,
     82,         0.0000,         0.1957,         0.1957,       119.1089,         0.9598,         0.0000,         0.0000,       246.6914,         0.0000,      4997.7285,        43.0000,         1.3724,         0.0000,         0.1257,
     83,         0.0000,         0.1257,         0.1257,       118.7598,         0.9598,         0.0000,         0.0000,       246.6510,         0.0000,      4997.6929,        43.0000,         1.3684,         0.0378,         0.1744,
     84,         0.0378,         0.1744,         0.2122,       118.4513,         0.9973,         0.0000,         0.0000,       246.6109,         0.0000,      4997.6641,        43.0000,         1.3648,         0.0736,         0.1605,
     85,         0.0736,         0.1605,         0.2341,       118.1774,         1.0649,         0.0000,         0.0000,       246.5712,         0.0000,      4997.6299,        43.0000,         1.3617,         0.0000,         0.1286,
     86,         0.0000,         0.1286,         0.1286,       118.9074,         2.1345,         0.0000,         0.0000,       246.5318,         0.0000,      4997.5967,        86.0000,         1.3701,         0.0000,         0.1405,
     87,         0.0000,         0.1405,         0.1405,       119.6367,         3.2042,         0.0000,         0.0000,       246.4927,         0.0000,      4997.5674,        86.0000,         1.3785,         0.1373,         0.1040,
     88,         0.1373,         0.1040,         0.2413,       120.4824,         4.3908,         0.0000,         0.0000,       246.4537,         0.0000,      4997.5410,        86.0000,         1.3882,         0.3179,         0.0653,
     89,         0.3179,         0.0653,         0.3832,       121.4934,         5.7425,         0.0000,         0.0000,       246.4151,         0.0000,      4997.5195,        86.0000,         1.3999,         0.2576,         0.1150,
     90,         0.2576,         0.1150,         0.3727,       122.4809,         7.0699,         0.0000,         0.0000,       246.3770,         0.0000,      4997.4902,        86.0000,         1.4112,         0.0342,         0.1284,
     91,         0.0342,         0.1284,         0.1626,       123.2314,         8.1593,         0.0000,         0.0000,       246.3393,         0.0000,      4997.4521,        86.0000,         1.4199,         0.0000,         0.0913,
     92,         0.0000,         0.0913,         0.0913,       123.9618,         9.2289,         0.0000,         0.0000,       246.3019,         0.0000,      4997.4126,        86.0000,         1.4283,         0.1286,         0.0506,
     93,         0.1286,         0.0506,         0.1792,       124.7722,        10.3793,         0.0000,         0.0000,       246.2646,         0.0000,      4997.3848,        86.0000,         1.4376,         0.1998,         0.0345,
     94,         0.1998,         0.0345,         0.2343,       125.6319,        11.5794,         0.0000,         0.0000,       246.2276,         0.0000,      4997.3579,        86.0000,         1.4475,         0.2146,         0.0312,
     95,         0.2146,         0.0312,         0.2458,       126.4998,        12.7874,         0.0000,         0.0000,       246.1908,         0.0000,      4997.3301,        86.0000,         1.4575,         0.0001,         0.1093,
     96,         0.0001,         0.1093,         0.1094,       127.2292,        13.8571,         0.0000,         0.0000,       246.1543,         0.0000,      4997.2920,        86.0000,         1.4660,         0.0000,         0.0796,
     97,         0.0000,         0.0796,         0.0796,       127.9578,        14.9268,         0.0000,         0.0000,       246.1181,         0.0000,      4997.2539,        86.0000,         1.4743,         0.0348,         0.0692,
     98,         0.0348,         0.0692,         0.1040,       128.7009,        16.0117,         0.0000,         0.0000,       246.0818,         0.0000,      4997.2231,        86.0000,         1.4829,         0.1559,         0.0098,
     99,         0.1559,         0.0098,         0.1657,       129.4985,        17.1519,         0.0000,         0.0000,       246.0458,         0.0000,      4997.1973,        86.0000,         1.4921,         0.1595,         0.0173,
    100,         0.1595,         0.0173,         0.1768,       130.3019,        18.2987,         0.0000,         0.0000,       246.0099,         0.0000,      4997.1699,        86.0000,         1.5014,         0.1598,         0.0194,
    101,         0.1598,         0.0194,         0.1792,       131.1011,        19.4421,         0.0000,         0.0000,       245.9741,         0.0000,      4997.1436,        86.0000,         1.5106,         0.1893,         0.0364,
    102,         0.1893,         0.0364,         0.2258,       131.9371,        20.6230,         0.0000,         0.0000,       245.9386,         0.0000,      4997.1128,        86.0000,         1.5202,         0.1420,         0.0390,
    103,         0.1420,         0.0390,         0.1810,       132.7331,        21.7644,         0.0000,         0.0000,       245.9032,         0.0000,      4997.0752,        86.0000,         1.5294,         0.1253,         0.0337,
    104,         0.1253,         0.0337,         0.1590,       133.5129,        22.8904,         0.0000,         0.0000,       245.8680,         0.0000,      4997.0420,        86.0000,         1.5384,         0.1251,         0.0511,
    105,         0.1251,         0.0511,         0.1762,       134.2949,        24.0197,         0.0000,         0.0000,       245.8329,         0.0000,      4997.0107,        86.0000,         1.5474,         0.0951,         0.0665,
    106,         0.0951,         0.0665,         0.1616,       135.0448,        25.1199,         0.0000,         0.0000,       245.8077,         0.0101,      4996.9697,        86.0000,         1.5560,         0.1297,         0.0084,
    107,         0.1297,         0.0084,         0.1381,       135.7387,        26.1980,         0.0000,         0.0000,       245.7689,         0.0101,      4996.9229,        86.0000,         1.5640,         0.3064,        -0.1093,
    108,         0.3064,        -0.1093,         0.1971,       136.4870,        27.3290,         0.0000,         0.0000,       245.7306,         0.0101,      4996.8799,        86.0000,         1.5726,         0.1761,         0.0246,
    109,         0.1761,         0.0246,         0.2008,       137.2302,        28.4538,         0.0000,         0.0000,       245.6925,         0.0101,      4996.8330,        86.0000,         1.5812,         0.3407,        -0.0815,
    110,         0.3407,        -0.0815,         0.2592,       138.0296,        29.6344,         0.0000,         0.0000,       245.6548,         0.0101,      4996.7930,        86.0000,         1.5904,         0.3865,        -0.0562,
    111,         0.3865,        -0.0562,         0.3303,       138.9064,        30.8914,         0.0000,         0.0000,       245.6174,         0.0101,      4996.7490,        86.0000,         1.6005,         0.0000,         0.1291,
    112,         0.0000,         0.1291,         0.1291,       139.5798,        31.9611,         0.0000,         0.0000,       245.5785,         0.0101,      4996.6904,        86.0000,         1.6083,         0.0000,         0.1217,
    113,         0.0000,         0.1217,         0.1217,       140.2279,        33.0308,         0.0000,         0.0000,       245.5371,         0.0101,      4996.6421,        86.0000,         1.6157,         0.2774,        -0.0844,
    114,         0.2774,        -0.0844,         0.1930,       140.9445,        34.1620,         0.0000,         0.0000,       245.4967,         0.0101,      4996.6025,        86.0000,         1.6240,         0.4371,        -0.1639,
    115,         0.4371,        -0.1639,         0.2733,       141.7426,        35.3706,         0.0000,         0.0000,       245.4569,         0.0101,      4996.5669,        86.0000,         1.6332,         0.4257,        -0.1162,
    116,         0.4257,        -0.1162,         0.3095,       141.4993,        35.5334,         0.0000,         0.0000,       245.4178,         0.0101,      4996.5293,        86.0000,         1.6304,         0.3629,        -0.0380,
    117,         0.3629,        -0.0380,         0.3249,       141.2814,        35.7169,         0.0000,         0.0000,       245.3791,         0.0101,      4996.4922,        86.0000,         1.6279,         0.4320,        -0.0311,
    118,         0.4320,        -0.0311,         0.4009,       141.1668,        35.9985,         0.0000,         0.0000,       245.3408,         0.0101,      4996.4492,        86.0000,         1.6265,         0.2773,        -0.0008,
    119,         0.2773,        -0.0008,         0.2765,       140.9030,        36.1250,         0.0000,         0.0000,       245.3032,         0.0101,      4996.4023,        86.0000,         1.6235,         0.0000,         0.1104,
    120,         0.0000,         0.1104,         0.1104,       140.5166,        36.1250,         0.0000,         0.0000,       245.2659,         0.0101,      4996.3555,        86.0000,         1.6191,         0.0000,         0.1052,
    121,         0.0000,         0.1052,         0.1052,       140.1328,        36.1250,         0.0000,         0.0000,       245.2287,         0.0101,      4996.3184,        86.0000,         1.6146,         0.0000,         0.0988,
    122,         0.0000,         0.0988,         0.0988,       139.7514,        36.1250,         0.0000,         0.0000,       245.1917,         0.0101,      4996.2832,        86.0000,         1.6102,         0.1214,         0.0312,
    123,         0.1214,         0.0312,         0.1526,       139.4098,        36.1648,         0.0000,         0.0000,       245.1546,         0.0101,      4996.2529,        86.0000,         1.6063,         0.3253,        -0.0386,
    124,         0.3253,        -0.0386,         0.2867,       139.1951,        36.3283,         0.0000,         0.0000,       245.1178,         0.0101,      4996.2310,        86.0000,         1.6038,         0.3304,        -0.0062,
    125,         0.3304,        -0.0062,         0.3242,       139.0120,        36.5197,         0.0000,         0.0000,       245.0813,         0.0101,      4996.2070,        86.0000,         1.6017,         0.3188,         0.0177,
    126,         0.3188,         0.0177,         0.3365,       138.7480,        36.6257,         0.0000,         0.0000,       245.1300,         0.0949,      4996.1758,        86.0000,         1.5987,         0.2013,         0.0399,
    127,         0.2013,         0.0399,         0.2412,       138.4371,        36.6810,         0.0000,         0.0000,       245.1385,         0.1391,      4996.1406,        86.0000,         1.5951,         0.1880,         0.0399,
    128,         0.1880,         0.0399,         0.2279,       138.1300,        36.7373,         0.0000,         0.0000,       245.1480,         0.1842,      4996.0996,        86.0000,         1.5916,         0.2282,         0.0538,
    129,         0.2282,         0.0538,         0.2820,       137.8428,        36.8102,         0.0000,         0.0000,       245.1711,         0.2425,      4996.0688,        86.0000,         1.5882,         0.1356,         0.0621,
    130,         0.1356,         0.0621,         0.1977,       137.5217,        36.8460,         0.0000,         0.0000,       245.1648,         0.2711,      4996.0239,        86.0000,         1.5845,         0.1809,         0.0262,
    131,         0.1809,         0.0262,         0.2072,       137.2152,        36.8938,         0.0000,         0.0000,       245.1683,         0.3094,      4995.9819,        86.0000,         1.5810,         0.0611,         0.0774,
    132,         0.0611,         0.0774,         0.1384,       136.8761,        36.9066,         0.0000,         0.0000,       245.1439,         0.3196,      4995.9375,        86.0000,         1.5771,         0.1132,         0.0540,
    133,         0.1132,         0.0540,         0.1671,       136.5554,        36.9361,         0.0000,         0.0000,       245.1331,         0.3432,      4995.9023,        86.0000,         1.5734,         0.1193,         0.0544,
    134,         0.1193,         0.0544,         0.1736,       136.2328,        36.9616,         0.0000,         0.0000,       245.1190,         0.3636,      4995.8647,        86.0000,         1.5697,         0.0997,         0.0629,
    135,         0.0997,         0.0629,         0.1626,       135.9083,        36.9838,         0.0000,         0.0000,       245.1023,         0.3814,      4995.8262,        86.0000,         1.5660,         0.1346,         0.0693,
    136,         0.1346,         0.0693,         0.2038,       135.6040,        37.0247,         0.0000,         0.0000,       245.1009,         0.4141,      4995.7974,        86.0000,         1.5624,         0.1431,         0.0970,
    137,         0.1431,         0.0970,         0.2401,       135.3125,        37.0766,         0.0000,         0.0000,       245.1083,         0.4556,      4995.7705,        86.0000,         1.5591,         0.1322,         0.0694,
    138,         0.1322,         0.0694,         0.2016,       135.0098,        37.1151,         0.0000,         0.0000,       245.1051,         0.4864,      4995.7285,        86.0000,         1.5556,         0.1062,         0.0687,
    139,         0.1062,         0.0687,         0.1748,       134.6956,        37.1402,         0.0000,         0.0000,       245.0915,         0.5065,      4995.6875,        86.0000,         1.5520,         0.1138,         0.0917,
    140,         0.1138,         0.0917,         0.2055,       134.3951,        37.1774,         0.0000,         0.0000,       245.0875,         0.5362,      4995.6616,        86.0000,         1.5485,         0.1206,         0.1061,
    141,         0.1206,         0.1061,         0.2267,       134.0949,        37.2131,         0.0000,         0.0000,       245.0824,         0.5648,      4995.6338,        86.0000,         1.5451,         0.1101,         0.0971,
    142,         0.1101,         0.0971,         0.2072,       133.7898,        37.2420,         0.0000,         0.0000,       245.0721,         0.5880,      4995.5996,        86.0000,         1.5415,         0.1021,         0.0955,
