     56,         0.0000,         0.3203,         0.3203,       134.7484,         0.0833,         0.0000,         0.0000,       242.4106,         0.0000,      4998.1455,        42.0000,         1.5506,         0.0000,         0.2537,
     57,         0.0000,         0.2537,         0.2537,       134.4802,         0.0833,         0.0000,         0.0000,       242.2725,         0.0000,      4998.1108,        42.0000,         1.5475,         0.0000,         0.2763,
     58,         0.0000,         0.2763,         0.2763,       134.2138,         0.0833,         0.0000,         0.0000,       242.1352,         0.0000,      4998.0762,        42.0000,         1.5444,         0.0000,         0.2905,
     59,         0.0000,         0.2905,         0.2905,       133.9483,         0.0833,         0.0000,         0.0000,       241.9982,         0.0000,      4998.0381,        42.0000,         1.5414,         0.0000,         0.2603,
     60,         0.0000,         0.2603,         0.2603,       133.6811,         0.0833,         0.0000,         0.0000,       241.8600,         0.0000,      4997.9961,        42.0000,         1.5383,         0.0000,         0.2381,
     61,         0.0000,         0.2381,         0.2381,       133.4156,         0.0833,         0.0000,         0.0000,       241.7226,         0.0000,      4997.9561,        42.0000,         1.5352,         0.0090,         0.2556,
     62,         0.0090,         0.2556,         0.2646,       133.1747,         0.1059,         0.0000,         0.0000,       241.5861,         0.0000,      4997.9131,        42.0000,         1.5325,         0.0955,         0.2110,
     63,         0.0955,         0.2110,         0.3065,       133.0238,         0.2164,         0.0000,         0.0000,       241.4506,         0.0000,      4997.8701,        42.0000,         1.5307,         0.0034,         0.2232,
     64,         0.0034,         0.2232,         0.2266,       132.7751,         0.2270,         0.0000,         0.0000,       241.3162,         0.0000,      4997.8242,        42.0000,         1.5279,         0.0244,         0.1929,
     65,         0.0244,         0.1929,         0.2173,       132.5494,         0.2585,         0.0000,         0.0000,       241.1828,         0.0000,      4997.7808,        42.0000,         1.5253,         0.0072,         0.2272,
     66,         0.0072,         0.2272,         0.2344,       132.3005,         0.2652,         0.0000,         0.0000,       241.0501,         0.0000,      4997.7383,        42.0000,         1.5224,         0.0000,         0.1470,
     67,         0.0000,         0.1470,         0.1470,       132.0342,         0.2652,         0.0000,         0.0000,       240.9111,         0.0000,      4997.6890,        42.0000,         1.5193,         0.0000,         0.1396,
     68,         0.0000,         0.1396,         0.1396,       131.7705,         0.2652,         0.0000,         0.0000,       240.7734,         0.0000,      4997.6440,        42.0000,         1.5163,         0.0000,         0.1067,
     69,         0.0000,         0.1067,         0.1067,       131.5081,         0.2652,         0.0000,         0.0000,       240.6362,         0.0000,      4997.5942,        42.0000,         1.5133,         0.0000,         0.1077,
     70,         0.0000,         0.1077,         0.1077,       131.2472,         0.2652,         0.0000,         0.0000,       240.4996,         0.0000,      4997.5469,        42.0000,         1.5103,         0.0000,         0.1049,
     71,         0.0000,         0.1049,         0.1049,       130.9883,         0.2652,         0.0000,         0.0000,       240.3640,         0.0000,      4997.5020,        42.0000,         1.5073,         0.1771,        -0.0067,
     72,         0.1771,        -0.0067,         0.1704,       130.7851,         0.3189,         0.0000,         0.0000,       240.2293,         0.0000,      4997.4648,        42.0000,         1.5050,         0.0000,         0.1113,
     73,         0.0000,         0.1113,         0.1113,       130.5305,         0.3189,         0.0000,         0.0000,       240.0958,         0.0000,      4997.4194,        42.0000,         1.5020,         0.0000,         0.0904,
     74,         0.0000,         0.0904,         0.0904,       130.2741,         0.3189,         0.0000,         0.0000,       239.9610,         0.0000,      4997.3716,        42.0000,         1.4991,         0.0123,         0.0885,
     75,         0.0123,         0.0885,         0.1008,       130.0179,         0.3191,         0.0000,         0.0000,       239.8260,         0.0000,      4997.3320,        42.0000,         1.4961,         0.1585,        -0.0145,
     76,         0.1585,        -0.0145,         0.1440,       129.7990,         0.3548,         0.0000,         0.0000,       239.6919,         0.0000,      4997.2930,        42.0000,         1.4936,         0.2413,        -0.0331,
     77,         0.2413,        -0.0331,         0.2082,       129.6210,         0.4291,         0.0000,         0.0000,       239.5589,         0.0000,      4997.2510,        42.0000,         1.4916,         0.0424,         0.0900,
     78,         0.0424,         0.0900,         0.1324,       129.3811,         0.4390,         0.0000,         0.0000,       239.4272,         0.0000,      4997.2046,        42.0000,         1.4888,         0.0000,         0.0777,
     79,         0.0000,         0.0777,         0.0777,       129.1312,         0.4390,         0.0000,         0.0000,       239.2953,         0.0000,      4997.1582,        42.0000,         1.4859,         0.0002,         0.0949,
     80,         0.0002,         0.0949,         0.0950,       128.8817,         0.4390,         0.0000,         0.0000,       239.1634,         0.0000,      4997.1191,        42.0000,         1.4831,         0.2222,        -0.0481,
     81,         0.2222,        -0.0481,         0.1741,       128.6913,         0.4960,         0.0000,         0.0000,       239.0325,         0.0000,      4997.0830,        42.0000,         1.4809,         0.0000,         0.1183,
     82,         0.0000,         0.1183,         0.1183,       128.4421,         0.4960,         0.0000,         0.0000,       238.9004,         0.0000,      4997.0400,        42.0000,         1.4780,         0.0000,         0.0884,
     83,         0.0000,         0.0884,         0.0884,       129.2599,         1.5657,         0.0000,         0.0000,       238.7670,         0.0000,      4996.9932,        83.0000,         1.4874,         0.0924,         0.0325,
     84,         0.0924,         0.0325,         0.1249,       130.0964,         2.6542,         0.0000,         0.0000,       238.6347,         0.0000,      4996.9551,        83.0000,         1.4970,         0.1182,         0.0240,
     85,         0.1182,         0.0240,         0.1422,       130.9413,         3.7501,         0.0000,         0.0000,       238.5039,         0.0000,      4996.9136,        83.0000,         1.5068,         0.0000,         0.0958,
     86,         0.0000,         0.0958,         0.0958,       131.7601,         4.8198,         0.0000,         0.0000,       238.3742,         0.0000,      4996.8682,        83.0000,         1.5162,         0.0107,         0.0878,
     87,         0.0107,         0.0878,         0.0985,       132.5807,         5.8918,         0.0000,         0.0000,       238.2452,         0.0000,      4996.8291,        83.0000,         1.5256,         0.1759,        -0.0273,
     88,         0.1759,        -0.0273,         0.1487,       133.4383,         7.0012,         0.0000,         0.0000,       238.1169,         0.0000,      4996.7930,        83.0000,         1.5355,         0.3264,        -0.0570,
     89,         0.3264,        -0.0570,         0.2694,       134.3918,         8.2061,         0.0000,         0.0000,       237.9898,         0.0000,      4996.7583,        83.0000,         1.5465,         0.2775,         0.0029,
     90,         0.2775,         0.0029,         0.2805,       135.3432,         9.4080,         0.0000,         0.0000,       237.8643,         0.0000,      4996.7139,        83.0000,         1.5574,         0.0634,         0.0872,
     91,         0.0634,         0.0872,         0.1505,       136.1816,        10.4960,         0.0000,         0.0000,       237.7403,         0.0000,      4996.6631,        83.0000,         1.5671,         0.0000,         0.0926,
     92,         0.0000,         0.0926,         0.0926,       137.0013,        11.5657,         0.0000,         0.0000,       237.6170,         0.0000,      4996.6182,        83.0000,         1.5765,         0.1531,         0.0023,
     93,         0.1531,         0.0023,         0.1554,       137.8582,        12.6731,         0.0000,         0.0000,       237.5052,         0.0109,      4996.5791,        83.0000,         1.5864,         0.2184,        -0.0053,
     94,         0.2184,        -0.0053,         0.2131,       138.7244,        13.7899,         0.0000,         0.0000,       237.4210,         0.0486,      4996.5410,        83.0000,         1.5963,         0.2304,         0.0042,
     95,         0.2304,         0.0042,         0.2347,       139.5960,        14.9120,         0.0000,         0.0000,       237.3420,         0.0905,      4996.4971,        83.0000,         1.6064,         0.0167,         0.1076,
     96,         0.0167,         0.1076,         0.1243,       140.4174,        15.9838,         0.0000,         0.0000,       237.2237,         0.0922,      4996.4463,        83.0000,         1.6158,         0.0000,         0.0900,
     97,         0.0000,         0.0900,         0.0900,       141.2362,        17.0534,         0.0000,         0.0000,       237.1042,         0.0922,      4996.4023,        83.0000,         1.6252,         0.0664,         0.0479,
     98,         0.0664,         0.0479,         0.1143,       142.0634,        18.1323,         0.0000,         0.0000,       236.9926,         0.0996,      4996.3608,        83.0000,         1.6347,         0.1671,         0.0037,
     99,         0.1671,         0.0037,         0.1708,       142.9086,        19.2297,         0.0000,         0.0000,       236.8964,         0.1218,      4996.3237,        83.0000,         1.6445,         0.1731,         0.0209,
    100,         0.1731,         0.0209,         0.1940,       143.7623,        20.3360,         0.0000,         0.0000,       236.8079,         0.1511,      4996.2832,        83.0000,         1.6543,         0.1701,         0.0280,
    101,         0.1701,         0.0280,         0.1981,       144.6136,        21.4405,         0.0000,         0.0000,       236.7184,         0.1789,      4996.2407,        83.0000,         1.6641,         0.1991,         0.0478,
    102,         0.1991,         0.0478,         0.2469,       145.4825,        22.5630,         0.0000,         0.0000,       236.6440,         0.2212,      4996.1953,        83.0000,         1.6741,         0.1533,         0.0414,
    103,         0.1533,         0.0414,         0.1948,       146.3306,        23.6651,         0.0000,         0.0000,       236.5538,         0.2471,      4996.1416,        83.0000,         1.6838,         0.1324,         0.0436,
    104,         0.1324,         0.0436,         0.1759,       147.1721,        24.7610,         0.0000,         0.0000,       236.4593,         0.2682,      4996.0928,        83.0000,         1.6935,         0.1355,         0.0625,
    105,         0.1355,         0.0625,         0.1981,       148.0186,        25.8627,         0.0000,         0.0000,       236.3698,         0.2938,      4996.0469,        83.0000,         1.7033,         0.1133,         0.0656,
    106,         0.1133,         0.0656,         0.1788,       148.8522,        26.9537,         0.0000,         0.0000,       236.2714,         0.3109,      4995.9922,        83.0000,         1.7129,         0.2295,        -0.0542,
    107,         0.2295,        -0.0542,         0.1754,       149.6517,        28.0355,         0.0000,         0.0000,       236.1539,         0.3206,      4995.9316,        83.0000,         1.7221,         0.3688,        -0.0939,
    108,         0.3688,        -0.0939,         0.2749,       150.4899,        29.1550,         0.0000,         0.0000,       236.0680,         0.3605,      4995.8750,        83.0000,         1.7317,         0.2625,         0.0188,
    109,         0.2625,         0.0188,         0.2813,       151.3245,        30.2701,         0.0000,         0.0000,       235.9798,         0.3968,      4995.8120,        83.0000,         1.7413,         0.3680,        -0.0367,
    110,         0.3680,        -0.0367,         0.3313,       152.1917,        31.4175,         0.0000,         0.0000,       235.9184,         0.4590,      4995.7598,        83.0000,         1.7513,         0.4044,        -0.0272,
    111,         0.4044,        -0.0272,         0.3772,       153.0910,        32.5962,         0.0000,         0.0000,       235.8831,         0.5462,      4995.7031,        83.0000,         1.7616,         0.0000,         0.1592,
    112,         0.0000,         0.1592,         0.1592,       153.8708,        33.6672,         0.0000,         0.0000,       235.7568,         0.5473,      4995.6318,        83.0000,         1.7706,         0.0000,         0.1451,
    113,         0.0000,         0.1451,         0.1451,       153.5618,        33.6672,         0.0000,         0.0000,       235.6213,         0.5473,      4995.5698,        83.0000,         1.7671,         0.3512,        -0.1175,
    114,         0.3512,        -0.1175,         0.2337,       153.2979,        33.7051,         0.0000,         0.0000,       235.5192,         0.5775,      4995.5146,        83.0000,         1.7640,         0.4674,        -0.1514,
    115,         0.4674,        -0.1514,         0.3160,       153.0838,        33.7878,         0.0000,         0.0000,       235.4553,         0.6437,      4995.4619,        83.0000,         1.7616,         0.4527,        -0.0961,
    116,         0.4527,        -0.0961,         0.3566,       152.8872,        33.8837,         0.0000,         0.0000,       235.4038,         0.7205,      4995.4106,        83.0000,         1.7593,         0.3771,        -0.0113,
    117,         0.3771,        -0.0113,         0.3658,       152.7045,        33.9902,         0.0000,         0.0000,       235.3623,         0.8057,      4995.3599,        83.0000,         1.7572,         0.4551,        -0.0365,
    118,         0.4551,        -0.0365,         0.4186,       152.5611,        34.1326,         0.0000,         0.0000,       235.3510,         0.9196,      4995.3047,        83.0000,         1.7555,         0.3038,        -0.0001,
    119,         0.3038,        -0.0001,         0.3037,       152.3462,        34.1991,         0.0000,         0.0000,       235.2809,         0.9727,      4995.2441,        83.0000,         1.7531,         0.0000,         0.1369,
    120,         0.0000,         0.1369,         0.1369,       152.0674,        34.1991,         0.0000,         0.0000,       235.1588,         0.9727,      4995.1846,        83.0000,         1.7499,         0.0000,         0.1278,
    121,         0.0000,         0.1278,         0.1278,       151.7902,        34.1991,         0.0000,         0.0000,       235.0373,         0.9727,      4995.1353,        83.0000,         1.7467,         0.0000,         0.1167,
    122,         0.0000,         0.1167,         0.1167,       151.5146,        34.1991,         0.0000,         0.0000,       234.9163,         0.9727,      4995.0840,        83.0000,         1.7435,         0.1595,         0.0132,
    123,         0.1595,         0.0132,         0.1727,       151.2604,        34.2208,         0.0000,         0.0000,       234.8124,         0.9901,      4995.0430,        83.0000,         1.7406,         0.3341,        -0.0438,
    124,         0.3341,        -0.0438,         0.2903,       151.0600,        34.2942,         0.0000,         0.0000,       234.7508,         1.0489,      4995.0049,        83.0000,         1.7383,         0.3329,        -0.0059,
    125,         0.3329,        -0.0059,         0.3270,       150.8763,        34.3816,         0.0000,         0.0000,       234.7014,         1.1188,      4994.9609,        83.0000,         1.7362,         0.3176,         0.0270,
    126,         0.3176,         0.0270,         0.3446,       150.6970,        34.4703,         0.0000,         0.0000,       234.6546,         1.1898,      4994.9165,        83.0000,         1.7341,         0.2164,         0.0508,
    127,         0.2164,         0.0508,         0.2672,       150.4815,        34.5203,         0.0000,         0.0000,       234.5778,         1.2298,      4994.8687,        83.0000,         1.7316,         0.1988,         0.0506,
    128,         0.1988,         0.0506,         0.2495,       150.2660,        34.5684,         0.0000,         0.0000,       234.5004,         1.2682,      4994.8145,        83.0000,         1.7291,         0.2339,         0.0589,
    129,         0.2339,         0.0589,         0.2927,       150.0632,        34.6271,         0.0000,         0.0000,       234.4323,         1.3152,      4994.7656,        83.0000,         1.7268,         0.1622,         0.0561,
    130,         0.1622,         0.0561,         0.2183,       149.8391,        34.6623,         0.0000,         0.0000,       234.3463,         1.3434,      4994.7104,        83.0000,         1.7242,         0.1906,         0.0366,
    131,         0.1906,         0.0366,         0.2272,       149.6217,        34.7025,         0.0000,         0.0000,       234.2649,         1.3755,      4994.6558,        83.0000,         1.7217,         0.0882,         0.0723,
    132,         0.0882,         0.0723,         0.1604,       149.3811,        34.7180,         0.0000,         0.0000,       234.1645,         1.3879,      4994.5986,        83.0000,         1.7189,         0.1270,         0.0651,
    133,         0.1270,         0.0651,         0.1921,       149.1567,        34.7486,         0.0000,         0.0000,       234.0765,         1.4124,      4994.5483,        83.0000,         1.7164,         0.1385,         0.0544,
    134,         0.1385,         0.0544,         0.1929,       148.9278,        34.7735,         0.0000,         0.0000,       233.9844,         1.4323,      4994.4966,        83.0000,         1.7137,         0.1146,         0.0693,
    135,         0.1146,         0.0693,         0.1838,       148.6965,        34.7950,         0.0000,         0.0000,       233.8900,         1.4495,      4994.4443,        83.0000,         1.7111,         0.1429,         0.0813,
    136,         0.1429,         0.0813,         0.2242,       148.4815,        34.8320,         0.0000,         0.0000,       233.8081,         1.4791,      4994.4023,        83.0000,         1.7086,         0.1452,         0.1031,
    137,         0.1452,         0.1031,         0.2483,       148.2704,        34.8718,         0.0000,         0.0000,       233.7289,         1.5109,      4994.3564,        83.0000,         1.7062,         0.1433,         0.0694,
    138,         0.1433,         0.0694,         0.2127,       148.0537,        34.9046,         0.0000,         0.0000,       233.6447,         1.5371,      4994.3042,        83.0000,         1.7037,         0.1144,         0.0741,
    139,         0.1144,         0.0741,         0.1886,       147.8277,        34.9267,         0.0000,         0.0000,       233.5524,         1.5549,      4994.2500,        83.0000,         1.7011,         0.1196,         0.0980,
    140,         0.1196,         0.0980,         0.2176,       147.6118,        34.9580,         0.0000,         0.0000,       233.4678,         1.5799,      4994.2061,        83.0000,         1.6986,         0.1216,         0.1118,
    141,         0.1216,         0.1118,         0.2334,       147.3934,        34.9858,         0.0000,         0.0000,       233.3807,         1.6021,      4994.1621,        83.0000,         1.6961,         0.1120,         0.1018,
    142,         0.1120,         0.1018,         0.2138,       147.1715,        35.0089,         0.0000,         0.0000,       233.2904,         1.6206,      4994.1118,        83.0000,         1.6935,         0.1061,         0.0997,
    143,         0.1061,         0.0997,         0.2058,       146.9519,        35.0330,         0.0000,         0.0000,       233.2014,         1.6399,      4994.0581,        83.0000,         1.6910,         0.0631,         0.0937,
    144,         0.0631,         0.0937,         0.1568,       146.7190,        35.0428,         0.0000,         0.0000,       233.1013,         1.6477,      4993.9990,        83.0000,         1.6883,         0.0773,         0.0953,
    145,         0.0773,         0.0953,         0.1726,       146.4942,        35.0598,         0.0000,         0.0000,       233.0073,         1.6614,      4993.9492,        83.0000,         1.6857,         0.0856,         0.1264,
    146,         0.0856,         0.1264,         0.2119,       146.2751,        35.0818,         0.0000,         0.0000,       232.9174,         1.6790,      4993.9092,        83.0000,         1.6832,         0.0886,         0.1334,
    147,         0.0886,         0.1334,         0.2220,       146.0548,        35.1018,         0.0000,         0.0000,       232.8263,         1.6949,      4993.8652,        83.0000,         1.6807,         0.0755,         0.1409,
    148,         0.0755,         0.1409,         0.2164,       145.8322,        35.1189,         0.0000,         0.0000,       232.7329,         1.7086,      4993.8154,        83.0000,         1.6781,         0.1159,         0.1281,
    149,         0.1159,         0.1281,         0.2440,       145.6120,        35.1390,         0.0000,         0.0000,       232.6415,         1.7247,      4993.7695,        83.0000,         1.6756,         0.1086,         0.1320,
    150,         0.1086,         0.1320,         0.2406,       145.3952,        35.1616,         0.0000,         0.0000,       232.5524,         1.7428,      4993.7158,        83.0000,         1.6731,         0.1010,         0.1412,
    151,         0.1010,         0.1412,         0.2422,       145.1775,        35.1823,         0.0000,         0.0000,       232.4622,         1.7593,      4993.6611,        83.0000,         1.6706,         0.0985,         0.1356,
    152,         0.0985,         0.1356,         0.2341,       144.9609,        35.2033,         0.0000,         0.0000,       232.3726,         1.7761,      4993.6045,        83.0000,         1.6681,         0.0893,         0.1381,
    153,         0.0893,         0.1381,         0.2274,       144.7428,        35.2218,         0.0000,         0.0000,       232.2812,         1.7909,      4993.5464,        83.0000,         1.6656,         0.0833,         0.1627,
    154,         0.0833,         0.1627,         0.2460,       144.5252,        35.2401,         0.0000,         0.0000,       232.1899,         1.8055,      4993.5024,        83.0000,         1.6631,         0.0796,         0.1827,
    155,         0.0796,         0.1827,         0.2623,       144.3064,        35.2564,         0.0000,         0.0000,       232.0974,         1.8186,      4993.4600,        83.0000,         1.6606,         0.0718,         0.2048,
    156,         0.0718,         0.2048,         0.2765,       144.0855,        35.2699,         0.0000,         0.0000,       232.0027,         1.8294,      4993.4170,        83.0000,         1.6580,         0.0689,         0.2235,
