      1,         0.0000,         1.0321,         1.0321,       149.5210,         0.0000,         0.0000,         0.0000,       249.9795,         0.0000,      4999.9863,        42.0000,         2.1481,         0.0000,         1.2868,
      2,         0.0000,         1.2868,         1.2868,       149.0303,         0.0000,         0.0000,         0.0000,       249.9455,         0.0000,      4999.9697,        42.0000,         2.1410,         0.0000,         1.1943,
      3,         0.0000,         1.1943,         1.1943,       148.5210,         0.0000,         0.0000,         0.0000,       249.9098,         0.0000,      4999.9590,        42.0000,         2.1337,         0.0000,         1.0119,
      4,         0.0000,         1.0119,         1.0119,       148.0073,         0.0000,         0.0000,         0.0000,       249.8737,         0.0000,      4999.9473,        42.0000,         2.1263,         0.0000,         0.9685,
      5,         0.0000,         0.9685,         0.9685,       147.5036,         0.0000,         0.0000,         0.0000,       249.8382,         0.0000,      4999.9365,        42.0000,         2.1191,         0.0000,         1.1199,
      6,         0.0000,         1.1199,         1.1199,       146.9999,         0.0000,         0.0000,         0.0000,       249.8025,         0.0000,      4999.9258,        42.0000,         2.1118,         0.0000,         1.0828,
      7,         0.0000,         1.0828,         1.0828,       146.4841,         0.0000,         0.0000,         0.0000,       249.7658,         0.0000,      4999.9146,        42.0000,         2.1044,         0.0000,         0.8524,
      8,         0.0000,         0.8524,         0.8524,       145.9722,         0.0000,         0.0000,         0.0000,       249.7292,         0.0000,      4999.9028,        42.0000,         2.0971,         0.0000,         0.8122,
      9,         0.0000,         0.8122,         0.8122,       145.4992,         0.0000,         0.0000,         0.0000,       249.6957,         0.0000,      4999.8838,        42.0000,         2.0903,         0.0000,         0.9116,
     10,         0.0000,         0.9116,         0.9116,       145.0550,         0.0000,         0.0000,         0.0000,       249.6643,         0.0000,      4999.8652,        42.0000,         2.0839,         0.0000,         1.2201,
     11,         0.0000,         1.2201,         1.2201,       144.6134,         0.0000,         0.0000,         0.0000,       249.6331,         0.0000,      4999.8467,        42.0000,         2.0776,         0.0000,         1.0257,
     12,         0.0000,         1.0257,         1.0257,       144.1566,         0.0000,         0.0000,         0.0000,       249.6005,         0.0000,      4999.8276,        42.0000,         2.0710,         0.0000,         1.2185,
     13,         0.0000,         1.2185,         1.2185,       143.6888,         0.0000,         0.0000,         0.0000,       249.5669,         0.0000,      4999.8125,        42.0000,         2.0643,         0.0000,         1.1965,
     14,         0.0000,         1.1965,         1.1965,       143.1891,         0.0000,         0.0000,         0.0000,       249.5306,         0.0000,      4999.8027,        42.0000,         2.0571,         0.0000,         1.1035,
     15,         0.0000,         1.1035,         1.1035,       142.6592,         0.0000,         0.0000,         0.0000,       249.4917,         0.0000,      4999.7910,        42.0000,         2.0495,         0.0000,         1.0343,
     16,         0.0000,         1.0343,         1.0343,       142.1197,         0.0000,         0.0000,         0.0000,       249.4518,         0.0000,      4999.7783,        42.0000,         2.0417,         0.0000,         1.0806,
     17,         0.0000,         1.0806,         1.0806,       141.5672,         0.0000,         0.0000,         0.0000,       249.4108,         0.0000,      4999.7656,        42.0000,         2.0338,         0.0000,         1.1202,
     18,         0.0000,         1.1202,         1.1202,       140.9997,         0.0000,         0.0000,         0.0000,       249.3682,         0.0000,      4999.7510,        42.0000,         2.0256,         0.0000,         1.1855,
     19,         0.0000,         1.1855,         1.1855,       140.4095,         0.0000,         0.0000,         0.0000,       249.3236,         0.0000,      4999.7314,        42.0000,         2.0172,         0.0000,         1.1133,
     20,         0.0000,         1.1133,         1.1133,       139.8273,         0.0000,         0.0000,         0.0000,       249.2795,         0.0000,      4999.7095,        42.0000,         2.0088,         0.0000,         1.0521,
     21,         0.0000,         1.0521,         1.0521,       139.2530,         0.0000,         0.0000,         0.0000,       249.2358,         0.0000,      4999.6895,        42.0000,         2.0005,         0.0000,         1.0757,
     22,         0.0000,         1.0757,         1.0757,       138.6565,         0.0000,         0.0000,         0.0000,       249.1888,         0.0000,      4999.6670,        42.0000,         1.9920,         0.0000,         1.0146,
     23,         0.0000,         1.0146,         1.0146,       138.0514,         0.0000,         0.0000,         0.0000,       249.1403,         0.0000,      4999.6465,        42.0000,         1.9833,         0.0000,         0.8669,
     24,         0.0000,         0.8669,         0.8669,       137.4489,         0.0000,         0.0000,         0.0000,       249.0924,         0.0000,      4999.6240,        42.0000,         1.9746,         0.0000,         0.7552,
     25,         0.0000,         0.7552,         0.7552,       136.8490,         0.0000,         0.0000,         0.0000,       249.0451,         0.0000,      4999.6030,        42.0000,         1.9660,         0.0000,         0.7932,
     26,         0.0000,         0.7932,         0.7932,       136.2518,         0.0000,         0.0000,         0.0000,       248.9983,         0.0000,      4999.5830,        42.0000,         1.9574,         0.0000,         0.8124,
     27,         0.0000,         0.8124,         0.8124,       135.6590,         0.0000,         0.0000,         0.0000,       248.9518,         0.0000,      4999.5645,        42.0000,         1.9489,         0.0000,         0.7348,
     28,         0.0000,         0.7348,         0.7348,       135.0698,         0.0000,         0.0000,         0.0000,       248.9055,         0.0000,      4999.5425,        42.0000,         1.9404,         0.0000,         0.6549,
     29,         0.0000,         0.6549,         0.6549,       134.4840,         0.0000,         0.0000,         0.0000,       248.8592,         0.0000,      4999.5239,        42.0000,         1.9320,         0.0000,         0.7424,
     30,         0.0000,         0.7424,         0.7424,       133.9034,         0.0000,         0.0000,         0.0000,       248.8131,         0.0000,      4999.5059,        42.0000,         1.9237,         0.0000,         0.7034,
     31,         0.0000,         0.7034,         0.7034,       133.3277,         0.0000,         0.0000,         0.0000,       248.7674,         0.0000,      4999.4873,        42.0000,         1.9154,         0.0000,         0.7118,
     32,         0.0000,         0.7118,         0.7118,       132.7569,         0.0000,         0.0000,         0.0000,       248.7218,         0.0000,      4999.4678,        42.0000,         1.9072,         0.0000,         0.6983,
     33,         0.0000,         0.6983,         0.6983,       132.1911,         0.0000,         0.0000,         0.0000,       248.6763,         0.0000,      4999.4492,        42.0000,         1.8991,         0.0000,         0.7038,
     34,         0.0000,         0.7038,         0.7038,       131.6197,         0.0000,         0.0000,         0.0000,       248.6287,         0.0000,      4999.4297,        42.0000,         1.8909,         0.0000,         0.6519,
     35,         0.0000,         0.6519,         0.6519,       131.0453,         0.0000,         0.0000,         0.0000,       248.5794,         0.0000,      4999.4111,        42.0000,         1.8826,         0.0000,         0.6256,
     36,         0.0000,         0.6256,         0.6256,       130.4734,         0.0000,         0.0000,         0.0000,       248.5305,         0.0000,      4999.3936,        42.0000,         1.8744,         0.0000,         0.6208,
     37,         0.0000,         0.6208,         0.6208,       129.9040,         0.0000,         0.0000,         0.0000,       248.4821,         0.0000,      4999.3760,        42.0000,         1.8662,         0.0000,         0.6031,
     38,         0.0000,         0.6031,         0.6031,       129.3371,         0.0000,         0.0000,         0.0000,       248.4340,         0.0000,      4999.3574,        42.0000,         1.8581,         0.0000,         0.5843,
     39,         0.0000,         0.5843,         0.5843,       128.7726,         0.0000,         0.0000,         0.0000,       248.3858,         0.0000,      4999.3403,        42.0000,         1.8500,         0.0000,         0.5856,
     40,         0.0000,         0.5856,         0.5856,       128.2106,         0.0000,         0.0000,         0.0000,       248.3380,         0.0000,      4999.3232,        42.0000,         1.8419,         0.0000,         0.5706,
     41,         0.0000,         0.5706,         0.5706,       127.6511,         0.0000,         0.0000,         0.0000,       248.2905,         0.0000,      4999.3057,        42.0000,         1.8339,         0.0000,         0.5159,
     42,         0.0000,         0.5159,         0.5159,       127.0940,         0.0000,         0.0000,         0.0000,       248.2433,         0.0000,      4999.2881,        42.0000,         1.8259,         0.0000,         0.4657,
     43,         0.0000,         0.4657,         0.4657,       126.5393,         0.0000,         0.0000,         0.0000,       248.1962,         0.0000,      4999.2705,        42.0000,         1.8179,         0.0000,         0.4785,
     44,         0.0000,         0.4785,         0.4785,       125.9871,         0.0000,         0.0000,         0.0000,       248.1495,         0.0000,      4999.2539,        42.0000,         1.8100,         0.0000,         0.4411,
     45,         0.0000,         0.4411,         0.4411,       125.4380,         0.0000,         0.0000,         0.0000,       248.1031,         0.0000,      4999.2373,        42.0000,         1.8021,         0.0000,         0.3746,
     46,         0.0000,         0.3746,         0.3746,       124.8937,         0.0000,         0.0000,         0.0000,       248.0569,         0.0000,      4999.2188,        42.0000,         1.7943,         0.0000,         0.4063,
     47,         0.0000,         0.4063,         0.4063,       124.3538,         0.0000,         0.0000,         0.0000,       248.0110,         0.0000,      4999.2021,        42.0000,         1.7865,         0.0000,         0.4133,
     48,         0.0000,         0.4133,         0.4133,       123.8184,         0.0000,         0.0000,         0.0000,       247.9652,         0.0000,      4999.1885,        42.0000,         1.7788,         0.0159,         0.4383,
     49,         0.0159,         0.4383,         0.4541,       123.3324,         0.0444,         0.0000,         0.0000,       247.9197,         0.0000,      4999.1743,        42.0000,         1.7718,         0.0000,         0.4262,
     50,         0.0000,         0.4262,         0.4262,       122.8072,         0.0444,         0.0000,         0.0000,       247.8745,         0.0000,      4999.1602,        42.0000,         1.7643,         0.0000,         0.4442,
     51,         0.0000,         0.4442,         0.4442,       122.2879,         0.0444,         0.0000,         0.0000,       247.8297,         0.0000,      4999.1455,        42.0000,         1.7568,         0.0000,         0.4262,
     52,         0.0000,         0.4262,         0.4262,       121.7731,         0.0444,         0.0000,         0.0000,       247.7850,         0.0000,      4999.1294,        42.0000,         1.7494,         0.0000,         0.3467,
     53,         0.0000,         0.3467,         0.3467,       121.2616,         0.0444,         0.0000,         0.0000,       247.7406,         0.0000,      4999.1113,        42.0000,         1.7421,         0.0000,         0.2589,
     54,         0.0000,         0.2589,         0.2589,       120.7516,         0.0444,         0.0000,         0.0000,       247.6960,         0.0000,      4999.0918,        42.0000,         1.7347,         0.0000,         0.3106,
