      1,         0.0000,         0.6050,         0.6050,       149.5629,         0.0000,         0.0000,         0.0000,       249.9712,         0.0000,      4999.9922,        40.0000,         1.6116,         0.0000,         0.7788,
      2,         0.0000,         0.7788,         0.7788,       149.1158,         0.0000,         0.0000,         0.0000,       249.9234,         0.0000,      4999.9800,        40.0000,         1.6068,         0.0000,         0.7076,
      3,         0.0000,         0.7076,         0.7076,       148.6512,         0.0000,         0.0000,         0.0000,       249.8732,         0.0000,      4999.9668,        40.0000,         1.6017,         0.0000,         0.5853,
      4,         0.0000,         0.5853,         0.5853,       148.1835,         0.0000,         0.0000,         0.0000,       249.8226,         0.0000,      4999.9531,        40.0000,         1.5967,         0.0000,         0.6164,
      5,         0.0000,         0.6164,         0.6164,       147.7276,         0.0000,         0.0000,         0.0000,       249.7731,         0.0000,      4999.9399,        40.0000,         1.5918,         0.0000,         0.8060,
      6,         0.0000,         0.8060,         0.8060,       147.2727,         0.0000,         0.0000,         0.0000,       249.7237,         0.0000,      4999.9272,        40.0000,         1.5869,         0.0000,         0.6186,
      7,         0.0000,         0.6186,         0.6186,       146.8064,         0.0000,         0.0000,         0.0000,       249.6727,         0.0000,      4999.9141,        40.0000,         1.5819,         0.0000,         0.4590,
      8,         0.0000,         0.4590,         0.4590,       146.3446,         0.0000,         0.0000,         0.0000,       249.6221,         0.0000,      4999.9004,        40.0000,         1.5769,         0.0000,         0.4545,
      9,         0.0000,         0.4545,         0.4545,       145.9235,         0.0000,         0.0000,         0.0000,       249.5763,         0.0000,      4999.8887,        40.0000,         1.5724,         0.0000,         0.5826,
     10,         0.0000,         0.5826,         0.5826,       145.5296,         0.0000,         0.0000,         0.0000,       249.5338,         0.0000,      4999.8779,        40.0000,         1.5681,         0.0000,         0.8954,
     11,         0.0000,         0.8954,         0.8954,       145.1359,         0.0000,         0.0000,         0.0000,       249.4913,         0.0000,      4999.8682,        40.0000,         1.5639,         0.0000,         0.7395,
     12,         0.0000,         0.7395,         0.7395,       144.7294,         0.0000,         0.0000,         0.0000,       249.4469,         0.0000,      4999.8579,        40.0000,         1.5595,         0.0000,         0.9686,
     13,         0.0000,         0.9686,         0.9686,       144.3123,         0.0000,         0.0000,         0.0000,       249.4011,         0.0000,      4999.8472,        40.0000,         1.5550,         0.0000,         0.9825,
     14,         0.0000,         0.9825,         0.9825,       143.8624,         0.0000,         0.0000,         0.0000,       249.3511,         0.0000,      4999.8350,        40.0000,         1.5501,         0.0000,         0.8444,
     15,         0.0000,         0.8444,         0.8444,       143.3810,         0.0000,         0.0000,         0.0000,       249.2969,         0.0000,      4999.8213,        40.0000,         1.5450,         0.0000,         0.7713,
     16,         0.0000,         0.7713,         0.7713,       142.8897,         0.0000,         0.0000,         0.0000,       249.2413,         0.0000,      4999.8066,        40.0000,         1.5397,         0.0000,         0.8508,
     17,         0.0000,         0.8508,         0.8508,       142.3849,         0.0000,         0.0000,         0.0000,       249.1838,         0.0000,      4999.7920,        40.0000,         1.5342,         0.0000,         0.9946,
     18,         0.0000,         0.9946,         0.9946,       141.8646,         0.0000,         0.0000,         0.0000,       249.1241,         0.0000,      4999.7764,        40.0000,         1.5286,         0.0000,         1.1046,
     19,         0.0000,         1.1046,         1.1046,       141.3228,         0.0000,         0.0000,         0.0000,       249.0614,         0.0000,      4999.7646,        40.0000,         1.5228,         0.0000,         1.0907,
     20,         0.0000,         1.0907,         1.0907,       140.7885,         0.0000,         0.0000,         0.0000,       248.9994,         0.0000,      4999.7534,        40.0000,         1.5170,         0.0000,         1.0522,
     21,         0.0000,         1.0522,         1.0522,       140.2613,         0.0000,         0.0000,         0.0000,       248.9381,         0.0000,      4999.7441,        40.0000,         1.5113,         0.0000,         1.0013,
     22,         0.0000,         1.0013,         1.0013,       139.7131,         0.0000,         0.0000,         0.0000,       248.8722,         0.0000,      4999.7285,        40.0000,         1.5054,         0.0000,         0.7853,
     23,         0.0000,         0.7853,         0.7853,       139.1566,         0.0000,         0.0000,         0.0000,       248.8040,         0.0000,      4999.7139,        40.0000,         1.4994,         0.0000,         0.6900,
     24,         0.0000,         0.6900,         0.6900,       138.6024,         0.0000,         0.0000,         0.0000,       248.7368,         0.0000,      4999.7012,        40.0000,         1.4935,         0.0000,         0.5759,
     25,         0.0000,         0.5759,         0.5759,       138.0503,         0.0000,         0.0000,         0.0000,       248.6704,         0.0000,      4999.6895,        40.0000,         1.4875,         0.0000,         0.6851,
     26,         0.0000,         0.6851,         0.6851,       137.5005,         0.0000,         0.0000,         0.0000,       248.6047,         0.0000,      4999.6763,        40.0000,         1.4816,         0.0000,         0.8430,
     27,         0.0000,         0.8430,         0.8430,       136.9553,         0.0000,         0.0000,         0.0000,       248.5395,         0.0000,      4999.6650,        40.0000,         1.4757,         0.0000,         0.5808,
     28,         0.0000,         0.5808,         0.5808,       136.4132,         0.0000,         0.0000,         0.0000,       248.4745,         0.0000,      4999.6538,        40.0000,         1.4699,         0.0000,         0.4940,
     29,         0.0000,         0.4940,         0.4940,       135.8741,         0.0000,         0.0000,         0.0000,       248.4096,         0.0000,      4999.6348,        40.0000,         1.4641,         0.0000,         0.6823,
     30,         0.0000,         0.6823,         0.6823,       135.3395,         0.0000,         0.0000,         0.0000,       248.3450,         0.0000,      4999.6221,        40.0000,         1.4583,         0.0000,         0.6737,
     31,         0.0000,         0.6737,         0.6737,       134.8092,         0.0000,         0.0000,         0.0000,       248.2807,         0.0000,      4999.6104,        40.0000,         1.4526,         0.0000,         0.7098,
     32,         0.0000,         0.7098,         0.7098,       134.2832,         0.0000,         0.0000,         0.0000,       248.2168,         0.0000,      4999.6016,        40.0000,         1.4469,         0.0000,         0.6945,
     33,         0.0000,         0.6945,         0.6945,       133.7617,         0.0000,         0.0000,         0.0000,       248.1532,         0.0000,      4999.5923,        40.0000,         1.4413,         0.0000,         0.6089,
     34,         0.0000,         0.6089,         0.6089,       133.2343,         0.0000,         0.0000,         0.0000,       248.0864,         0.0000,      4999.5806,        40.0000,         1.4356,         0.0000,         0.6439,
     35,         0.0000,         0.6439,         0.6439,       132.7037,         0.0000,         0.0000,         0.0000,       248.0172,         0.0000,      4999.5684,        40.0000,         1.4299,         0.0000,         0.6773,
     36,         0.0000,         0.6773,         0.6773,       132.1751,         0.0000,         0.0000,         0.0000,       247.9487,         0.0000,      4999.5576,        40.0000,         1.4242,         0.0012,         0.6742,
     37,         0.0012,         0.6742,         0.6754,       131.6486,         0.0000,         0.0000,         0.0000,       247.8808,         0.0000,      4999.5454,        40.0000,         1.4185,         0.0000,         0.6329,
     38,         0.0000,         0.6329,         0.6329,       131.1243,         0.0000,         0.0000,         0.0000,       247.8133,         0.0000,      4999.5312,        40.0000,         1.4129,         0.0000,         0.5936,
     39,         0.0000,         0.5936,         0.5936,       130.6020,         0.0000,         0.0000,         0.0000,       247.7458,         0.0000,      4999.5186,        40.0000,         1.4073,         0.0000,         0.6771,
     40,         0.0000,         0.6771,         0.6771,       130.0818,         0.0000,         0.0000,         0.0000,       247.6787,         0.0000,      4999.5068,        40.0000,         1.4017,         0.0000,         0.6190,
     41,         0.0000,         0.6190,         0.6190,       129.5637,         0.0000,         0.0000,         0.0000,       247.6122,         0.0000,      4999.4932,        40.0000,         1.3961,         0.0000,         0.5552,
     42,         0.0000,         0.5552,         0.5552,       129.0476,         0.0000,         0.0000,         0.0000,       247.5459,         0.0000,      4999.4795,        40.0000,         1.3905,         0.0000,         0.5126,
