      1,         0.0000,         1.5627,         1.5627,       149.4741,         0.0000,         0.0000,         0.0000,       249.9617,         0.0000,      4999.9854,        41.0000,         1.5981,         0.0000,         1.7703,
      2,         0.0000,         1.7703,         1.7703,       148.9366,         0.0000,         0.0000,         0.0000,       249.8983,         0.0000,      4999.9609,        41.0000,         1.5923,         0.0000,         1.6247,
      3,         0.0000,         1.6247,         1.6247,       148.3783,         0.0000,         0.0000,         0.0000,       249.8318,         0.0000,      4999.9346,        41.0000,         1.5864,         0.0000,         1.3221,
      4,         0.0000,         1.3221,         1.3221,       147.8168,         0.0000,         0.0000,         0.0000,       249.7646,         0.0000,      4999.9077,        41.0000,         1.5804,         0.0000,         1.1979,
      5,         0.0000,         1.1979,         1.1979,       147.2698,         0.0000,         0.0000,         0.0000,       249.6990,         0.0000,      4999.8818,        41.0000,         1.5745,         0.0000,         1.3515,
      6,         0.0000,         1.3515,         1.3515,       146.7245,         0.0000,         0.0000,         0.0000,       249.6335,         0.0000,      4999.8569,        41.0000,         1.5687,         0.0000,         1.4203,
      7,         0.0000,         1.4203,         1.4203,       146.1658,         0.0000,         0.0000,         0.0000,       249.5659,         0.0000,      4999.8301,        41.0000,         1.5627,         0.0000,         1.1745,
      8,         0.0000,         1.1745,         1.1745,       145.6129,         0.0000,         0.0000,         0.0000,       249.4988,         0.0000,      4999.8032,        41.0000,         1.5568,         0.0000,         1.0130,
      9,         0.0000,         1.0130,         1.0130,       145.1093,         0.0000,         0.0000,         0.0000,       249.4381,         0.0000,      4999.7808,        41.0000,         1.5514,         0.0000,         1.0838,
     10,         0.0000,         1.0838,         1.0838,       144.6384,         0.0000,         0.0000,         0.0000,       249.3819,         0.0000,      4999.7617,        41.0000,         1.5464,         0.0000,         1.2787,
     11,         0.0000,         1.2787,         1.2787,       144.1678,         0.0000,         0.0000,         0.0000,       249.3256,         0.0000,      4999.7437,        41.0000,         1.5414,         0.0000,         1.1944,
     12,         0.0000,         1.1944,         1.1944,       143.6824,         0.0000,         0.0000,         0.0000,       249.2669,         0.0000,      4999.7236,        41.0000,         1.5362,         0.0000,         1.2551,
