     29,         0.0000,         0.6174,         0.6174,       140.1786,         0.0000,         0.0000,         0.0000,       248.8584,         0.0000,      4999.3428,        43.0000,         1.8526,         0.0000,         0.7544,
     30,         0.0000,         0.7544,         0.7544,       139.8021,         0.0000,         0.0000,         0.0000,       248.8123,         0.0000,      4999.3159,        43.0000,         1.8476,         0.0000,         0.7108,
     31,         0.0000,         0.7108,         0.7108,       139.4281,         0.0000,         0.0000,         0.0000,       248.7663,         0.0000,      4999.2876,        43.0000,         1.8427,         0.0000,         0.7320,
     32,         0.0000,         0.7320,         0.7320,       139.0568,         0.0000,         0.0000,         0.0000,       248.7205,         0.0000,      4999.2568,        43.0000,         1.8378,         0.0000,         0.7151,
     33,         0.0000,         0.7151,         0.7151,       138.6881,         0.0000,         0.0000,         0.0000,       248.6750,         0.0000,      4999.2266,        43.0000,         1.8329,         0.0000,         0.7532,
     34,         0.0000,         0.7532,         0.7532,       138.3151,         0.0000,         0.0000,         0.0000,       248.6272,         0.0000,      4999.1914,        43.0000,         1.8280,         0.0000,         0.6806,
     35,         0.0000,         0.6806,         0.6806,       137.9393,         0.0000,         0.0000,         0.0000,       248.5777,         0.0000,      4999.1562,        43.0000,         1.8230,         0.0000,         0.6437,
     36,         0.0000,         0.6437,         0.6437,       137.5646,         0.0000,         0.0000,         0.0000,       248.5287,         0.0000,      4999.1226,        43.0000,         1.8180,         0.0000,         0.6392,
     37,         0.0000,         0.6392,         0.6392,       137.1909,         0.0000,         0.0000,         0.0000,       248.4802,         0.0000,      4999.0874,        43.0000,         1.8131,         0.0000,         0.6380,
     38,         0.0000,         0.6380,         0.6380,       136.8181,         0.0000,         0.0000,         0.0000,       248.4318,         0.0000,      4999.0513,        43.0000,         1.8082,         0.0000,         0.6103,
     39,         0.0000,         0.6103,         0.6103,       136.4464,         0.0000,         0.0000,         0.0000,       248.3834,         0.0000,      4999.0156,        43.0000,         1.8033,         0.0000,         0.6182,
     40,         0.0000,         0.6182,         0.6182,       136.0757,         0.0000,         0.0000,         0.0000,       248.3355,         0.0000,      4998.9795,        43.0000,         1.7984,         0.0000,         0.6120,
     41,         0.0000,         0.6120,         0.6120,       135.7061,         0.0000,         0.0000,         0.0000,       248.2879,         0.0000,      4998.9434,        43.0000,         1.7935,         0.0000,         0.5430,
     42,         0.0000,         0.5430,         0.5430,       135.3374,         0.0000,         0.0000,         0.0000,       248.2404,         0.0000,      4998.9072,        43.0000,         1.7886,         0.0000,         0.4780,
     43,         0.0000,         0.4780,         0.4780,       134.9697,         0.0000,         0.0000,         0.0000,       248.1931,         0.0000,      4998.8730,        43.0000,         1.7838,         0.0000,         0.4988,
     44,         0.0000,         0.4988,         0.4988,       134.6030,         0.0000,         0.0000,         0.0000,       248.1463,         0.0000,      4998.8384,        43.0000,         1.7789,         0.0000,         0.4568,
     45,         0.0000,         0.4568,         0.4568,       134.2380,         0.0000,         0.0000,         0.0000,       248.0997,         0.0000,      4998.8032,        43.0000,         1.7741,         0.0000,         0.3788,
     46,         0.0000,         0.3788,         0.3788,       133.8755,         0.0000,         0.0000,         0.0000,       248.0534,         0.0000,      4998.7695,        43.0000,         1.7693,         0.0000,         0.4208,
     47,         0.0000,         0.4208,         0.4208,       133.5155,         0.0000,         0.0000,         0.0000,       248.0073,         0.0000,      4998.7373,        43.0000,         1.7645,         0.0000,         0.4313,
     48,         0.0000,         0.4313,         0.4313,       133.1579,         0.0000,         0.0000,         0.0000,       247.9614,         0.0000,      4998.7080,        43.0000,         1.7598,         0.0037,         0.4640,
     49,         0.0037,         0.4640,         0.4677,       132.8082,         0.0051,         0.0000,         0.0000,       247.9158,         0.0000,      4998.6738,        43.0000,         1.7552,         0.0000,         0.4583,
     50,         0.0000,         0.4583,         0.4583,       132.4563,         0.0051,         0.0000,         0.0000,       247.8705,         0.0000,      4998.6387,        43.0000,         1.7505,         0.0000,         0.4936,
     51,         0.0000,         0.4936,         0.4936,       132.1078,         0.0051,         0.0000,         0.0000,       247.8255,         0.0000,      4998.6016,        43.0000,         1.7459,         0.0000,         0.4741,
     52,         0.0000,         0.4741,         0.4741,       131.7618,         0.0051,         0.0000,         0.0000,       247.7808,         0.0000,      4998.5620,        43.0000,         1.7414,         0.0000,         0.3991,
     53,         0.0000,         0.3991,         0.3991,       131.4174,         0.0051,         0.0000,         0.0000,       247.7361,         0.0000,      4998.5215,        43.0000,         1.7368,         0.0000,         0.2762,
     54,         0.0000,         0.2762,         0.2762,       131.0736,         0.0051,         0.0000,         0.0000,       247.6915,         0.0000,      4998.4863,        43.0000,         1.7323,         0.0000,         0.3246,
     55,         0.0000,         0.3246,         0.3246,       130.7317,         0.0051,         0.0000,         0.0000,       247.6469,         0.0000,      4998.4561,        43.0000,         1.7277,         0.0000,         0.4087,
     56,         0.0000,         0.4087,         0.4087,       130.3927,         0.0051,         0.0000,         0.0000,       247.6027,         0.0000,      4998.4219,        43.0000,         1.7233,         0.0000,         0.3061,
     57,         0.0000,         0.3061,         0.3061,       130.0558,         0.0051,         0.0000,         0.0000,       247.5587,         0.0000,      4998.3872,        43.0000,         1.7188,         0.0000,         0.3464,
     58,         0.0000,         0.3464,         0.3464,       129.7215,         0.0051,         0.0000,         0.0000,       247.5149,         0.0000,      4998.3560,        43.0000,         1.7144,         0.0000,         0.3821,
     59,         0.0000,         0.3821,         0.3821,       129.3885,         0.0051,         0.0000,         0.0000,       247.4711,         0.0000,      4998.3223,        43.0000,         1.7100,         0.0000,         0.3501,
     60,         0.0000,         0.3501,         0.3501,       129.0535,         0.0051,         0.0000,         0.0000,       247.4270,         0.0000,      4998.2852,        43.0000,         1.7056,         0.0000,         0.3167,
     61,         0.0000,         0.3167,         0.3167,       128.7209,         0.0051,         0.0000,         0.0000,       247.3831,         0.0000,      4998.2505,        43.0000,         1.7012,         0.0000,         0.3360,
     62,         0.0000,         0.3360,         0.3360,       128.3909,         0.0051,         0.0000,         0.0000,       247.3395,         0.0000,      4998.2144,        43.0000,         1.6968,         0.0591,         0.3552,
     63,         0.0591,         0.3552,         0.4143,       128.2053,         0.1465,         0.0000,         0.0000,       247.2962,         0.0000,      4998.1787,        43.0000,         1.6944,         0.0000,         0.3191,
     64,         0.0000,         0.3191,         0.3191,       127.8810,         0.1465,         0.0000,         0.0000,       247.2532,         0.0000,      4998.1387,        43.0000,         1.6901,         0.0048,         0.2913,
     65,         0.0048,         0.2913,         0.2961,       127.5899,         0.1769,         0.0000,         0.0000,       247.2105,         0.0000,      4998.0986,        43.0000,         1.6862,         0.0000,         0.3491,
     66,         0.0000,         0.3491,         0.3491,       127.2705,         0.1769,         0.0000,         0.0000,       247.1680,         0.0000,      4998.0601,        43.0000,         1.6820,         0.0000,         0.2678,
     67,         0.0000,         0.2678,         0.2678,       126.9380,         0.1769,         0.0000,         0.0000,       247.1235,         0.0000,      4998.0171,        43.0000,         1.6776,         0.0000,         0.2455,
     68,         0.0000,         0.2455,         0.2455,       126.6090,         0.1769,         0.0000,         0.0000,       247.0794,         0.0000,      4997.9756,        43.0000,         1.6733,         0.0000,         0.1836,
     69,         0.0000,         0.1836,         0.1836,       126.2818,         0.1769,         0.0000,         0.0000,       247.0354,         0.0000,      4997.9326,        43.0000,         1.6689,         0.0000,         0.1948,
     70,         0.0000,         0.1948,         0.1948,       125.9566,         0.1769,         0.0000,         0.0000,       246.9916,         0.0000,      4997.8926,        43.0000,         1.6646,         0.0000,         0.1823,
     71,         0.0000,         0.1823,         0.1823,       125.6342,         0.1769,         0.0000,         0.0000,       246.9482,         0.0000,      4997.8545,        43.0000,         1.6604,         0.1365,         0.1626,
     72,         0.1365,         0.1626,         0.2991,       125.4539,         0.3165,         0.0000,         0.0000,       246.9050,         0.0000,      4997.8242,        43.0000,         1.6580,         0.0000,         0.1921,
     73,         0.0000,         0.1921,         0.1921,       125.1369,         0.3165,         0.0000,         0.0000,       246.8622,         0.0000,      4997.7817,        43.0000,         1.6538,         0.0000,         0.1370,
     74,         0.0000,         0.1370,         0.1370,       124.8179,         0.3165,         0.0000,         0.0000,       246.8189,         0.0000,      4997.7412,        43.0000,         1.6496,         0.0000,         0.1666,
     75,         0.0000,         0.1666,         0.1666,       124.4991,         0.3165,         0.0000,         0.0000,       246.7755,         0.0000,      4997.7065,        43.0000,         1.6454,         0.1246,         0.1073,
     76,         0.1246,         0.1073,         0.2319,       124.2590,         0.3929,         0.0000,         0.0000,       246.7324,         0.0000,      4997.6763,        43.0000,         1.6422,         0.2196,         0.0902,
     77,         0.2196,         0.0902,         0.3098,       124.0928,         0.5402,         0.0000,         0.0000,       246.6897,         0.0000,      4997.6411,        43.0000,         1.6400,         0.0204,         0.1580,
     78,         0.0204,         0.1580,         0.1784,       123.7890,         0.5469,         0.0000,         0.0000,       246.6474,         0.0000,      4997.5996,        43.0000,         1.6360,         0.0000,         0.0837,
     79,         0.0000,         0.0837,         0.0837,       123.4787,         0.5469,         0.0000,         0.0000,       246.6051,         0.0000,      4997.5586,        43.0000,         1.6319,         0.0000,         0.1238,
     80,         0.0000,         0.1238,         0.1238,       123.1691,         0.5469,         0.0000,         0.0000,       246.5626,         0.0000,      4997.5244,        43.0000,         1.6278,         0.1967,         0.0400,
     81,         0.1967,         0.0400,         0.2366,       122.9535,         0.6383,         0.0000,         0.0000,       246.5205,         0.0000,      4997.4951,        43.0000,         1.6249,         0.0000,         0.1420,
     82,         0.0000,         0.1420,         0.1420,       122.6445,         0.6383,         0.0000,         0.0000,       246.4780,         0.0000,      4997.4570,        43.0000,         1.6209,         0.0000,         0.0946,
     83,         0.0000,         0.0946,         0.0946,       122.3334,         0.6383,         0.0000,         0.0000,       246.4350,         0.0000,      4997.4141,        43.0000,         1.6168,         0.0549,         0.0980,
     84,         0.0549,         0.0980,         0.1529,       122.0428,         0.6560,         0.0000,         0.0000,       246.3923,         0.0000,      4997.3828,        43.0000,         1.6129,         0.0880,         0.0784,
     85,         0.0880,         0.0784,         0.1664,       122.8339,         1.7529,         0.0000,         0.0000,       246.3501,         0.0000,      4997.3467,        85.0000,         1.6234,         0.0000,         0.0982,
     86,         0.0000,         0.0982,         0.0982,       123.5980,         2.8225,         0.0000,         0.0000,       246.3083,         0.0000,      4997.3062,        85.0000,         1.6335,         0.0000,         0.1047,
     87,         0.0000,         0.1047,         0.1047,       124.3614,         3.8922,         0.0000,         0.0000,       246.2667,         0.0000,      4997.2725,        85.0000,         1.6436,         0.1509,         0.0170,
     88,         0.1509,         0.0170,         0.1678,       125.1675,         5.0049,         0.0000,         0.0000,       246.2253,         0.0000,      4997.2441,        85.0000,         1.6542,         0.3287,        -0.0383,
     89,         0.3287,        -0.0383,         0.2904,       126.0738,         6.2175,         0.0000,         0.0000,       246.1843,         0.0000,      4997.2188,        85.0000,         1.6662,         0.2705,         0.0285,
     90,         0.2705,         0.0285,         0.2990,       126.9666,         7.4154,         0.0000,         0.0000,       246.1438,         0.0000,      4997.1787,        85.0000,         1.6780,         0.0432,         0.1146,
     91,         0.0432,         0.1146,         0.1578,       127.7441,         8.4970,         0.0000,         0.0000,       246.1037,         0.0000,      4997.1299,        85.0000,         1.6883,         0.0000,         0.0896,
     92,         0.0000,         0.0896,         0.0896,       128.5093,         9.5667,         0.0000,         0.0000,       246.0638,         0.0000,      4997.0889,        85.0000,         1.6984,         0.1373,         0.0255,
     93,         0.1373,         0.0255,         0.1628,       129.3163,        10.6788,         0.0000,         0.0000,       246.0240,         0.0000,      4997.0566,        85.0000,         1.7090,         0.2113,         0.0119,
     94,         0.2113,         0.0119,         0.2231,       130.1569,        11.8247,         0.0000,         0.0000,       245.9846,         0.0000,      4997.0254,        85.0000,         1.7201,         0.2271,         0.0211,
     95,         0.2271,         0.0211,         0.2482,       131.0106,        12.9837,         0.0000,         0.0000,       245.9455,         0.0000,      4996.9878,        85.0000,         1.7314,         0.0030,         0.1225,
     96,         0.0030,         0.1225,         0.1256,       131.7755,        14.0536,         0.0000,         0.0000,       245.9067,         0.0000,      4996.9385,        85.0000,         1.7415,         0.0000,         0.0874,
     97,         0.0000,         0.0874,         0.0874,       132.5394,        15.1233,         0.0000,         0.0000,       245.8680,         0.0000,      4996.8975,        85.0000,         1.7516,         0.0452,         0.0682,
     98,         0.0452,         0.0682,         0.1135,       133.3139,        16.2045,         0.0000,         0.0000,       245.8295,         0.0000,      4996.8623,        85.0000,         1.7619,         0.1641,         0.0170,
     99,         0.1641,         0.0170,         0.1810,       134.1222,        17.3200,         0.0000,         0.0000,       245.7911,         0.0000,      4996.8330,        85.0000,         1.7726,         0.1688,         0.0360,
    100,         0.1688,         0.0360,         0.2048,       134.9408,        18.4464,         0.0000,         0.0000,       245.7530,         0.0000,      4996.7988,        85.0000,         1.7834,         0.1686,         0.0451,
    101,         0.1686,         0.0451,         0.2136,       135.7574,        19.5717,         0.0000,         0.0000,       245.7149,         0.0000,      4996.7637,        85.0000,         1.7942,         0.2001,         0.0712,
    102,         0.2001,         0.0712,         0.2712,       136.6002,        20.7237,         0.0000,         0.0000,       245.6796,         0.0025,      4996.7217,        85.0000,         1.8053,         0.1508,         0.0645,
    103,         0.1508,         0.0645,         0.2152,       137.3897,        21.8228,         0.0000,         0.0000,       245.6655,         0.0261,      4996.6709,        85.0000,         1.8157,         0.1328,         0.0595,
    104,         0.1328,         0.0595,         0.1923,       138.1732,        22.9164,         0.0000,         0.0000,       245.6473,         0.0453,      4996.6240,        85.0000,         1.8261,         0.1334,         0.0846,
    105,         0.1334,         0.0846,         0.2180,       138.9585,        24.0130,         0.0000,         0.0000,       245.6315,         0.0668,      4996.5850,        85.0000,         1.8365,         0.1035,         0.0936,
    106,         0.1035,         0.0936,         0.1971,       139.7321,        25.1003,         0.0000,         0.0000,       245.6081,         0.0809,      4996.5312,        85.0000,         1.8467,         0.1575,         0.0189,
    107,         0.1575,         0.0189,         0.1764,       140.4680,        26.1803,         0.0000,         0.0000,       245.5668,         0.0809,      4996.4697,        85.0000,         1.8564,         0.3259,        -0.0635,
    108,         0.3259,        -0.0635,         0.2624,       141.2541,        27.3091,         0.0000,         0.0000,       245.5260,         0.0809,      4996.4131,        85.0000,         1.8668,         0.2065,         0.0625,
    109,         0.2065,         0.0625,         0.2690,       142.0370,        28.4339,         0.0000,         0.0000,       245.4855,         0.0809,      4996.3486,        85.0000,         1.8772,         0.3512,        -0.0267,
    110,         0.3512,        -0.0267,         0.3245,       142.8683,        29.6067,         0.0000,         0.0000,       245.4453,         0.0809,      4996.2959,        85.0000,         1.8881,         0.3957,        -0.0118,
    111,         0.3957,        -0.0118,         0.3839,       143.7065,        30.7855,         0.0000,         0.0000,       245.4635,         0.1388,      4996.2324,        85.0000,         1.8992,         0.0000,         0.1632,
    112,         0.0000,         0.1632,         0.1632,       144.4212,        31.8552,         0.0000,         0.0000,       245.4221,         0.1388,      4996.1582,        85.0000,         1.9087,         0.0000,         0.1498,
    113,         0.0000,         0.1498,         0.1498,       145.1132,        32.9249,         0.0000,         0.0000,       245.3780,         0.1388,      4996.0918,        85.0000,         1.9178,         0.2986,        -0.0583,
    114,         0.2986,        -0.0583,         0.2404,       145.8665,        34.0497,         0.0000,         0.0000,       245.3350,         0.1388,      4996.0405,        85.0000,         1.9278,         0.4491,        -0.1364,
    115,         0.4491,        -0.1364,         0.3128,       145.6234,        34.1733,         0.0000,         0.0000,       245.2927,         0.1388,      4995.9922,        85.0000,         1.9246,         0.4355,        -0.0764,
    116,         0.4355,        -0.0764,         0.3591,       145.4109,        34.3223,         0.0000,         0.0000,       245.2510,         0.1388,      4995.9419,        85.0000,         1.9217,         0.3703,         0.0017,
    117,         0.3703,         0.0017,         0.3720,       145.2237,        34.4925,         0.0000,         0.0000,       245.2097,         0.1388,      4995.8906,        85.0000,         1.9193,         0.4466,        -0.0094,
    118,         0.4466,        -0.0094,         0.4371,       145.1137,        34.7354,         0.0000,         0.0000,       245.1777,         0.1476,      4995.8311,        85.0000,         1.9178,         0.2906,         0.0370,
    119,         0.2906,         0.0370,         0.3276,       144.8292,        34.7986,         0.0000,         0.0000,       245.1881,         0.1981,      4995.7656,        85.0000,         1.9141,         0.0000,         0.1382,
    120,         0.0000,         0.1382,         0.1382,       144.4849,        34.7986,         0.0000,         0.0000,       245.1483,         0.1981,      4995.7031,        85.0000,         1.9095,         0.0000,         0.1304,
    121,         0.0000,         0.1304,         0.1304,       144.1427,        34.7986,         0.0000,         0.0000,       245.1088,         0.1981,      4995.6553,        85.0000,         1.9050,         0.0000,         0.1183,
    122,         0.0000,         0.1183,         0.1183,       143.8027,        34.7986,         0.0000,         0.0000,       245.0693,         0.1981,      4995.6074,        85.0000,         1.9005,         0.1342,         0.0527,
    123,         0.1342,         0.0527,         0.1868,       143.4816,        34.8178,         0.0000,         0.0000,       245.0451,         0.2135,      4995.5693,        85.0000,         1.8962,         0.3366,        -0.0263,
    124,         0.3366,        -0.0263,         0.3103,       143.2174,        34.8909,         0.0000,         0.0000,       245.0643,         0.2720,      4995.5400,        85.0000,         1.8928,         0.3411,         0.0150,
    125,         0.3411,         0.0150,         0.3560,       142.9728,        34.9802,         0.0000,         0.0000,       245.0968,         0.3434,      4995.5039,        85.0000,         1.8895,         0.3311,         0.0529,
    126,         0.3311,         0.0529,         0.3840,       142.7341,        35.0715,         0.0000,         0.0000,       245.1314,         0.4165,      4995.4619,        85.0000,         1.8864,         0.2133,         0.0931,
    127,         0.2133,         0.0931,         0.3064,       142.4558,        35.1198,         0.0000,         0.0000,       245.1319,         0.4551,      4995.4126,        85.0000,         1.8827,         0.1978,         0.0878,
    128,         0.1978,         0.0878,         0.2855,       142.1778,        35.1661,         0.0000,         0.0000,       245.1310,         0.4921,      4995.3545,        85.0000,         1.8790,         0.2417,         0.0933,
    129,         0.2417,         0.0933,         0.3350,       141.9146,        35.2242,         0.0000,         0.0000,       245.1399,         0.5386,      4995.3037,        85.0000,         1.8755,         0.1505,         0.0988,
    130,         0.1505,         0.0988,         0.2493,       141.6261,        35.2544,         0.0000,         0.0000,       245.1267,         0.5627,      4995.2393,        85.0000,         1.8717,         0.1946,         0.0654,
    131,         0.1946,         0.0654,         0.2600,       141.3479,        35.2924,         0.0000,         0.0000,       245.1200,         0.5932,      4995.1797,        85.0000,         1.8680,         0.0721,         0.0997,
    132,         0.0721,         0.0997,         0.1719,       141.0451,        35.3040,         0.0000,         0.0000,       245.0922,         0.6024,      4995.1191,        85.0000,         1.8640,         0.1227,         0.0856,
    133,         0.1227,         0.0856,         0.2083,       140.7575,        35.3291,         0.0000,         0.0000,       245.0755,         0.6225,      4995.0674,        85.0000,         1.8602,         0.1315,         0.0851,
    134,         0.1315,         0.0851,         0.2165,       140.4674,        35.3500,         0.0000,         0.0000,       245.0556,         0.6392,      4995.0142,        85.0000,         1.8564,         0.1092,         0.0946,
    135,         0.1092,         0.0946,         0.2038,       140.1761,        35.3684,         0.0000,         0.0000,       245.0338,         0.6539,      4994.9619,        85.0000,         1.8526,         0.1455,         0.1135,
    136,         0.1455,         0.1135,         0.2590,       139.9007,        35.4016,         0.0000,         0.0000,       245.0237,         0.6805,      4994.9194,        85.0000,         1.8489,         0.1533,         0.1454,
    137,         0.1533,         0.1454,         0.2987,       139.6321,        35.4400,         0.0000,         0.0000,       245.0182,         0.7112,      4994.8721,        85.0000,         1.8454,         0.1446,         0.1045,
    138,         0.1446,         0.1045,         0.2492,       139.3565,        35.4695,         0.0000,         0.0000,       245.0055,         0.7348,      4994.8066,        85.0000,         1.8417,         0.1160,         0.1035,
    139,         0.1160,         0.1035,         0.2195,       139.0731,        35.4895,         0.0000,         0.0000,       244.9856,         0.7508,      4994.7432,        85.0000,         1.8380,         0.1231,         0.1393,
    140,         0.1231,         0.1393,         0.2624,       138.8002,        35.5187,         0.0000,         0.0000,       244.9730,         0.7741,      4994.7012,        85.0000,         1.8344,         0.1301,         0.1621,
    141,         0.1301,         0.1621,         0.2922,       138.5252,        35.5442,         0.0000,         0.0000,       244.9576,         0.7945,      4994.6543,        85.0000,         1.8307,         0.1194,         0.1440,
    142,         0.1194,         0.1440,         0.2634,       138.2469,        35.5647,         0.0000,         0.0000,       244.9384,         0.8110,      4994.5967,        85.0000,         1.8271,         0.1115,         0.1373,
    143,         0.1115,         0.1373,         0.2488,       137.9715,        35.5866,         0.0000,         0.0000,       244.9204,         0.8284,      4994.5327,        85.0000,         1.8234,         0.0580,         0.1245,
    144,         0.0580,         0.1245,         0.1825,       137.6830,        35.5938,         0.0000,         0.0000,       244.8907,         0.8343,      4994.4570,        85.0000,         1.8196,         0.0807,         0.1237,
    145,         0.0807,         0.1237,         0.2043,       137.4035,        35.6091,         0.0000,         0.0000,       244.8676,         0.8465,      4994.4019,        85.0000,         1.8159,         0.0890,         0.1759,
    146,         0.0890,         0.1759,         0.2649,       137.1301,        35.6292,         0.0000,         0.0000,       244.8485,         0.8625,      4994.3643,        85.0000,         1.8123,         0.0951,         0.1903,
    147,         0.0951,         0.1903,         0.2854,       136.8561,        35.6473,         0.0000,         0.0000,       244.8279,         0.8770,      4994.3208,        85.0000,         1.8087,         0.0805,         0.1997,
    148,         0.0805,         0.1997,         0.2802,       136.5799,        35.6628,         0.0000,         0.0000,       244.8051,         0.8894,      4994.2686,        85.0000,         1.8050,         0.1222,         0.1991,
    149,         0.1222,         0.1991,         0.3213,       136.3056,        35.6806,         0.0000,         0.0000,       244.7842,         0.9037,      4994.2246,        85.0000,         1.8014,         0.1136,         0.1965,
    150,         0.1136,         0.1965,         0.3101,       136.0346,        35.7005,         0.0000,         0.0000,       244.7649,         0.9196,      4994.1689,        85.0000,         1.7978,         0.1061,         0.2087,
    151,         0.1061,         0.2087,         0.3148,       135.7631,        35.7185,         0.0000,         0.0000,       244.7442,         0.9340,      4994.1074,        85.0000,         1.7942,         0.1030,         0.1969,
    152,         0.1030,         0.1969,         0.2998,       135.4935,        35.7371,         0.0000,         0.0000,       244.7240,         0.9489,      4994.0430,        85.0000,         1.7907,         0.0937,         0.2000,
    153,         0.0937,         0.2000,         0.2937,       135.2227,        35.7533,         0.0000,         0.0000,       244.7022,         0.9619,      4993.9736,        85.0000,         1.7871,         0.0882,         0.2428,
    154,         0.0882,         0.2428,         0.3310,       134.9530,        35.7695,         0.0000,         0.0000,       244.6803,         0.9748,      4993.9355,        85.0000,         1.7835,         0.0838,         0.2786,
    155,         0.0838,         0.2786,         0.3624,       134.6820,        35.7834,         0.0000,         0.0000,       244.6567,         0.9859,      4993.9067,        85.0000,         1.7800,         0.0762,         0.3129,
    156,         0.0762,         0.3129,         0.3891,       134.4089,        35.7940,         0.0000,         0.0000,       244.6304,         0.9944,      4993.8804,        85.0000,         1.7763,         0.0741,         0.3503,
    157,         0.0741,         0.3503,         0.4243,       134.1358,        35.8036,         0.0000,         0.0000,       244.6034,         1.0020,      4993.8574,        85.0000,         1.7727,         0.0770,         0.3222,
