      1,         0.0000,         1.4716,         1.4716,       149.5512,         0.0000,         0.0000,         0.0000,       249.9808,         0.0000,      4999.9546,        43.0000,         1.7832,         0.0000,         1.7172,
      2,         0.0000,         1.7172,         1.7172,       149.0920,         0.0000,         0.0000,         0.0000,       249.9490,         0.0000,      4999.8774,        43.0000,         1.7777,         0.0000,         1.5806,
      3,         0.0000,         1.5806,         1.5806,       148.6151,         0.0000,         0.0000,         0.0000,       249.9156,         0.0000,      4999.7939,        43.0000,         1.7721,         0.0000,         1.2879,
      4,         0.0000,         1.2879,         1.2879,       148.1348,         0.0000,         0.0000,         0.0000,       249.8819,         0.0000,      4999.7090,        43.0000,         1.7663,         0.0000,         1.1815,
      5,         0.0000,         1.1815,         1.1815,       147.6655,         0.0000,         0.0000,         0.0000,       249.8490,         0.0000,      4999.6270,        43.0000,         1.7607,         0.0000,         1.3443,
      6,         0.0000,         1.3443,         1.3443,       147.1970,         0.0000,         0.0000,         0.0000,       249.8159,         0.0000,      4999.5469,        43.0000,         1.7551,         0.0000,         1.4252,
      7,         0.0000,         1.4252,         1.4252,       146.7170,         0.0000,         0.0000,         0.0000,       249.7819,         0.0000,      4999.4614,        43.0000,         1.7494,         0.0000,         1.1469,
      8,         0.0000,         1.1469,         1.1469,       146.2411,         0.0000,         0.0000,         0.0000,       249.7481,         0.0000,      4999.3770,        43.0000,         1.7438,         0.0000,         0.9922,
      9,         0.0000,         0.9922,         0.9922,       145.8051,         0.0000,         0.0000,         0.0000,       249.7173,         0.0000,      4999.3022,        43.0000,         1.7386,         0.0000,         1.0728,
     10,         0.0000,         1.0728,         1.0728,       145.3980,         0.0000,         0.0000,         0.0000,       249.6888,         0.0000,      4999.2344,        43.0000,         1.7337,         0.0000,         1.3074,
     11,         0.0000,         1.3074,         1.3074,       144.9926,         0.0000,         0.0000,         0.0000,       249.6604,         0.0000,      4999.1689,        43.0000,         1.7289,         0.0000,         1.2064,
     12,         0.0000,         1.2064,         1.2064,       144.5731,         0.0000,         0.0000,         0.0000,       249.6306,         0.0000,      4999.0986,        43.0000,         1.7239,         0.0000,         1.2972,
     13,         0.0000,         1.2972,         1.2972,       144.1428,         0.0000,         0.0000,         0.0000,       249.5999,         0.0000,      4999.0273,        43.0000,         1.7187,         0.0000,         1.2698,
     14,         0.0000,         1.2698,         1.2698,       143.6802,         0.0000,         0.0000,         0.0000,       249.5665,         0.0000,      4998.9497,        43.0000,         1.7132,         0.0000,         1.2369,
     15,         0.0000,         1.2369,         1.2369,       143.1866,         0.0000,         0.0000,         0.0000,       249.5305,         0.0000,      4998.8691,        43.0000,         1.7073,         0.0000,         1.1610,
     16,         0.0000,         1.1610,         1.1610,       142.6833,         0.0000,         0.0000,         0.0000,       249.4936,         0.0000,      4998.7881,        43.0000,         1.7013,         0.0000,         1.1967,
     17,         0.0000,         1.1967,         1.1967,       142.1668,         0.0000,         0.0000,         0.0000,       249.4554,         0.0000,      4998.7041,        43.0000,         1.6952,         0.0000,         1.1906,
     18,         0.0000,         1.1906,         1.1906,       141.6342,         0.0000,         0.0000,         0.0000,       249.4158,         0.0000,      4998.6133,        43.0000,         1.6888,         0.0000,         1.1972,
     19,         0.0000,         1.1972,         1.1972,       141.0787,         0.0000,         0.0000,         0.0000,       249.3740,         0.0000,      4998.5039,        43.0000,         1.6822,         0.0000,         1.1620,
     20,         0.0000,         1.1620,         1.1620,       140.5311,         0.0000,         0.0000,         0.0000,       249.3327,         0.0000,      4998.3901,        43.0000,         1.6757,         0.0000,         1.1197,
     21,         0.0000,         1.1197,         1.1197,       139.9907,         0.0000,         0.0000,         0.0000,       249.2919,         0.0000,      4998.2783,        43.0000,         1.6692,         0.0000,         1.1128,
     22,         0.0000,         1.1128,         1.1128,       139.4290,         0.0000,         0.0000,         0.0000,       249.2480,         0.0000,      4998.1455,        43.0000,         1.6625,         0.0000,         1.0712,
     23,         0.0000,         1.0712,         1.0712,       138.8589,         0.0000,         0.0000,         0.0000,       249.2026,         0.0000,      4998.0171,        43.0000,         1.6557,         0.0000,         0.9981,
     24,         0.0000,         0.9981,         0.9981,       138.2911,         0.0000,         0.0000,         0.0000,       249.1579,         0.0000,      4997.8975,        43.0000,         1.6490,         0.0000,         0.8836,
     25,         0.0000,         0.8836,         0.8836,       137.7256,         0.0000,         0.0000,         0.0000,       249.1137,         0.0000,      4997.7852,        43.0000,         1.6422,         0.0000,         0.8943,
     26,         0.0000,         0.8943,         0.8943,       137.1626,         0.0000,         0.0000,         0.0000,       249.0699,         0.0000,      4997.6782,        43.0000,         1.6355,         0.0000,         0.8794,
     27,         0.0000,         0.8794,         0.8794,       136.6041,         0.0000,         0.0000,         0.0000,       249.0265,         0.0000,      4997.5732,        43.0000,         1.6288,         0.0000,         0.8762,
