      1,         0.0000,         2.0895,         2.0895,       149.4431,         0.0000,         0.0000,         0.0000,       249.9613,         0.0000,      4999.9893,        43.0000,         1.7129,         0.0000,         2.2518,
      2,         0.0000,         2.2518,         2.2518,       148.8739,         0.0000,         0.0000,         0.0000,       249.8970,         0.0000,      4999.9727,        43.0000,         1.7064,         0.0000,         1.9955,
      3,         0.0000,         1.9955,         1.9955,       148.2829,         0.0000,         0.0000,         0.0000,       249.8297,         0.0000,      4999.9551,        43.0000,         1.6996,         0.0000,         1.7351,
      4,         0.0000,         1.7351,         1.7351,       147.6884,         0.0000,         0.0000,         0.0000,       249.7616,         0.0000,      4999.9375,        43.0000,         1.6928,         0.0000,         1.5146,
      5,         0.0000,         1.5146,         1.5146,       147.1086,         0.0000,         0.0000,         0.0000,       249.6951,         0.0000,      4999.9199,        43.0000,         1.6861,         0.0000,         1.4978,
      6,         0.0000,         1.4978,         1.4978,       146.5303,         0.0000,         0.0000,         0.0000,       249.6286,         0.0000,      4999.9033,        43.0000,         1.6795,         0.0000,         1.4534,
      7,         0.0000,         1.4534,         1.4534,       145.9382,         0.0000,         0.0000,         0.0000,       249.5600,         0.0000,      4999.8857,        43.0000,         1.6727,         0.0000,         1.3864,
      8,         0.0000,         1.3864,         1.3864,       145.3520,         0.0000,         0.0000,         0.0000,       249.4918,         0.0000,      4999.8687,        43.0000,         1.6660,         0.0000,         1.2992,
      9,         0.0000,         1.2992,         1.2992,       144.8164,         0.0000,         0.0000,         0.0000,       249.4300,         0.0000,      4999.8535,        43.0000,         1.6599,         0.0000,         1.2760,
     10,         0.0000,         1.2760,         1.2760,       144.3165,         0.0000,         0.0000,         0.0000,       249.3727,         0.0000,      4999.8398,        43.0000,         1.6541,         0.0000,         1.2617,
     11,         0.0000,         1.2617,         1.2617,       143.8182,         0.0000,         0.0000,         0.0000,       249.3156,         0.0000,      4999.8271,        43.0000,         1.6484,         0.0000,         1.2156,
     12,         0.0000,         1.2156,         1.2156,       143.3035,         0.0000,         0.0000,         0.0000,       249.2559,         0.0000,      4999.8135,        43.0000,         1.6425,         0.0000,         1.1768,
     13,         0.0000,         1.1768,         1.1768,       142.7757,         0.0000,         0.0000,         0.0000,       249.1942,         0.0000,      4999.7998,        43.0000,         1.6365,         0.0000,         1.1377,
     14,         0.0000,         1.1377,         1.1377,       142.2078,         0.0000,         0.0000,         0.0000,       249.1269,         0.0000,      4999.7842,        43.0000,         1.6300,         0.0000,         1.0996,
     15,         0.0000,         1.0996,         1.0996,       141.6017,         0.0000,         0.0000,         0.0000,       249.0542,         0.0000,      4999.7676,        43.0000,         1.6230,         0.0000,         1.0619,
     16,         0.0000,         1.0619,         1.0619,       140.9839,         0.0000,         0.0000,         0.0000,       248.9796,         0.0000,      4999.7534,        43.0000,         1.6159,         0.0000,         1.0263,
     17,         0.0000,         1.0263,         1.0263,       140.3501,         0.0000,         0.0000,         0.0000,       248.9024,         0.0000,      4999.7427,        43.0000,         1.6087,         0.0000,         0.9928,
     18,         0.0000,         0.9928,         0.9928,       139.6973,         0.0000,         0.0000,         0.0000,       248.8224,         0.0000,      4999.7354,        43.0000,         1.6012,         0.0000,         0.9623,
     19,         0.0000,         0.9623,         0.9623,       139.0176,         0.0000,         0.0000,         0.0000,       248.7383,         0.0000,      4999.7246,        43.0000,         1.5934,         0.0000,         0.9297,
