      1,         0.0000,         1.9078,         1.9078,       149.5549,         0.0000,         0.0000,         0.0000,       249.9598,         0.0000,      4999.9863,        43.0000,         1.8828,         0.0000,         2.0823,
      2,         0.0000,         2.0823,         2.0823,       149.0994,         0.0000,         0.0000,         0.0000,       249.8930,         0.0000,      4999.9697,        43.0000,         1.8770,         0.0000,         1.9086,
      3,         0.0000,         1.9086,         1.9086,       148.6263,         0.0000,         0.0000,         0.0000,       249.8231,         0.0000,      4999.9590,        43.0000,         1.8711,         0.0000,         1.6232,
      4,         0.0000,         1.6232,         1.6232,       148.1497,         0.0000,         0.0000,         0.0000,       249.7523,         0.0000,      4999.9473,        43.0000,         1.8651,         0.0000,         1.4545,
      5,         0.0000,         1.4545,         1.4545,       147.6835,         0.0000,         0.0000,         0.0000,       249.6830,         0.0000,      4999.9370,        43.0000,         1.8592,         0.0000,         1.4877,
      6,         0.0000,         1.4877,         1.4877,       147.2177,         0.0000,         0.0000,         0.0000,       249.6136,         0.0000,      4999.9268,        43.0000,         1.8533,         0.0000,         1.4793,
      7,         0.0000,         1.4793,         1.4793,       146.7406,         0.0000,         0.0000,         0.0000,       249.5421,         0.0000,      4999.9160,        43.0000,         1.8473,         0.0000,         1.3638,
      8,         0.0000,         1.3638,         1.3638,       146.2674,         0.0000,         0.0000,         0.0000,       249.4710,         0.0000,      4999.9043,        43.0000,         1.8414,         0.0000,         1.2638,
      9,         0.0000,         1.2638,         1.2638,       145.8327,         0.0000,         0.0000,         0.0000,       249.4062,         0.0000,      4999.8857,        43.0000,         1.8359,         0.0000,         1.2623,
     10,         0.0000,         1.2623,         1.2623,       145.4266,         0.0000,         0.0000,         0.0000,       249.3460,         0.0000,      4999.8672,        43.0000,         1.8308,         0.0000,         1.2904,
     11,         0.0000,         1.2904,         1.2904,       145.0228,         0.0000,         0.0000,         0.0000,       249.2861,         0.0000,      4999.8501,        43.0000,         1.8257,         0.0000,         1.2318,
     12,         0.0000,         1.2318,         1.2318,       144.6047,         0.0000,         0.0000,         0.0000,       249.2235,         0.0000,      4999.8311,        43.0000,         1.8205,         0.0000,         1.2042,
     13,         0.0000,         1.2042,         1.2042,       144.1758,         0.0000,         0.0000,         0.0000,       249.1589,         0.0000,      4999.8154,        43.0000,         1.8151,         0.0000,         1.1642,
     14,         0.0000,         1.1642,         1.1642,       143.7155,         0.0000,         0.0000,         0.0000,       249.0887,         0.0000,      4999.8066,        43.0000,         1.8093,         0.0000,         1.1254,
     15,         0.0000,         1.1254,         1.1254,       143.2253,         0.0000,         0.0000,         0.0000,       249.0130,         0.0000,      4999.7949,        43.0000,         1.8031,         0.0000,         1.0863,
     16,         0.0000,         1.0863,         1.0863,       142.7256,         0.0000,         0.0000,         0.0000,       248.9355,         0.0000,      4999.7827,        43.0000,         1.7968,         0.0000,         1.0504,
     17,         0.0000,         1.0504,         1.0504,       142.2129,         0.0000,         0.0000,         0.0000,       248.8555,         0.0000,      4999.7700,        43.0000,         1.7903,         0.0000,         1.0162,
