      1,         0.0000,         0.6433,         0.6433,       149.5499,         0.0000,         0.0000,         0.0000,       249.9794,         0.0000,      4999.9863,        42.0000,         2.1034,         0.0000,         0.8424,
      2,         0.0000,         0.8424,         0.8424,       149.0887,         0.0000,         0.0000,         0.0000,       249.9453,         0.0000,      4999.9697,        42.0000,         2.0969,         0.0000,         0.7628,
      3,         0.0000,         0.7628,         0.7628,       148.6099,         0.0000,         0.0000,         0.0000,       249.9096,         0.0000,      4999.9585,        42.0000,         2.0902,         0.0000,         0.6271,
      4,         0.0000,         0.6271,         0.6271,       148.1272,         0.0000,         0.0000,         0.0000,       249.8734,         0.0000,      4999.9473,        42.0000,         2.0834,         0.0000,         0.6656,
      5,         0.0000,         0.6656,         0.6656,       147.6538,         0.0000,         0.0000,         0.0000,       249.8379,         0.0000,      4999.9360,        42.0000,         2.0767,         0.0000,         0.8497,
      6,         0.0000,         0.8497,         0.8497,       147.1803,         0.0000,         0.0000,         0.0000,       249.8023,         0.0000,      4999.9258,        42.0000,         2.0701,         0.0000,         0.6625,
      7,         0.0000,         0.6625,         0.6625,       146.6955,         0.0000,         0.0000,         0.0000,       249.7655,         0.0000,      4999.9141,        42.0000,         2.0633,         0.0000,         0.4876,
      8,         0.0000,         0.4876,         0.4876,       146.2143,         0.0000,         0.0000,         0.0000,       249.7290,         0.0000,      4999.9023,        42.0000,         2.0565,         0.0000,         0.4842,
      9,         0.0000,         0.4842,         0.4842,       145.7700,         0.0000,         0.0000,         0.0000,       249.6955,         0.0000,      4999.8828,        42.0000,         2.0502,         0.0000,         0.6287,
     10,         0.0000,         0.6287,         0.6287,       145.3529,         0.0000,         0.0000,         0.0000,       249.6642,         0.0000,      4999.8643,        42.0000,         2.0444,         0.0000,         0.9568,
     11,         0.0000,         0.9568,         0.9568,       144.9384,         0.0000,         0.0000,         0.0000,       249.6330,         0.0000,      4999.8457,        42.0000,         2.0385,         0.0000,         0.7732,
     12,         0.0000,         0.7732,         0.7732,       144.5094,         0.0000,         0.0000,         0.0000,       249.6005,         0.0000,      4999.8262,        42.0000,         2.0325,         0.0000,         1.0236,
     13,         0.0000,         1.0236,         1.0236,       144.0698,         0.0000,         0.0000,         0.0000,       249.5670,         0.0000,      4999.8105,        42.0000,         2.0263,         0.0000,         1.0361,
     14,         0.0000,         1.0361,         1.0361,       143.6000,         0.0000,         0.0000,         0.0000,       249.5307,         0.0000,      4999.8008,        42.0000,         2.0197,         0.0000,         0.8897,
     15,         0.0000,         0.8897,         0.8897,       143.1013,         0.0000,         0.0000,         0.0000,       249.4918,         0.0000,      4999.7891,        42.0000,         2.0127,         0.0000,         0.8069,
     16,         0.0000,         0.8069,         0.8069,       142.5935,         0.0000,         0.0000,         0.0000,       249.4520,         0.0000,      4999.7764,        42.0000,         2.0056,         0.0000,         0.8897,
     17,         0.0000,         0.8897,         0.8897,       142.0732,         0.0000,         0.0000,         0.0000,       249.4109,         0.0000,      4999.7632,        42.0000,         1.9982,         0.0000,         1.0373,
     18,         0.0000,         1.0373,         1.0373,       141.5383,         0.0000,         0.0000,         0.0000,       249.3683,         0.0000,      4999.7480,        42.0000,         1.9907,         0.0000,         1.1743,
     19,         0.0000,         1.1743,         1.1743,       140.9815,         0.0000,         0.0000,         0.0000,       249.3236,         0.0000,      4999.7271,        42.0000,         1.9829,         0.0000,         1.1290,
     20,         0.0000,         1.1290,         1.1290,       140.4322,         0.0000,         0.0000,         0.0000,       249.2794,         0.0000,      4999.7041,        42.0000,         1.9752,         0.0000,         1.0726,
     21,         0.0000,         1.0726,         1.0726,       139.8902,         0.0000,         0.0000,         0.0000,       249.2357,         0.0000,      4999.6836,        42.0000,         1.9675,         0.0000,         1.0494,
     22,         0.0000,         1.0494,         1.0494,       139.3270,         0.0000,         0.0000,         0.0000,       249.1887,         0.0000,      4999.6582,        42.0000,         1.9596,         0.0000,         0.8633,
     23,         0.0000,         0.8633,         0.8633,       138.7556,         0.0000,         0.0000,         0.0000,       249.1401,         0.0000,      4999.6333,        42.0000,         1.9516,         0.0000,         0.7562,
     24,         0.0000,         0.7562,         0.7562,       138.1865,         0.0000,         0.0000,         0.0000,       249.0921,         0.0000,      4999.6108,        42.0000,         1.9436,         0.0000,         0.6224,
     25,         0.0000,         0.6224,         0.6224,       137.6197,         0.0000,         0.0000,         0.0000,       249.0447,         0.0000,      4999.5879,        42.0000,         1.9356,         0.0000,         0.7115,
     26,         0.0000,         0.7115,         0.7115,       137.0553,         0.0000,         0.0000,         0.0000,       248.9979,         0.0000,      4999.5664,        42.0000,         1.9277,         0.0000,         0.8596,
     27,         0.0000,         0.8596,         0.8596,       136.4950,         0.0000,         0.0000,         0.0000,       248.9514,         0.0000,      4999.5464,        42.0000,         1.9198,         0.0000,         0.6041,
     28,         0.0000,         0.6041,         0.6041,       135.9380,         0.0000,         0.0000,         0.0000,       248.9050,         0.0000,      4999.5225,        42.0000,         1.9120,         0.0000,         0.5163,
     29,         0.0000,         0.5163,         0.5163,       135.3841,         0.0000,         0.0000,         0.0000,       248.8587,         0.0000,      4999.5024,        42.0000,         1.9042,         0.0000,         0.7132,
     30,         0.0000,         0.7132,         0.7132,       134.8349,         0.0000,         0.0000,         0.0000,       248.8126,         0.0000,      4999.4824,        42.0000,         1.8964,         0.0000,         0.6904,
     31,         0.0000,         0.6904,         0.6904,       134.2903,         0.0000,         0.0000,         0.0000,       248.7668,         0.0000,      4999.4619,        42.0000,         1.8888,         0.0000,         0.7302,
     32,         0.0000,         0.7302,         0.7302,       133.7501,         0.0000,         0.0000,         0.0000,       248.7211,         0.0000,      4999.4414,        42.0000,         1.8812,         0.0000,         0.7178,
     33,         0.0000,         0.7178,         0.7178,       133.2145,         0.0000,         0.0000,         0.0000,       248.6757,         0.0000,      4999.4219,        42.0000,         1.8736,         0.0000,         0.6445,
     34,         0.0000,         0.6445,         0.6445,       132.6734,         0.0000,         0.0000,         0.0000,       248.6280,         0.0000,      4999.3994,        42.0000,         1.8660,         0.0000,         0.6671,
     35,         0.0000,         0.6671,         0.6671,       132.1293,         0.0000,         0.0000,         0.0000,       248.5786,         0.0000,      4999.3789,        42.0000,         1.8584,         0.0000,         0.6918,
     36,         0.0000,         0.6918,         0.6918,       131.5874,         0.0000,         0.0000,         0.0000,       248.5297,         0.0000,      4999.3594,        42.0000,         1.8508,         0.0000,         0.6930,
     37,         0.0000,         0.6930,         0.6930,       131.0477,         0.0000,         0.0000,         0.0000,       248.4812,         0.0000,      4999.3389,        42.0000,         1.8432,         0.0000,         0.6505,
     38,         0.0000,         0.6505,         0.6505,       130.5102,         0.0000,         0.0000,         0.0000,       248.4330,         0.0000,      4999.3154,        42.0000,         1.8356,         0.0000,         0.6237,
     39,         0.0000,         0.6237,         0.6237,       129.9749,         0.0000,         0.0000,         0.0000,       248.3848,         0.0000,      4999.2939,        42.0000,         1.8281,         0.0000,         0.6966,
     40,         0.0000,         0.6966,         0.6966,       129.4418,         0.0000,         0.0000,         0.0000,       248.3370,         0.0000,      4999.2725,        42.0000,         1.8206,         0.0000,         0.6402,
     41,         0.0000,         0.6402,         0.6402,       128.9108,         0.0000,         0.0000,         0.0000,       248.2894,         0.0000,      4999.2495,        42.0000,         1.8131,         0.0000,         0.5733,
     42,         0.0000,         0.5733,         0.5733,       128.3821,         0.0000,         0.0000,         0.0000,       248.2421,         0.0000,      4999.2266,        42.0000,         1.8057,         0.0000,         0.5232,
     43,         0.0000,         0.5232,         0.5232,       127.8556,         0.0000,         0.0000,         0.0000,       248.1950,         0.0000,      4999.2070,        42.0000,         1.7983,         0.0000,         0.5597,
     44,         0.0000,         0.5597,         0.5597,       127.3312,         0.0000,         0.0000,         0.0000,       248.1482,         0.0000,      4999.1880,        42.0000,         1.7909,         0.0000,         0.5047,
     45,         0.0000,         0.5047,         0.5047,       126.8098,         0.0000,         0.0000,         0.0000,       248.1018,         0.0000,      4999.1680,        42.0000,         1.7836,         0.0000,         0.4029,
     46,         0.0000,         0.4029,         0.4029,       126.2927,         0.0000,         0.0000,         0.0000,       248.0557,         0.0000,      4999.1479,        42.0000,         1.7763,         0.0000,         0.4648,
     47,         0.0000,         0.4648,         0.4648,       125.7798,         0.0000,         0.0000,         0.0000,       248.0096,         0.0000,      4999.1294,        42.0000,         1.7691,         0.0000,         0.4965,
     48,         0.0000,         0.4965,         0.4965,       125.2710,         0.0000,         0.0000,         0.0000,       247.9639,         0.0000,      4999.1128,        42.0000,         1.7619,         0.0157,         0.5473,
     49,         0.0157,         0.5473,         0.5631,       124.8157,         0.0489,         0.0000,         0.0000,       247.9183,         0.0000,      4999.0962,        42.0000,         1.7555,         0.0000,         0.5432,
     50,         0.0000,         0.5432,         0.5432,       124.3162,         0.0489,         0.0000,         0.0000,       247.8730,         0.0000,      4999.0771,        42.0000,         1.7485,         0.0000,         0.5792,
     51,         0.0000,         0.5792,         0.5792,       123.8223,         0.0489,         0.0000,         0.0000,       247.8282,         0.0000,      4999.0566,        42.0000,         1.7415,         0.0000,         0.5501,
     52,         0.0000,         0.5501,         0.5501,       123.3326,         0.0489,         0.0000,         0.0000,       247.7835,         0.0000,      4999.0337,        42.0000,         1.7347,         0.0000,         0.4159,
     53,         0.0000,         0.4159,         0.4159,       122.8459,         0.0489,         0.0000,         0.0000,       247.7389,         0.0000,      4999.0088,        42.0000,         1.7278,         0.0000,         0.2858,
     54,         0.0000,         0.2858,         0.2858,       122.3604,         0.0489,         0.0000,         0.0000,       247.6943,         0.0000,      4998.9883,        42.0000,         1.7210,         0.0000,         0.3906,
     55,         0.0000,         0.3906,         0.3906,       121.8784,         0.0489,         0.0000,         0.0000,       247.6499,         0.0000,      4998.9707,        42.0000,         1.7142,         0.0000,         0.4741,
     56,         0.0000,         0.4741,         0.4741,       121.4011,         0.0489,         0.0000,         0.0000,       247.6057,         0.0000,      4998.9531,        42.0000,         1.7075,         0.0000,         0.3481,
     57,         0.0000,         0.3481,         0.3481,       120.9275,         0.0489,         0.0000,         0.0000,       247.5618,         0.0000,      4998.9355,        42.0000,         1.7008,         0.0000,         0.4348,
     58,         0.0000,         0.4348,         0.4348,       120.4581,         0.0489,         0.0000,         0.0000,       247.5181,         0.0000,      4998.9199,        42.0000,         1.6942,         0.0000,         0.4529,
     59,         0.0000,         0.4529,         0.4529,       119.9912,         0.0489,         0.0000,         0.0000,       247.4744,         0.0000,      4998.9019,        42.0000,         1.6877,         0.0000,         0.3923,
     60,         0.0000,         0.3923,         0.3923,       119.5220,         0.0489,         0.0000,         0.0000,       247.4305,         0.0000,      4998.8809,        42.0000,         1.6811,         0.0000,         0.3775,
     61,         0.0000,         0.3775,         0.3775,       119.0568,         0.0489,         0.0000,         0.0000,       247.3867,         0.0000,      4998.8623,        42.0000,         1.6745,         0.0002,         0.4284,
     62,         0.0002,         0.4284,         0.4286,       118.6120,         0.0649,         0.0000,         0.0000,       247.3432,         0.0000,      4998.8438,        42.0000,         1.6683,         0.0763,         0.4751,
     63,         0.0763,         0.4751,         0.5515,       118.3999,         0.3092,         0.0000,         0.0000,       247.3000,         0.0000,      4998.8271,        42.0000,         1.6653,         0.0001,         0.3884,
     64,         0.0001,         0.3884,         0.3884,       117.9477,         0.3092,         0.0000,         0.0000,       247.2572,         0.0000,      4998.8047,        42.0000,         1.6589,         0.0113,         0.3904,
     65,         0.0113,         0.3904,         0.4017,       117.5962,         0.4056,         0.0000,         0.0000,       247.2146,         0.0000,      4998.7842,        42.0000,         1.6540,         0.0000,         0.4466,
     66,         0.0000,         0.4466,         0.4466,       117.1546,         0.4086,         0.0000,         0.0000,       247.1722,         0.0000,      4998.7671,        42.0000,         1.6478,         0.0000,         0.3197,
     67,         0.0000,         0.3197,         0.3197,       116.6925,         0.4086,         0.0000,         0.0000,       247.1278,         0.0000,      4998.7412,        42.0000,         1.6413,         0.0000,         0.3036,
     68,         0.0000,         0.3036,         0.3036,       116.2359,         0.4086,         0.0000,         0.0000,       247.0837,         0.0000,      4998.7168,        42.0000,         1.6348,         0.0000,         0.2253,
