     49,         0.0231,         0.5660,         0.5891,       119.2551,         0.0918,         0.0000,         0.0000,       247.8723,         0.0000,      4999.0503,        42.0000,         1.4869,         0.0000,         0.5516,
     50,         0.0000,         0.5516,         0.5516,       118.6583,         0.0918,         0.0000,         0.0000,       247.8259,         0.0000,      4999.0303,        42.0000,         1.4794,         0.0000,         0.5980,
     51,         0.0000,         0.5980,         0.5980,       118.0688,         0.0918,         0.0000,         0.0000,       247.7800,         0.0000,      4999.0083,        42.0000,         1.4721,         0.0000,         0.5647,
     52,         0.0000,         0.5647,         0.5647,       117.4849,         0.0918,         0.0000,         0.0000,       247.7343,         0.0000,      4998.9834,        42.0000,         1.4648,         0.0000,         0.4171,
     53,         0.0000,         0.4171,         0.4171,       116.9051,         0.0918,         0.0000,         0.0000,       247.6887,         0.0000,      4998.9580,        42.0000,         1.4576,         0.0000,         0.2698,
     54,         0.0000,         0.2698,         0.2698,       116.3274,         0.0918,         0.0000,         0.0000,       247.6430,         0.0000,      4998.9341,        42.0000,         1.4504,         0.0000,         0.3938,
     55,         0.0000,         0.3938,         0.3938,       115.7544,         0.0918,         0.0000,         0.0000,       247.5975,         0.0000,      4998.9146,        42.0000,         1.4432,         0.0000,         0.4937,
     56,         0.0000,         0.4937,         0.4937,       115.1875,         0.0918,         0.0000,         0.0000,       247.5524,         0.0000,      4998.8950,        42.0000,         1.4362,         0.0000,         0.3438,
     57,         0.0000,         0.3438,         0.3438,       114.6256,         0.0918,         0.0000,         0.0000,       247.5074,         0.0000,      4998.8745,        42.0000,         1.4292,         0.0000,         0.4447,
     58,         0.0000,         0.4447,         0.4447,       114.0692,         0.0918,         0.0000,         0.0000,       247.4627,         0.0000,      4998.8564,        42.0000,         1.4222,         0.0000,         0.4731,
     59,         0.0000,         0.4731,         0.4731,       113.5164,         0.0918,         0.0000,         0.0000,       247.4181,         0.0000,      4998.8364,        42.0000,         1.4153,         0.0000,         0.4006,
     60,         0.0000,         0.4006,         0.4006,       112.9614,         0.0918,         0.0000,         0.0000,       247.3731,         0.0000,      4998.8140,        42.0000,         1.4084,         0.0000,         0.3845,
     61,         0.0000,         0.3845,         0.3845,       112.4117,         0.0918,         0.0000,         0.0000,       247.3282,         0.0000,      4998.7939,        42.0000,         1.4016,         0.0006,         0.4519,
     62,         0.0006,         0.4519,         0.4525,       111.9041,         0.1283,         0.0000,         0.0000,       247.2837,         0.0000,      4998.7734,        42.0000,         1.3952,         0.0928,         0.4932,
     63,         0.0928,         0.4932,         0.5860,       111.6393,         0.4018,         0.0000,         0.0000,       247.2395,         0.0000,      4998.7520,        42.0000,         1.3919,         0.0002,         0.4120,
     64,         0.0002,         0.4120,         0.4122,       111.1167,         0.4123,         0.0000,         0.0000,       247.1956,         0.0000,      4998.7266,        42.0000,         1.3854,         0.0148,         0.4145,
     65,         0.0148,         0.4145,         0.4292,       110.7231,         0.5463,         0.0000,         0.0000,       247.1521,         0.0000,      4998.7026,        42.0000,         1.3805,         0.0000,         0.4759,
     66,         0.0000,         0.4759,         0.4759,       110.2092,         0.5557,         0.0000,         0.0000,       247.1088,         0.0000,      4998.6797,        42.0000,         1.3741,         0.0000,         0.3314,
     67,         0.0000,         0.3314,         0.3314,       109.6658,         0.5557,         0.0000,         0.0000,       247.0634,         0.0000,      4998.6494,        42.0000,         1.3673,         0.0000,         0.3108,
     68,         0.0000,         0.3108,         0.3108,       109.1292,         0.5557,         0.0000,         0.0000,       247.0184,         0.0000,      4998.6211,        42.0000,         1.3606,         0.0000,         0.2265,
     69,         0.0000,         0.2265,         0.2265,       108.5968,         0.5557,         0.0000,         0.0000,       246.9735,         0.0000,      4998.5938,        42.0000,         1.3540,         0.0000,         0.2498,
     70,         0.0000,         0.2498,         0.2498,       108.0689,         0.5557,         0.0000,         0.0000,       246.9288,         0.0000,      4998.5684,        42.0000,         1.3474,         0.0000,         0.2339,
     71,         0.0000,         0.2339,         0.2339,       107.5467,         0.5557,         0.0000,         0.0000,       246.8844,         0.0000,      4998.5449,        42.0000,         1.3409,         0.1842,         0.2595,
     72,         0.1842,         0.2595,         0.4437,       107.3067,         0.8327,         0.0000,         0.0000,       246.8403,         0.0000,      4998.5303,        42.0000,         1.3379,         0.0000,         0.2622,
     73,         0.0000,         0.2622,         0.2622,       106.7949,         0.8327,         0.0000,         0.0000,       246.7966,         0.0000,      4998.5020,        42.0000,         1.3315,         0.0000,         0.1821,
     74,         0.0000,         0.1821,         0.1821,       106.2810,         0.8327,         0.0000,         0.0000,       246.7524,         0.0000,      4998.4766,        42.0000,         1.3251,         0.0039,         0.2181,
     75,         0.0039,         0.2181,         0.2221,       105.7685,         0.8327,         0.0000,         0.0000,       246.7082,         0.0000,      4998.4570,        42.0000,         1.3187,         0.1664,         0.1941,
     76,         0.1664,         0.1941,         0.3605,       105.4565,         1.0284,         0.0000,         0.0000,       246.6642,         0.0000,      4998.4434,        42.0000,         1.3148,         0.2636,         0.1949,
     77,         0.2636,         0.1949,         0.4585,       105.2304,         1.3049,         0.0000,         0.0000,       246.6206,         0.0000,      4998.4258,        42.0000,         1.3120,         0.0379,         0.2299,
     78,         0.0379,         0.2299,         0.2678,       104.7903,         1.3617,         0.0000,         0.0000,       246.5773,         0.0000,      4998.3984,        42.0000,         1.3065,         0.0000,         0.1009,
     79,         0.0000,         0.1009,         0.1009,       104.2945,         1.3617,         0.0000,         0.0000,       246.5339,         0.0000,      4998.3701,        42.0000,         1.3003,         0.0000,         0.1776,
     80,         0.0000,         0.1776,         0.1776,       103.8009,         1.3617,         0.0000,         0.0000,       246.4906,         0.0000,      4998.3525,        42.0000,         1.2942,         0.2407,         0.1424,
     81,         0.2407,         0.1424,         0.3830,       103.5503,         1.5998,         0.0000,         0.0000,       246.4476,         0.0000,      4998.3408,        42.0000,         1.2911,         0.0000,         0.2139,
     82,         0.0000,         0.2139,         0.2139,       103.0592,         1.5998,         0.0000,         0.0000,       246.4041,         0.0000,      4998.3154,        42.0000,         1.2849,         0.0000,         0.1240,
     83,         0.0000,         0.1240,         0.1240,       103.6331,         2.6695,         0.0000,         0.0000,       246.3603,         0.0000,      4998.2861,        83.0000,         1.2921,         0.0874,         0.1730,
     84,         0.0874,         0.1730,         0.2604,       104.3101,         3.8421,         0.0000,         0.0000,       246.3168,         0.0000,      4998.2705,        83.0000,         1.3005,         0.1202,         0.1572,
     85,         0.1202,         0.1572,         0.2774,       105.0113,         5.0369,         0.0000,         0.0000,       246.2738,         0.0000,      4998.2490,        83.0000,         1.3093,         0.0000,         0.1319,
     86,         0.0000,         0.1319,         0.1319,       105.5877,         6.1066,         0.0000,         0.0000,       246.2311,         0.0000,      4998.2231,        83.0000,         1.3165,         0.0027,         0.1510,
     87,         0.0027,         0.1510,         0.1537,       106.1642,         7.1770,         0.0000,         0.0000,       246.1886,         0.0000,      4998.2051,        83.0000,         1.3237,         0.1874,         0.0886,
     88,         0.1874,         0.0886,         0.2760,       106.8938,         8.4011,         0.0000,         0.0000,       246.1463,         0.0000,      4998.1943,        83.0000,         1.3328,         0.3571,         0.0811,
     89,         0.3571,         0.0811,         0.4382,       107.8118,         9.8133,         0.0000,         0.0000,       246.1044,         0.0000,      4998.1943,        83.0000,         1.3442,         0.3023,         0.1470,
     90,         0.3023,         0.1470,         0.4493,       108.7340,        11.2285,         0.0000,         0.0000,       246.0631,         0.0000,      4998.1807,        83.0000,         1.3557,         0.0608,         0.1311,
     91,         0.0608,         0.1311,         0.1919,       109.3600,        12.3461,         0.0000,         0.0000,       246.0222,         0.0000,      4998.1528,        83.0000,         1.3635,         0.0000,         0.0878,
     92,         0.0000,         0.0878,         0.0878,       109.9377,        13.4158,         0.0000,         0.0000,       245.9816,         0.0000,      4998.1230,        83.0000,         1.3707,         0.1635,         0.0573,
     93,         0.1635,         0.0573,         0.2208,       110.6458,        14.6167,         0.0000,         0.0000,       245.9411,         0.0000,      4998.1089,        83.0000,         1.3795,         0.2366,         0.0407,
     94,         0.2366,         0.0407,         0.2773,       111.4039,        15.8681,         0.0000,         0.0000,       245.9009,         0.0000,      4998.1006,        83.0000,         1.3890,         0.2486,         0.0244,
     95,         0.2486,         0.0244,         0.2730,       112.1463,        17.1035,         0.0000,         0.0000,       245.8611,         0.0000,      4998.0874,        83.0000,         1.3982,         0.0093,         0.0973,
     96,         0.0093,         0.0973,         0.1066,       112.7254,        18.1756,         0.0000,         0.0000,       245.8215,         0.0000,      4998.0586,        83.0000,         1.4055,         0.0000,         0.0733,
     97,         0.0000,         0.0733,         0.0733,       113.3014,        19.2453,         0.0000,         0.0000,       245.7820,         0.0000,      4998.0303,        83.0000,         1.4126,         0.0650,         0.0427,
     98,         0.0650,         0.0427,         0.1077,       113.9028,        20.3415,         0.0000,         0.0000,       245.7428,         0.0000,      4998.0107,        83.0000,         1.4201,         0.1792,         0.0037,
     99,         0.1792,         0.0037,         0.1828,       114.5597,        21.4939,         0.0000,         0.0000,       245.7036,         0.0000,      4998.0039,        83.0000,         1.4283,         0.1854,         0.0151,
    100,         0.1854,         0.0151,         0.2005,       115.2287,        22.6591,         0.0000,         0.0000,       245.6648,         0.0000,      4997.9937,        83.0000,         1.4367,         0.1831,         0.0192,
    101,         0.1831,         0.0192,         0.2024,       115.8885,        23.8164,         0.0000,         0.0000,       245.6259,         0.0000,      4997.9868,        83.0000,         1.4449,         0.2143,         0.0430,
    102,         0.2143,         0.0430,         0.2574,       116.5894,        25.0156,         0.0000,         0.0000,       245.5874,         0.0000,      4997.9766,        83.0000,         1.4536,         0.1628,         0.0334,
    103,         0.1628,         0.0334,         0.1961,       117.2385,        26.1636,         0.0000,         0.0000,       245.5489,         0.0000,      4997.9531,        83.0000,         1.4617,         0.1421,         0.0322,
    104,         0.1421,         0.0322,         0.1743,       117.8715,        27.2962,         0.0000,         0.0000,       245.5108,         0.0000,      4997.9365,        83.0000,         1.4696,         0.1445,         0.0595,
    105,         0.1445,         0.0595,         0.2040,       118.5146,        28.4405,         0.0000,         0.0000,       245.4728,         0.0000,      4997.9277,        83.0000,         1.4776,         0.1198,         0.0600,
    106,         0.1198,         0.0600,         0.1798,       119.1292,        29.5601,         0.0000,         0.0000,       245.4345,         0.0000,      4997.9028,        83.0000,         1.4853,         0.2339,        -0.0740,
    107,         0.2339,        -0.0740,         0.1600,       119.6674,        30.6521,         0.0000,         0.0000,       245.3924,         0.0000,      4997.8696,        83.0000,         1.4920,         0.4022,        -0.1446,
    108,         0.4022,        -0.1446,         0.2576,       120.2948,        31.8310,         0.0000,         0.0000,       245.3508,         0.0000,      4997.8433,        83.0000,         1.4998,         0.2732,        -0.0146,
    109,         0.2732,        -0.0146,         0.2586,       120.9202,        33.0061,         0.0000,         0.0000,       245.3095,         0.0000,      4997.8096,        83.0000,         1.5076,         0.4035,        -0.0645,
    110,         0.4035,        -0.0645,         0.3389,       121.6245,        34.2594,         0.0000,         0.0000,       245.2686,         0.0000,      4997.7930,        83.0000,         1.5164,         0.4420,        -0.0417,
    111,         0.4420,        -0.0417,         0.4003,       122.4055,        35.5879,         0.0000,         0.0000,       245.2281,         0.0000,      4997.7715,        83.0000,         1.5262,         0.0000,         0.1277,
    112,         0.0000,         0.1277,         0.1277,       122.9059,        36.6587,         0.0000,         0.0000,       245.1860,         0.0000,      4997.7168,        83.0000,         1.5324,         0.0000,         0.1179,
    113,         0.0000,         0.1179,         0.1179,       122.3019,        36.6587,         0.0000,         0.0000,       245.1411,         0.0000,      4997.6768,        83.0000,         1.5249,         0.3769,        -0.1536,
    114,         0.3769,        -0.1536,         0.2232,       121.8093,        36.7545,         0.0000,         0.0000,       245.0972,         0.0000,      4997.6509,        83.0000,         1.5187,         0.5117,        -0.1900,
    115,         0.5117,        -0.1900,         0.3217,       121.4255,        36.9480,         0.0000,         0.0000,       245.0541,         0.0000,      4997.6357,        83.0000,         1.5139,         0.4919,        -0.1330,
    116,         0.4919,        -0.1330,         0.3589,       121.0692,        37.1598,         0.0000,         0.0000,       245.0116,         0.0000,      4997.6201,        83.0000,         1.5095,         0.4129,        -0.0374,
    117,         0.4129,        -0.0374,         0.3756,       120.7455,        37.3969,         0.0000,         0.0000,       244.9696,         0.0000,      4997.6040,        83.0000,         1.5055,         0.4945,        -0.0436,
    118,         0.4945,        -0.0436,         0.4508,       120.5282,        37.7326,         0.0000,         0.0000,       244.9281,         0.0000,      4997.5781,        83.0000,         1.5027,         0.3228,        -0.0191,
    119,         0.3228,        -0.0191,         0.3036,       120.1387,        37.8871,         0.0000,         0.0000,       244.8873,         0.0000,      4997.5488,        83.0000,         1.4979,         0.0000,         0.1050,
    120,         0.0000,         0.1050,         0.1050,       119.6010,        37.8871,         0.0000,         0.0000,       244.8469,         0.0000,      4997.5059,        83.0000,         1.4912,         0.0000,         0.0995,
    121,         0.0000,         0.0995,         0.0995,       119.0678,        37.8871,         0.0000,         0.0000,       244.8066,         0.0000,      4997.4761,        83.0000,         1.4845,         0.0000,         0.0908,
    122,         0.0000,         0.0908,         0.0908,       118.5390,        37.8871,         0.0000,         0.0000,       244.7665,         0.0000,      4997.4385,        83.0000,         1.4779,         0.1673,        -0.0004,
    123,         0.1673,        -0.0004,         0.1668,       118.0700,        37.9462,         0.0000,         0.0000,       244.7263,         0.0000,      4997.4229,        83.0000,         1.4721,         0.3542,        -0.0315,
    124,         0.3542,        -0.0315,         0.3228,       117.7413,        38.1404,         0.0000,         0.0000,       244.6864,         0.0000,      4997.4287,        83.0000,         1.4680,         0.3506,         0.0087,
    125,         0.3506,         0.0087,         0.3593,       117.4340,        38.3502,         0.0000,         0.0000,       244.6470,         0.0000,      4997.4336,        83.0000,         1.4642,         0.3350,         0.0340,
    126,         0.3350,         0.0340,         0.3690,       117.1227,        38.5494,         0.0000,         0.0000,       244.6079,         0.0000,      4997.4316,        83.0000,         1.4603,         0.2236,         0.0492,
    127,         0.2236,         0.0492,         0.2728,       116.7272,        38.6584,         0.0000,         0.0000,       244.5692,         0.0000,      4997.4253,        83.0000,         1.4554,         0.2064,         0.0456,
    128,         0.2064,         0.0456,         0.2519,       116.3363,        38.7675,         0.0000,         0.0000,       244.5307,         0.0000,      4997.4023,        83.0000,         1.4505,         0.2422,         0.0789,
    129,         0.2422,         0.0789,         0.3211,       115.9738,        38.9003,         0.0000,         0.0000,       244.4926,         0.0000,      4997.4004,        83.0000,         1.4460,         0.1619,         0.0617,
    130,         0.1619,         0.0617,         0.2236,       115.5581,        38.9747,         0.0000,         0.0000,       244.4547,         0.0000,      4997.3760,        83.0000,         1.4408,         0.1944,         0.0396,
    131,         0.1944,         0.0396,         0.2340,       115.1622,        39.0648,         0.0000,         0.0000,       244.4171,         0.0000,      4997.3525,        83.0000,         1.4358,         0.0869,         0.0672,
    132,         0.0869,         0.0672,         0.1542,       114.7120,        39.0966,         0.0000,         0.0000,       244.3797,         0.0000,      4997.3188,        83.0000,         1.4302,         0.1289,         0.0649,
    133,         0.1289,         0.0649,         0.1938,       114.3010,        39.1647,         0.0000,         0.0000,       244.3424,         0.0000,      4997.2998,        83.0000,         1.4251,         0.1391,         0.0604,
    134,         0.1391,         0.0604,         0.1994,       113.8807,        39.2200,         0.0000,         0.0000,       244.3052,         0.0000,      4997.2803,        83.0000,         1.4199,         0.1155,         0.0721,
    135,         0.1155,         0.0721,         0.1877,       113.4568,        39.2693,         0.0000,         0.0000,       244.2682,         0.0000,      4997.2583,        83.0000,         1.4146,         0.1440,         0.1010,
    136,         0.1440,         0.1010,         0.2450,       113.0714,        39.3543,         0.0000,         0.0000,       244.2312,         0.0000,      4997.2617,        83.0000,         1.4098,         0.1463,         0.1360,
    137,         0.1463,         0.1360,         0.2823,       112.6954,        39.4459,         0.0000,         0.0000,       244.1942,         0.0000,      4997.2656,        83.0000,         1.4051,         0.1431,         0.0885,
    138,         0.1431,         0.0885,         0.2316,       112.3018,        39.5163,         0.0000,         0.0000,       244.1576,         0.0000,      4997.2461,        83.0000,         1.4002,         0.1140,         0.0899,
    139,         0.1140,         0.0899,         0.2040,       111.8892,        39.5643,         0.0000,         0.0000,       244.1210,         0.0000,      4997.2236,        83.0000,         1.3950,         0.1181,         0.1328,
    140,         0.1181,         0.1328,         0.2508,       111.4994,        39.6325,         0.0000,         0.0000,       244.0844,         0.0000,      4997.2339,        83.0000,         1.3902,         0.1208,         0.1592,
    141,         0.1208,         0.1592,         0.2799,       111.1039,        39.6921,         0.0000,         0.0000,       244.0482,         0.0000,      4997.2432,        83.0000,         1.3852,         0.1105,         0.1433,
    142,         0.1105,         0.1433,         0.2538,       110.7001,        39.7402,         0.0000,         0.0000,       244.0119,         0.0000,      4997.2358,        83.0000,         1.3802,         0.1031,         0.1351,
    143,         0.1031,         0.1351,         0.2382,       110.3015,        39.7904,         0.0000,         0.0000,       243.9758,         0.0000,      4997.2173,        83.0000,         1.3752,         0.0594,         0.1142,
    144,         0.0594,         0.1142,         0.1736,       109.8743,        39.8091,         0.0000,         0.0000,       243.9399,         0.0000,      4997.1821,        83.0000,         1.3699,         0.0746,         0.1210,
    145,         0.0746,         0.1210,         0.1956,       109.4665,        39.8449,         0.0000,         0.0000,       243.9040,         0.0000,      4997.1699,        83.0000,         1.3648,         0.0823,         0.1807,
    146,         0.0823,         0.1807,         0.2630,       109.0721,        39.8916,         0.0000,         0.0000,       243.8681,         0.0000,      4997.1885,        83.0000,         1.3599,         0.0861,         0.2043,
    147,         0.0861,         0.2043,         0.2903,       108.6748,        39.9328,         0.0000,         0.0000,       243.8324,         0.0000,      4997.2056,        83.0000,         1.3550,         0.0729,         0.2146,
    148,         0.0729,         0.2146,         0.2875,       108.2726,        39.9674,         0.0000,         0.0000,       243.7968,         0.0000,      4997.2158,        83.0000,         1.3499,         0.1147,         0.2136,
    149,         0.1147,         0.2136,         0.3283,       107.8767,        40.0086,         0.0000,         0.0000,       243.7609,         0.0000,      4997.2422,        83.0000,         1.3450,         0.1070,         0.2075,
    150,         0.1070,         0.2075,         0.3145,       107.4887,        40.0549,         0.0000,         0.0000,       243.7251,         0.0000,      4997.2490,        83.0000,         1.3402,         0.0989,         0.2197,
    151,         0.0989,         0.2197,         0.3186,       107.0995,        40.0975,         0.0000,         0.0000,       243.6895,         0.0000,      4997.2529,        83.0000,         1.3353,         0.0953,         0.2075,
    152,         0.0953,         0.2075,         0.3028,       106.7133,        40.1405,         0.0000,         0.0000,       243.6540,         0.0000,      4997.2476,        83.0000,         1.3305,         0.0867,         0.2111,
    153,         0.0867,         0.2111,         0.2978,       106.3240,        40.1779,         0.0000,         0.0000,       243.6185,         0.0000,      4997.2383,        83.0000,         1.3257,         0.0806,         0.2676,
    154,         0.0806,         0.2676,         0.3482,       105.9370,        40.2153,         0.0000,         0.0000,       243.5830,         0.0000,      4997.2773,        83.0000,         1.3208,         0.0769,         0.3168,
    155,         0.0769,         0.3168,         0.3937,       105.5477,        40.2484,         0.0000,         0.0000,       243.5476,         0.0000,      4997.3428,        83.0000,         1.3160,         0.0699,         0.3668,
    156,         0.0699,         0.3668,         0.4367,       105.1541,        40.2748,         0.0000,         0.0000,       243.5125,         0.0000,      4997.4263,        83.0000,         1.3111,         0.0664,         0.4208,
    157,         0.0664,         0.4208,         0.4872,       104.7599,        40.2982,         0.0000,         0.0000,       243.4773,         0.0000,      4997.5298,        83.0000,         1.3061,         0.0687,         0.3724,
