      1,         0.0000,         0.6883,         0.6883,       149.6897,         0.0000,         0.0000,         0.0000,       249.9803,         0.0000,      4999.9902,        43.0000,         1.5977,         0.0000,         0.8928,
      2,         0.0000,         0.8928,         0.8928,       149.3721,         0.0000,         0.0000,         0.0000,       249.9475,         0.0000,      4999.9707,        43.0000,         1.5943,         0.0000,         0.8154,
      3,         0.0000,         0.8154,         0.8154,       149.0417,         0.0000,         0.0000,         0.0000,       249.9131,         0.0000,      4999.9492,        43.0000,         1.5907,         0.0000,         0.6775,
      4,         0.0000,         0.6775,         0.6775,       148.7089,         0.0000,         0.0000,         0.0000,       249.8784,         0.0000,      4999.9268,        43.0000,         1.5872,         0.0000,         0.7118,
      5,         0.0000,         0.7118,         0.7118,       148.3841,         0.0000,         0.0000,         0.0000,       249.8446,         0.0000,      4999.9062,        43.0000,         1.5837,         0.0000,         0.8903,
      6,         0.0000,         0.8903,         0.8903,       148.0598,         0.0000,         0.0000,         0.0000,       249.8107,         0.0000,      4999.8857,        43.0000,         1.5803,         0.0000,         0.7193,
      7,         0.0000,         0.7193,         0.7193,       147.7271,         0.0000,         0.0000,         0.0000,       249.7758,         0.0000,      4999.8633,        43.0000,         1.5767,         0.0000,         0.5414,
      8,         0.0000,         0.5414,         0.5414,       147.3972,         0.0000,         0.0000,         0.0000,       249.7411,         0.0000,      4999.8418,        43.0000,         1.5732,         0.0000,         0.5314,
      9,         0.0000,         0.5314,         0.5314,       147.0962,         0.0000,         0.0000,         0.0000,       249.7097,         0.0000,      4999.8232,        43.0000,         1.5700,         0.0000,         0.6751,
     10,         0.0000,         0.6751,         0.6751,       146.8145,         0.0000,         0.0000,         0.0000,       249.6806,         0.0000,      4999.8086,        43.0000,         1.5670,         0.0000,         1.0008,
     11,         0.0000,         1.0008,         1.0008,       146.5325,         0.0000,         0.0000,         0.0000,       249.6515,         0.0000,      4999.7939,        43.0000,         1.5640,         0.0000,         0.8137,
     12,         0.0000,         0.8137,         0.8137,       146.2413,         0.0000,         0.0000,         0.0000,       249.6211,         0.0000,      4999.7773,        43.0000,         1.5608,         0.0000,         1.0623,
     13,         0.0000,         1.0623,         1.0623,       145.9422,         0.0000,         0.0000,         0.0000,       249.5897,         0.0000,      4999.7607,        43.0000,         1.5577,         0.0000,         1.0758,
     14,         0.0000,         1.0758,         1.0758,       145.6192,         0.0000,         0.0000,         0.0000,       249.5554,         0.0000,      4999.7407,        43.0000,         1.5542,         0.0000,         0.9290,
     15,         0.0000,         0.9290,         0.9290,       145.2734,         0.0000,         0.0000,         0.0000,       249.5183,         0.0000,      4999.7173,        43.0000,         1.5505,         0.0000,         0.8497,
     16,         0.0000,         0.8497,         0.8497,       144.9201,         0.0000,         0.0000,         0.0000,       249.4802,         0.0000,      4999.6924,        43.0000,         1.5467,         0.0000,         0.9291,
     17,         0.0000,         0.9291,         0.9291,       144.5569,         0.0000,         0.0000,         0.0000,       249.4407,         0.0000,      4999.6670,        43.0000,         1.5429,         0.0000,         1.0665,
     18,         0.0000,         1.0665,         1.0665,       144.1820,         0.0000,         0.0000,         0.0000,       249.3998,         0.0000,      4999.6406,        43.0000,         1.5389,         0.0000,         1.2077,
     19,         0.0000,         1.2077,         1.2077,       143.7910,         0.0000,         0.0000,         0.0000,       249.3568,         0.0000,      4999.6079,        43.0000,         1.5347,         0.0000,         1.1480,
     20,         0.0000,         1.1480,         1.1480,       143.4050,         0.0000,         0.0000,         0.0000,       249.3143,         0.0000,      4999.5713,        43.0000,         1.5306,         0.0000,         1.0874,
     21,         0.0000,         1.0874,         1.0874,       143.0237,         0.0000,         0.0000,         0.0000,       249.2722,         0.0000,      4999.5376,        43.0000,         1.5265,         0.0000,         1.0830,
     22,         0.0000,         1.0830,         1.0830,       142.6269,         0.0000,         0.0000,         0.0000,       249.2270,         0.0000,      4999.4985,        43.0000,         1.5223,         0.0000,         0.9277,
     23,         0.0000,         0.9277,         0.9277,       142.2235,         0.0000,         0.0000,         0.0000,       249.1802,         0.0000,      4999.4614,        43.0000,         1.5180,         0.0000,         0.8012,
     24,         0.0000,         0.8012,         0.8012,       141.8214,         0.0000,         0.0000,         0.0000,       249.1341,         0.0000,      4999.4229,        43.0000,         1.5137,         0.0000,         0.6576,
     25,         0.0000,         0.6576,         0.6576,       141.4203,         0.0000,         0.0000,         0.0000,       249.0885,         0.0000,      4999.3901,        43.0000,         1.5094,         0.0000,         0.7377,
     26,         0.0000,         0.7377,         0.7377,       141.0205,         0.0000,         0.0000,         0.0000,       249.0434,         0.0000,      4999.3594,        43.0000,         1.5051,         0.0000,         0.8669,
     27,         0.0000,         0.8669,         0.8669,       140.6235,         0.0000,         0.0000,         0.0000,       248.9987,         0.0000,      4999.3271,        43.0000,         1.5009,         0.0000,         0.6356,
     28,         0.0000,         0.6356,         0.6356,       140.2283,         0.0000,         0.0000,         0.0000,       248.9541,         0.0000,      4999.2930,        43.0000,         1.4967,         0.0000,         0.5507,
     29,         0.0000,         0.5507,         0.5507,       139.8349,         0.0000,         0.0000,         0.0000,       248.9095,         0.0000,      4999.2637,        43.0000,         1.4925,         0.0000,         0.7338,
     30,         0.0000,         0.7338,         0.7338,       139.4443,         0.0000,         0.0000,         0.0000,       248.8652,         0.0000,      4999.2339,        43.0000,         1.4883,         0.0000,         0.7056,
     31,         0.0000,         0.7056,         0.7056,       139.0564,         0.0000,         0.0000,         0.0000,       248.8210,         0.0000,      4999.2026,        43.0000,         1.4842,         0.0000,         0.7421,
     32,         0.0000,         0.7421,         0.7421,       138.6712,         0.0000,         0.0000,         0.0000,       248.7771,         0.0000,      4999.1694,        43.0000,         1.4801,         0.0000,         0.7278,
     33,         0.0000,         0.7278,         0.7278,       138.2888,         0.0000,         0.0000,         0.0000,       248.7334,         0.0000,      4999.1362,        43.0000,         1.4760,         0.0000,         0.6676,
     34,         0.0000,         0.6676,         0.6676,       137.9018,         0.0000,         0.0000,         0.0000,       248.6875,         0.0000,      4999.1006,        43.0000,         1.4718,         0.0000,         0.6797,
     35,         0.0000,         0.6797,         0.6797,       137.5118,         0.0000,         0.0000,         0.0000,       248.6401,         0.0000,      4999.0645,        43.0000,         1.4677,         0.0000,         0.6941,
     36,         0.0000,         0.6941,         0.6941,       137.1229,         0.0000,         0.0000,         0.0000,       248.5930,         0.0000,      4999.0283,        43.0000,         1.4635,         0.0000,         0.6942,
     37,         0.0000,         0.6942,         0.6942,       136.7352,         0.0000,         0.0000,         0.0000,       248.5464,         0.0000,      4998.9917,        43.0000,         1.4594,         0.0000,         0.6541,
     38,         0.0000,         0.6541,         0.6541,       136.3485,         0.0000,         0.0000,         0.0000,       248.5000,         0.0000,      4998.9541,        43.0000,         1.4553,         0.0000,         0.6317,
     39,         0.0000,         0.6317,         0.6317,       135.9629,         0.0000,         0.0000,         0.0000,       248.4536,         0.0000,      4998.9175,        43.0000,         1.4511,         0.0000,         0.6902,
     40,         0.0000,         0.6902,         0.6902,       135.5784,         0.0000,         0.0000,         0.0000,       248.4075,         0.0000,      4998.8809,        43.0000,         1.4470,         0.0000,         0.6401,
     41,         0.0000,         0.6401,         0.6401,       135.1951,         0.0000,         0.0000,         0.0000,       248.3618,         0.0000,      4998.8438,        43.0000,         1.4430,         0.0000,         0.5773,
