      1,         0.0000,         1.3987,         1.3987,       149.5645,         0.0000,         0.0000,         0.0000,       249.9790,         0.0000,      4999.9668,        43.0000,         1.6322,         0.0000,         1.6451,
      2,         0.0000,         1.6451,         1.6451,       149.1191,         0.0000,         0.0000,         0.0000,       249.9441,         0.0000,      4999.9150,        43.0000,         1.6274,         0.0000,         1.5182,
      3,         0.0000,         1.5182,         1.5182,       148.6563,         0.0000,         0.0000,         0.0000,       249.9075,         0.0000,      4999.8662,        43.0000,         1.6223,         0.0000,         1.2402,
      4,         0.0000,         1.2402,         1.2402,       148.1904,         0.0000,         0.0000,         0.0000,       249.8706,         0.0000,      4999.8164,        43.0000,         1.6172,         0.0000,         1.1409,
      5,         0.0000,         1.1409,         1.1409,       147.7360,         0.0000,         0.0000,         0.0000,       249.8345,         0.0000,      4999.7681,        43.0000,         1.6123,         0.0000,         1.2977,
      6,         0.0000,         1.2977,         1.2977,       147.2826,         0.0000,         0.0000,         0.0000,       249.7985,         0.0000,      4999.7188,        43.0000,         1.6073,         0.0000,         1.3713,
      7,         0.0000,         1.3713,         1.3713,       146.8179,         0.0000,         0.0000,         0.0000,       249.7613,         0.0000,      4999.6689,        43.0000,         1.6023,         0.0000,         1.0984,
      8,         0.0000,         1.0984,         1.0984,       146.3576,         0.0000,         0.0000,         0.0000,       249.7243,         0.0000,      4999.6196,        43.0000,         1.5972,         0.0000,         0.9593,
      9,         0.0000,         0.9593,         0.9593,       145.9375,         0.0000,         0.0000,         0.0000,       249.6909,         0.0000,      4999.5684,        43.0000,         1.5927,         0.0000,         1.0413,
     10,         0.0000,         1.0413,         1.0413,       145.5448,         0.0000,         0.0000,         0.0000,       249.6598,         0.0000,      4999.5225,        43.0000,         1.5884,         0.0000,         1.2811,
     11,         0.0000,         1.2811,         1.2811,       145.1524,         0.0000,         0.0000,         0.0000,       249.6289,         0.0000,      4999.4785,        43.0000,         1.5841,         0.0000,         1.1699,
     12,         0.0000,         1.1699,         1.1699,       144.7472,         0.0000,         0.0000,         0.0000,       249.5965,         0.0000,      4999.4297,        43.0000,         1.5797,         0.0000,         1.2661,
     13,         0.0000,         1.2661,         1.2661,       144.3313,         0.0000,         0.0000,         0.0000,       249.5630,         0.0000,      4999.3809,        43.0000,         1.5751,         0.0000,         1.2387,
     14,         0.0000,         1.2387,         1.2387,       143.8829,         0.0000,         0.0000,         0.0000,       249.5266,         0.0000,      4999.3320,        43.0000,         1.5702,         0.0000,         1.2033,
     15,         0.0000,         1.2033,         1.2033,       143.4033,         0.0000,         0.0000,         0.0000,       249.4870,         0.0000,      4999.2793,        43.0000,         1.5650,         0.0000,         1.1270,
     16,         0.0000,         1.1270,         1.1270,       142.9140,         0.0000,         0.0000,         0.0000,       249.4465,         0.0000,      4999.2236,        43.0000,         1.5597,         0.0000,         1.1620,
     17,         0.0000,         1.1620,         1.1620,       142.4112,         0.0000,         0.0000,         0.0000,       249.4045,         0.0000,      4999.1670,        43.0000,         1.5542,         0.0000,         1.1543,
     18,         0.0000,         1.1543,         1.1543,       141.8929,         0.0000,         0.0000,         0.0000,       249.3610,         0.0000,      4999.1055,        43.0000,         1.5485,         0.0000,         1.1579,
     19,         0.0000,         1.1579,         1.1579,       141.3530,         0.0000,         0.0000,         0.0000,       249.3152,         0.0000,      4999.0312,        43.0000,         1.5426,         0.0000,         1.1195,
     20,         0.0000,         1.1195,         1.1195,       140.8206,         0.0000,         0.0000,         0.0000,       249.2700,         0.0000,      4998.9497,        43.0000,         1.5368,         0.0000,         1.0765,
     21,         0.0000,         1.0765,         1.0765,       140.2952,         0.0000,         0.0000,         0.0000,       249.2252,         0.0000,      4998.8750,        43.0000,         1.5311,         0.0000,         1.0642,
     22,         0.0000,         1.0642,         1.0642,       139.7490,         0.0000,         0.0000,         0.0000,       249.1771,         0.0000,      4998.7900,        43.0000,         1.5251,         0.0000,         1.0256,
     23,         0.0000,         1.0256,         1.0256,       139.1944,         0.0000,         0.0000,         0.0000,       249.1273,         0.0000,      4998.7065,        43.0000,         1.5191,         0.0000,         0.9499,
     24,         0.0000,         0.9499,         0.9499,       138.6421,         0.0000,         0.0000,         0.0000,       249.0783,         0.0000,      4998.6255,        43.0000,         1.5130,         0.0000,         0.8386,
     25,         0.0000,         0.8386,         0.8386,       138.0920,         0.0000,         0.0000,         0.0000,       249.0298,         0.0000,      4998.5518,        43.0000,         1.5070,         0.0000,         0.8528,
     26,         0.0000,         0.8528,         0.8528,       137.5441,         0.0000,         0.0000,         0.0000,       248.9819,         0.0000,      4998.4795,        43.0000,         1.5011,         0.0000,         0.8359,
     27,         0.0000,         0.8359,         0.8359,       137.0008,         0.0000,         0.0000,         0.0000,       248.9343,         0.0000,      4998.4062,        43.0000,         1.4951,         0.0000,         0.8309,
     28,         0.0000,         0.8309,         0.8309,       136.4606,         0.0000,         0.0000,         0.0000,       248.8868,         0.0000,      4998.3291,        43.0000,         1.4892,         0.0000,         0.7481,
     29,         0.0000,         0.7481,         0.7481,       135.9233,         0.0000,         0.0000,         0.0000,       248.8394,         0.0000,      4998.2588,        43.0000,         1.4834,         0.0000,         0.7995,
     30,         0.0000,         0.7995,         0.7995,       135.3905,         0.0000,         0.0000,         0.0000,       248.7922,         0.0000,      4998.1885,        43.0000,         1.4776,         0.0000,         0.7610,
     31,         0.0000,         0.7610,         0.7610,       134.8620,         0.0000,         0.0000,         0.0000,       248.7454,         0.0000,      4998.1172,        43.0000,         1.4718,         0.0000,         0.7522,
     32,         0.0000,         0.7522,         0.7522,       134.3378,         0.0000,         0.0000,         0.0000,       248.6987,         0.0000,      4998.0430,        43.0000,         1.4661,         0.0000,         0.7229,
     33,         0.0000,         0.7229,         0.7229,       133.8181,         0.0000,         0.0000,         0.0000,       248.6521,         0.0000,      4997.9688,        43.0000,         1.4604,         0.0000,         0.7319,
     34,         0.0000,         0.7319,         0.7319,       133.2926,         0.0000,         0.0000,         0.0000,       248.6033,         0.0000,      4997.8921,        43.0000,         1.4547,         0.0000,         0.7072,
     35,         0.0000,         0.7072,         0.7072,       132.7637,         0.0000,         0.0000,         0.0000,       248.5528,         0.0000,      4997.8125,        43.0000,         1.4489,         0.0000,         0.6536,
     36,         0.0000,         0.6536,         0.6536,       132.2369,         0.0000,         0.0000,         0.0000,       248.5028,         0.0000,      4997.7334,        43.0000,         1.4431,         0.0000,         0.6441,
     37,         0.0000,         0.6441,         0.6441,       131.7122,         0.0000,         0.0000,         0.0000,       248.4532,         0.0000,      4997.6528,        43.0000,         1.4374,         0.0000,         0.6436,
     38,         0.0000,         0.6436,         0.6436,       131.1895,         0.0000,         0.0000,         0.0000,       248.4039,         0.0000,      4997.5698,        43.0000,         1.4317,         0.0000,         0.6162,
     39,         0.0000,         0.6162,         0.6162,       130.6690,         0.0000,         0.0000,         0.0000,       248.3545,         0.0000,      4997.4912,        43.0000,         1.4260,         0.0000,         0.6083,
     40,         0.0000,         0.6083,         0.6083,       130.1505,         0.0000,         0.0000,         0.0000,       248.3056,         0.0000,      4997.4126,        43.0000,         1.4204,         0.0000,         0.5975,
     41,         0.0000,         0.5975,         0.5975,       129.6341,         0.0000,         0.0000,         0.0000,       248.2569,         0.0000,      4997.3306,        43.0000,         1.4147,         0.0000,         0.5580,
     42,         0.0000,         0.5580,         0.5580,       129.1197,         0.0000,         0.0000,         0.0000,       248.2085,         0.0000,      4997.2505,        43.0000,         1.4091,         0.0000,         0.4998,
     43,         0.0000,         0.4998,         0.4998,       128.6073,         0.0000,         0.0000,         0.0000,       248.1603,         0.0000,      4997.1729,        43.0000,         1.4035,         0.0000,         0.5109,
     44,         0.0000,         0.5109,         0.5109,       128.0970,         0.0000,         0.0000,         0.0000,       248.1125,         0.0000,      4997.0952,        43.0000,         1.3980,         0.0000,         0.4835,
     45,         0.0000,         0.4835,         0.4835,       127.5900,         0.0000,         0.0000,         0.0000,       248.0650,         0.0000,      4997.0181,        43.0000,         1.3924,         0.0000,         0.4166,
     46,         0.0000,         0.4166,         0.4166,       127.0874,         0.0000,         0.0000,         0.0000,       248.0177,         0.0000,      4996.9414,        43.0000,         1.3869,         0.0000,         0.4416,
     47,         0.0000,         0.4416,         0.4416,       126.5887,         0.0000,         0.0000,         0.0000,       247.9706,         0.0000,      4996.8682,        43.0000,         1.3815,         0.0000,         0.4342,
     48,         0.0000,         0.4342,         0.4342,       126.0939,         0.0000,         0.0000,         0.0000,       247.9238,         0.0000,      4996.7988,        43.0000,         1.3761,         0.0000,         0.4625,
     49,         0.0000,         0.4625,         0.4625,       125.6036,         0.0000,         0.0000,         0.0000,       247.8772,         0.0000,      4996.7236,        43.0000,         1.3708,         0.0000,         0.4533,
     50,         0.0000,         0.4533,         0.4533,       125.1181,         0.0000,         0.0000,         0.0000,       247.8309,         0.0000,      4996.6465,        43.0000,         1.3655,         0.0000,         0.4749,
     51,         0.0000,         0.4749,         0.4749,       124.6379,         0.0000,         0.0000,         0.0000,       247.7850,         0.0000,      4996.5679,        43.0000,         1.3602,         0.0000,         0.4607,
     52,         0.0000,         0.4607,         0.4607,       124.1617,         0.0000,         0.0000,         0.0000,       247.7393,         0.0000,      4996.4854,        43.0000,         1.3550,         0.0000,         0.4029,
     53,         0.0000,         0.4029,         0.4029,       123.6884,         0.0000,         0.0000,         0.0000,       247.6939,         0.0000,      4996.4019,        43.0000,         1.3499,         0.0000,         0.3054,
     54,         0.0000,         0.3054,         0.3054,       123.2162,         0.0000,         0.0000,         0.0000,       247.6483,         0.0000,      4996.3247,        43.0000,         1.3447,         0.0000,         0.3341,
     55,         0.0000,         0.3341,         0.3341,       122.7474,         0.0000,         0.0000,         0.0000,       247.6029,         0.0000,      4996.2539,        43.0000,         1.3396,         0.0000,         0.3945,
     56,         0.0000,         0.3945,         0.3945,       122.2831,         0.0000,         0.0000,         0.0000,       247.5578,         0.0000,      4996.1797,        43.0000,         1.3345,         0.0000,         0.3158,
     57,         0.0000,         0.3158,         0.3158,       121.8223,         0.0000,         0.0000,         0.0000,       247.5129,         0.0000,      4996.1055,        43.0000,         1.3295,         0.0000,         0.3471,
     58,         0.0000,         0.3471,         0.3471,       121.3655,         0.0000,         0.0000,         0.0000,       247.4682,         0.0000,      4996.0356,        43.0000,         1.3245,         0.0000,         0.3653,
     59,         0.0000,         0.3653,         0.3653,       120.9112,         0.0000,         0.0000,         0.0000,       247.4237,         0.0000,      4995.9619,        43.0000,         1.3195,         0.0000,         0.3337,
     60,         0.0000,         0.3337,         0.3337,       120.4546,         0.0000,         0.0000,         0.0000,       247.3787,         0.0000,      4995.8838,        43.0000,         1.3146,         0.0000,         0.3126,
     61,         0.0000,         0.3126,         0.3126,       120.0018,         0.0000,         0.0000,         0.0000,       247.3340,         0.0000,      4995.8086,        43.0000,         1.3096,         0.0000,         0.3339,
     62,         0.0000,         0.3339,         0.3339,       119.5532,         0.0000,         0.0000,         0.0000,       247.2894,         0.0000,      4995.7344,        43.0000,         1.3047,         0.0407,         0.3297,
     63,         0.0407,         0.3297,         0.3704,       119.1711,         0.0619,         0.0000,         0.0000,       247.2453,         0.0000,      4995.6543,        43.0000,         1.3006,         0.0000,         0.3134,
     64,         0.0000,         0.3134,         0.3134,       118.7316,         0.0619,         0.0000,         0.0000,       247.2014,         0.0000,      4995.5693,        43.0000,         1.2958,         0.0001,         0.2940,
     65,         0.0001,         0.2940,         0.2940,       118.3008,         0.0664,         0.0000,         0.0000,       247.1579,         0.0000,      4995.4902,        43.0000,         1.2911,         0.0000,         0.3431,
     66,         0.0000,         0.3431,         0.3431,       117.8690,         0.0664,         0.0000,         0.0000,       247.1147,         0.0000,      4995.4048,        43.0000,         1.2863,         0.0000,         0.2506,
     67,         0.0000,         0.2506,         0.2506,       117.4200,         0.0664,         0.0000,         0.0000,       247.0693,         0.0000,      4995.3101,        43.0000,         1.2814,         0.0000,         0.2403,
     68,         0.0000,         0.2403,         0.2403,       116.9763,         0.0664,         0.0000,         0.0000,       247.0244,         0.0000,      4995.2212,        43.0000,         1.2766,         0.0000,         0.1892,
     69,         0.0000,         0.1892,         0.1892,       116.5354,         0.0664,         0.0000,         0.0000,       246.9795,         0.0000,      4995.1387,        43.0000,         1.2718,         0.0000,         0.1919,
     70,         0.0000,         0.1919,         0.1919,       116.0979,         0.0664,         0.0000,         0.0000,       246.9349,         0.0000,      4995.0596,        43.0000,         1.2670,         0.0000,         0.1884,
     71,         0.0000,         0.1884,         0.1884,       115.6645,         0.0664,         0.0000,         0.0000,       246.8906,         0.0000,      4994.9829,        43.0000,         1.2623,         0.1162,         0.1460,
     72,         0.1162,         0.1460,         0.2621,       115.2901,         0.1213,         0.0000,         0.0000,       246.8465,         0.0000,      4994.9111,        43.0000,         1.2582,         0.0000,         0.1915,
     73,         0.0000,         0.1915,         0.1915,       114.8654,         0.1213,         0.0000,         0.0000,       246.8028,         0.0000,      4994.8281,        43.0000,         1.2536,         0.0000,         0.1595,
     74,         0.0000,         0.1595,         0.1595,       114.4384,         0.1213,         0.0000,         0.0000,       246.7587,         0.0000,      4994.7490,        43.0000,         1.2489,         0.0000,         0.1751,
     75,         0.0000,         0.1751,         0.1751,       114.0121,         0.1213,         0.0000,         0.0000,       246.7145,         0.0000,      4994.6777,        43.0000,         1.2443,         0.1065,         0.1151,
     76,         0.1065,         0.1151,         0.2216,       113.6204,         0.1521,         0.0000,         0.0000,       246.6706,         0.0000,      4994.6055,        43.0000,         1.2400,         0.2025,         0.0850,
     77,         0.2025,         0.0850,         0.2875,       113.2755,         0.2252,         0.0000,         0.0000,       246.6270,         0.0000,      4994.5259,        43.0000,         1.2362,         0.0109,         0.1863,
     78,         0.0109,         0.1863,         0.1972,       112.8625,         0.2253,         0.0000,         0.0000,       246.5838,         0.0000,      4994.4355,        43.0000,         1.2317,         0.0000,         0.1304,
     79,         0.0000,         0.1304,         0.1304,       112.4501,         0.2253,         0.0000,         0.0000,       246.5404,         0.0000,      4994.3555,        43.0000,         1.2272,         0.0000,         0.1505,
     80,         0.0000,         0.1505,         0.1505,       112.0389,         0.2253,         0.0000,         0.0000,       246.4972,         0.0000,      4994.2842,        43.0000,         1.2227,         0.1732,         0.0601,
     81,         0.1732,         0.0601,         0.2332,       111.6814,         0.2749,         0.0000,         0.0000,       246.4542,         0.0000,      4994.2168,        43.0000,         1.2188,         0.0000,         0.1794,
     82,         0.0000,         0.1794,         0.1794,       111.2722,         0.2749,         0.0000,         0.0000,       246.4109,         0.0000,      4994.1323,        43.0000,         1.2143,         0.0000,         0.1439,
     83,         0.0000,         0.1439,         0.1439,       110.8607,         0.2749,         0.0000,         0.0000,       246.3671,         0.0000,      4994.0498,        43.0000,         1.2099,         0.0346,         0.1388,
     84,         0.0346,         0.1388,         0.1734,       110.4602,         0.2819,         0.0000,         0.0000,       246.3236,         0.0000,      4993.9805,        43.0000,         1.2055,         0.0689,         0.1212,
     85,         0.0689,         0.1212,         0.1901,       110.0718,         0.2951,         0.0000,         0.0000,       246.2806,         0.0000,      4993.9014,        43.0000,         1.2012,         0.0000,         0.1468,
     86,         0.0000,         0.1468,         0.1468,       110.7422,         1.3648,         0.0000,         0.0000,       246.2379,         0.0000,      4993.8223,        86.0000,         1.2086,         0.0000,         0.1465,
     87,         0.0000,         0.1465,         0.1465,       111.4118,         2.4344,         0.0000,         0.0000,       246.1955,         0.0000,      4993.7515,        86.0000,         1.2159,         0.1303,         0.0611,
     88,         0.1303,         0.0611,         0.1914,       112.1090,         3.5322,         0.0000,         0.0000,       246.1533,         0.0000,      4993.6846,        86.0000,         1.2235,         0.3012,         0.0177,
     89,         0.3012,         0.0177,         0.3189,       112.8911,         4.7142,         0.0000,         0.0000,       246.1114,         0.0000,      4993.6187,        86.0000,         1.2320,         0.2437,         0.0885,
     90,         0.2437,         0.0885,         0.3321,       113.6675,         5.8890,         0.0000,         0.0000,       246.0702,         0.0000,      4993.5371,        86.0000,         1.2405,         0.0318,         0.1826,
     91,         0.0318,         0.1826,         0.2144,       114.3483,         6.9666,         0.0000,         0.0000,       246.0293,         0.0000,      4993.4414,        86.0000,         1.2479,         0.0000,         0.1490,
     92,         0.0000,         0.1490,         0.1490,       115.0207,         8.0363,         0.0000,         0.0000,       245.9887,         0.0000,      4993.3545,        86.0000,         1.2553,         0.1219,         0.0821,
     93,         0.1219,         0.0821,         0.2040,       115.7278,         9.1414,         0.0000,         0.0000,       245.9482,         0.0000,      4993.2852,        86.0000,         1.2630,         0.1884,         0.0775,
     94,         0.1884,         0.0775,         0.2659,       116.4679,        10.2797,         0.0000,         0.0000,       245.9081,         0.0000,      4993.2119,        86.0000,         1.2711,         0.2014,         0.0964,
     95,         0.2014,         0.0964,         0.2978,       117.2243,        11.4340,         0.0000,         0.0000,       245.8683,         0.0000,      4993.1313,        86.0000,         1.2793,         0.0000,         0.1896,
     96,         0.0000,         0.1896,         0.1896,       117.8961,        12.5037,         0.0000,         0.0000,       245.8287,         0.0000,      4993.0381,        86.0000,         1.2866,         0.0000,         0.1464,
     97,         0.0000,         0.1464,         0.1464,       118.5670,        13.5733,         0.0000,         0.0000,       245.7893,         0.0000,      4992.9551,        86.0000,         1.2940,         0.0320,         0.1339,
     98,         0.0320,         0.1339,         0.1659,       119.2452,        14.6513,         0.0000,         0.0000,       245.7501,         0.0000,      4992.8823,        86.0000,         1.3014,         0.1466,         0.0813,
     99,         0.1466,         0.0813,         0.2278,       119.9579,        15.7645,         0.0000,         0.0000,       245.7110,         0.0000,      4992.8115,        86.0000,         1.3091,         0.1500,         0.1010,
    100,         0.1500,         0.1010,         0.2510,       120.6791,        16.8870,         0.0000,         0.0000,       245.6722,         0.0000,      4992.7354,        86.0000,         1.3170,         0.1501,         0.1113,
    101,         0.1501,         0.1113,         0.2613,       121.4000,        18.0102,         0.0000,         0.0000,       245.6334,         0.0000,      4992.6592,        86.0000,         1.3249,         0.1772,         0.1384,
    102,         0.1772,         0.1384,         0.3156,       122.1498,        19.1630,         0.0000,         0.0000,       245.5949,         0.0000,      4992.5742,        86.0000,         1.3331,         0.1328,         0.1407,
    103,         0.1328,         0.1407,         0.2735,       122.8701,        20.2868,         0.0000,         0.0000,       245.5566,         0.0000,      4992.4766,        86.0000,         1.3409,         0.1172,         0.1304,
    104,         0.1172,         0.1304,         0.2476,       123.5787,        21.3998,         0.0000,         0.0000,       245.5185,         0.0000,      4992.3877,        86.0000,         1.3487,         0.1171,         0.1545,
    105,         0.1171,         0.1545,         0.2716,       124.2884,        22.5151,         0.0000,         0.0000,       245.4804,         0.0000,      4992.3022,        86.0000,         1.3564,         0.0892,         0.1719,
    106,         0.0892,         0.1719,         0.2611,       124.9796,        23.6154,         0.0000,         0.0000,       245.4422,         0.0000,      4992.2012,        86.0000,         1.3639,         0.1242,         0.1212,
    107,         0.1242,         0.1212,         0.2454,       125.6068,        24.6912,         0.0000,         0.0000,       245.4001,         0.0000,      4992.0908,        86.0000,         1.3708,         0.2922,         0.0204,
    108,         0.2922,         0.0204,         0.3126,       126.2802,        25.8116,         0.0000,         0.0000,       245.3585,         0.0000,      4991.9858,        86.0000,         1.3781,         0.1649,         0.1545,
    109,         0.1649,         0.1545,         0.3194,       126.9488,        26.9257,         0.0000,         0.0000,       245.3173,         0.0000,      4991.8760,        86.0000,         1.3854,         0.3250,         0.0532,
    110,         0.3250,         0.0532,         0.3781,       127.6644,        28.0863,         0.0000,         0.0000,       245.2764,         0.0000,      4991.7773,        86.0000,         1.3932,         0.3675,         0.0766,
    111,         0.3675,         0.0766,         0.4441,       128.4461,        29.3116,         0.0000,         0.0000,       245.2359,         0.0000,      4991.6733,        86.0000,         1.4018,         0.0000,         0.2369,
    112,         0.0000,         0.2369,         0.2369,       129.0536,        30.3812,         0.0000,         0.0000,       245.1938,         0.0000,      4991.5474,        86.0000,         1.4084,         0.0000,         0.2211,
    113,         0.0000,         0.2211,         0.2211,       129.6315,        31.4509,         0.0000,         0.0000,       245.1489,         0.0000,      4991.4360,        86.0000,         1.4147,         0.2649,         0.0294,
    114,         0.2649,         0.0294,         0.2943,       130.2640,        32.5669,         0.0000,         0.0000,       245.1051,         0.0000,      4991.3384,        86.0000,         1.4216,         0.4170,        -0.0433,
    115,         0.4170,        -0.0433,         0.3737,       130.9684,        33.7498,         0.0000,         0.0000,       245.0621,         0.0000,      4991.2480,        86.0000,         1.4293,         0.4057,         0.0145,
    116,         0.4057,         0.0145,         0.4202,       130.6310,        33.8856,         0.0000,         0.0000,       245.0197,         0.0000,      4991.1543,        86.0000,         1.4256,         0.3456,         0.0876,
    117,         0.3456,         0.0876,         0.4332,       130.3180,        34.0398,         0.0000,         0.0000,       244.9777,         0.0000,      4991.0596,        86.0000,         1.4222,         0.4080,         0.0946,
    118,         0.4080,         0.0946,         0.5026,       130.0930,        34.2757,         0.0000,         0.0000,       244.9363,         0.0000,      4990.9580,        86.0000,         1.4197,         0.2606,         0.1252,
    119,         0.2606,         0.1252,         0.3858,       129.7421,        34.3780,         0.0000,         0.0000,       244.8955,         0.0000,      4990.8535,        86.0000,         1.4159,         0.0000,         0.2037,
    120,         0.0000,         0.2037,         0.2037,       129.2936,        34.3780,         0.0000,         0.0000,       244.8551,         0.0000,      4990.7480,        86.0000,         1.4110,         0.0000,         0.1888,
    121,         0.0000,         0.1888,         0.1888,       128.8484,        34.3780,         0.0000,         0.0000,       244.8148,         0.0000,      4990.6572,        86.0000,         1.4062,         0.0000,         0.1778,
    122,         0.0000,         0.1778,         0.1778,       128.4064,        34.3780,         0.0000,         0.0000,       244.7749,         0.0000,      4990.5684,        86.0000,         1.4013,         0.1146,         0.1167,
    123,         0.1146,         0.1167,         0.2313,       127.9921,        34.4055,         0.0000,         0.0000,       244.7348,         0.0000,      4990.4951,        86.0000,         1.3968,         0.3047,         0.0585,
    124,         0.3047,         0.0585,         0.3633,       127.6770,        34.5281,         0.0000,         0.0000,       244.6949,         0.0000,      4990.4282,        86.0000,         1.3934,         0.3079,         0.1027,
    125,         0.3079,         0.1027,         0.4106,       127.3944,        34.6785,         0.0000,         0.0000,       244.6555,         0.0000,      4990.3555,        86.0000,         1.3903,         0.2957,         0.1367,
    126,         0.2957,         0.1367,         0.4324,       127.1187,        34.8304,         0.0000,         0.0000,       244.6165,         0.0000,      4990.2744,        86.0000,         1.3873,         0.1867,         0.1612,
    127,         0.1867,         0.1612,         0.3479,       126.7735,        34.9081,         0.0000,         0.0000,       244.5778,         0.0000,      4990.1865,        86.0000,         1.3835,         0.1742,         0.1548,
    128,         0.1742,         0.1548,         0.3291,       126.4326,        34.9867,         0.0000,         0.0000,       244.5394,         0.0000,      4990.0908,        86.0000,         1.3798,         0.2098,         0.1780,
    129,         0.2098,         0.1780,         0.3878,       126.1188,        35.0884,         0.0000,         0.0000,       244.5013,         0.0000,      4990.0049,        86.0000,         1.3764,         0.1242,         0.1761,
