      1,         0.0000,         0.7519,         0.7519,       149.7507,         0.0000,         0.0000,         0.0000,       249.9769,         0.0000,      4999.9922,        42.0000,         1.6754,         0.0000,         0.9855,
      2,         0.0000,         0.9855,         0.9855,       149.4955,         0.0000,         0.0000,         0.0000,       249.9386,         0.0000,      4999.9785,        42.0000,         1.6725,         0.0000,         0.8906,
      3,         0.0000,         0.8906,         0.8906,       149.2299,         0.0000,         0.0000,         0.0000,       249.8983,         0.0000,      4999.9644,        42.0000,         1.6696,         0.0000,         0.7300,
      4,         0.0000,         0.7300,         0.7300,       148.9622,         0.0000,         0.0000,         0.0000,       249.8577,         0.0000,      4999.9497,        42.0000,         1.6666,         0.0000,         0.7474,
      5,         0.0000,         0.7474,         0.7474,       148.7006,         0.0000,         0.0000,         0.0000,       249.8180,         0.0000,      4999.9355,        42.0000,         1.6636,         0.0000,         0.9184,
      6,         0.0000,         0.9184,         0.9184,       148.4391,         0.0000,         0.0000,         0.0000,       249.7782,         0.0000,      4999.9219,        42.0000,         1.6607,         0.0000,         0.7723,
      7,         0.0000,         0.7723,         0.7723,       148.1708,         0.0000,         0.0000,         0.0000,       249.7373,         0.0000,      4999.9072,        42.0000,         1.6577,         0.0000,         0.5640,
      8,         0.0000,         0.5640,         0.5640,       147.9045,         0.0000,         0.0000,         0.0000,       249.6965,         0.0000,      4999.8926,        42.0000,         1.6547,         0.0000,         0.5625,
      9,         0.0000,         0.5625,         0.5625,       147.6609,         0.0000,         0.0000,         0.0000,       249.6597,         0.0000,      4999.8799,        42.0000,         1.6520,         0.0000,         0.7116,
     10,         0.0000,         0.7116,         0.7116,       147.4330,         0.0000,         0.0000,         0.0000,       249.6255,         0.0000,      4999.8691,        42.0000,         1.6495,         0.0000,         1.0618,
     11,         0.0000,         1.0618,         1.0618,       147.2053,         0.0000,         0.0000,         0.0000,       249.5914,         0.0000,      4999.8584,        42.0000,         1.6469,         0.0000,         0.8343,
     12,         0.0000,         0.8343,         0.8343,       146.9697,         0.0000,         0.0000,         0.0000,       249.5557,         0.0000,      4999.8467,        42.0000,         1.6443,         0.0000,         1.1139,
     13,         0.0000,         1.1139,         1.1139,       146.7276,         0.0000,         0.0000,         0.0000,       249.5189,         0.0000,      4999.8354,        42.0000,         1.6416,         0.0000,         1.1186,
     14,         0.0000,         1.1186,         1.1186,       146.4666,         0.0000,         0.0000,         0.0000,       249.4787,         0.0000,      4999.8232,        42.0000,         1.6386,         0.0000,         0.9539,
     15,         0.0000,         0.9539,         0.9539,       146.1874,         0.0000,         0.0000,         0.0000,       249.4353,         0.0000,      4999.8086,        42.0000,         1.6355,         0.0000,         0.8698,
     16,         0.0000,         0.8698,         0.8698,       145.9022,         0.0000,         0.0000,         0.0000,       249.3908,         0.0000,      4999.7930,        42.0000,         1.6323,         0.0000,         0.9496,
     17,         0.0000,         0.9496,         0.9496,       145.6088,         0.0000,         0.0000,         0.0000,       249.3447,         0.0000,      4999.7778,        42.0000,         1.6290,         0.0000,         1.0786,
     18,         0.0000,         1.0786,         1.0786,       145.3058,         0.0000,         0.0000,         0.0000,       249.2969,         0.0000,      4999.7637,        42.0000,         1.6257,         0.0000,         1.2385,
     19,         0.0000,         1.2385,         1.2385,       144.9892,         0.0000,         0.0000,         0.0000,       249.2466,         0.0000,      4999.7539,        42.0000,         1.6221,         0.0000,         1.1444,
     20,         0.0000,         1.1444,         1.1444,       144.6766,         0.0000,         0.0000,         0.0000,       249.1969,         0.0000,      4999.7412,        42.0000,         1.6186,         0.0000,         1.0647,
     21,         0.0000,         1.0647,         1.0647,       144.3676,         0.0000,         0.0000,         0.0000,       249.1476,         0.0000,      4999.7300,        42.0000,         1.6152,         0.0000,         1.0970,
     22,         0.0000,         1.0970,         1.0970,       144.0459,         0.0000,         0.0000,         0.0000,       249.0947,         0.0000,      4999.7129,        42.0000,         1.6116,         0.0000,         0.9596,
     23,         0.0000,         0.9596,         0.9596,       143.7187,         0.0000,         0.0000,         0.0000,       249.0401,         0.0000,      4999.6958,        42.0000,         1.6079,         0.0000,         0.7969,
     24,         0.0000,         0.7969,         0.7969,       143.3922,         0.0000,         0.0000,         0.0000,       248.9861,         0.0000,      4999.6812,        42.0000,         1.6042,         0.0000,         0.6501,
     25,         0.0000,         0.6501,         0.6501,       143.0665,         0.0000,         0.0000,         0.0000,       248.9328,         0.0000,      4999.6699,        42.0000,         1.6006,         0.0000,         0.7263,
     26,         0.0000,         0.7263,         0.7263,       142.7416,         0.0000,         0.0000,         0.0000,       248.8801,         0.0000,      4999.6597,        42.0000,         1.5970,         0.0000,         0.8315,
     27,         0.0000,         0.8315,         0.8315,       142.4188,         0.0000,         0.0000,         0.0000,       248.8277,         0.0000,      4999.6494,        42.0000,         1.5934,         0.0000,         0.6358,
     28,         0.0000,         0.6358,         0.6358,       142.0974,         0.0000,         0.0000,         0.0000,       248.7755,         0.0000,      4999.6372,        42.0000,         1.5898,         0.0000,         0.5453,
     29,         0.0000,         0.5453,         0.5453,       141.7771,         0.0000,         0.0000,         0.0000,       248.7234,         0.0000,      4999.6279,        42.0000,         1.5862,         0.0000,         0.7225,
     30,         0.0000,         0.7225,         0.7225,       141.4589,         0.0000,         0.0000,         0.0000,       248.6716,         0.0000,      4999.6191,        42.0000,         1.5826,         0.0000,         0.6843,
     31,         0.0000,         0.6843,         0.6843,       141.1429,         0.0000,         0.0000,         0.0000,       248.6199,         0.0000,      4999.6094,        42.0000,         1.5791,         0.0000,         0.7237,
     32,         0.0000,         0.7237,         0.7237,       140.8288,         0.0000,         0.0000,         0.0000,       248.5686,         0.0000,      4999.5986,        42.0000,         1.5756,         0.0000,         0.7085,
     33,         0.0000,         0.7085,         0.7085,       140.5169,         0.0000,         0.0000,         0.0000,       248.5175,         0.0000,      4999.5884,        42.0000,         1.5721,         0.0000,         0.6721,
     34,         0.0000,         0.6721,         0.6721,       140.2010,         0.0000,         0.0000,         0.0000,       248.4639,         0.0000,      4999.5752,        42.0000,         1.5685,         0.0000,         0.6606,
     35,         0.0000,         0.6606,         0.6606,       139.8825,         0.0000,         0.0000,         0.0000,       248.4084,         0.0000,      4999.5615,        42.0000,         1.5650,         0.0000,         0.6623,
     36,         0.0000,         0.6623,         0.6623,       139.5648,         0.0000,         0.0000,         0.0000,       248.3533,         0.0000,      4999.5488,        42.0000,         1.5614,         0.0000,         0.6662,
     37,         0.0000,         0.6662,         0.6662,       139.2478,         0.0000,         0.0000,         0.0000,       248.2988,         0.0000,      4999.5352,        42.0000,         1.5579,         0.0000,         0.6338,
     38,         0.0000,         0.6338,         0.6338,       138.9315,         0.0000,         0.0000,         0.0000,       248.2446,         0.0000,      4999.5190,        42.0000,         1.5543,         0.0000,         0.6106,
     39,         0.0000,         0.6106,         0.6106,       138.6159,         0.0000,         0.0000,         0.0000,       248.1903,         0.0000,      4999.5044,        42.0000,         1.5508,         0.0000,         0.6538,
     40,         0.0000,         0.6538,         0.6538,       138.3011,         0.0000,         0.0000,         0.0000,       248.1364,         0.0000,      4999.4902,        42.0000,         1.5473,         0.0000,         0.6187,
     41,         0.0000,         0.6187,         0.6187,       137.9869,         0.0000,         0.0000,         0.0000,       248.0830,         0.0000,      4999.4746,        42.0000,         1.5438,         0.0000,         0.5513,
     42,         0.0000,         0.5513,         0.5513,       137.6735,         0.0000,         0.0000,         0.0000,       248.0297,         0.0000,      4999.4590,        42.0000,         1.5403,         0.0000,         0.4923,
     43,         0.0000,         0.4923,         0.4923,       137.3608,         0.0000,         0.0000,         0.0000,       247.9767,         0.0000,      4999.4463,        42.0000,         1.5368,         0.0000,         0.5211,
     44,         0.0000,         0.5211,         0.5211,       137.0488,         0.0000,         0.0000,         0.0000,       247.9241,         0.0000,      4999.4336,        42.0000,         1.5333,         0.0000,         0.4704,
     45,         0.0000,         0.4704,         0.4704,       136.7382,         0.0000,         0.0000,         0.0000,       247.8719,         0.0000,      4999.4199,        42.0000,         1.5298,         0.0000,         0.3828,
     46,         0.0000,         0.3828,         0.3828,       136.4298,         0.0000,         0.0000,         0.0000,       247.8199,         0.0000,      4999.4072,        42.0000,         1.5264,         0.0000,         0.4342,
     47,         0.0000,         0.4342,         0.4342,       136.1233,         0.0000,         0.0000,         0.0000,       247.7682,         0.0000,      4999.3965,        42.0000,         1.5229,         0.0000,         0.4615,
     48,         0.0000,         0.4615,         0.4615,       135.8187,         0.0000,         0.0000,         0.0000,       247.7167,         0.0000,      4999.3877,        42.0000,         1.5195,         0.0122,         0.5018,
     49,         0.0122,         0.5018,         0.5140,       135.5566,         0.0402,         0.0000,         0.0000,       247.6656,         0.0000,      4999.3770,        42.0000,         1.5166,         0.0000,         0.4939,
     50,         0.0000,         0.4939,         0.4939,       135.2566,         0.0402,         0.0000,         0.0000,       247.6147,         0.0000,      4999.3638,        42.0000,         1.5132,         0.0000,         0.5261,
     51,         0.0000,         0.5261,         0.5261,       134.9594,         0.0402,         0.0000,         0.0000,       247.5643,         0.0000,      4999.3501,        42.0000,         1.5099,         0.0000,         0.5053,
     52,         0.0000,         0.5053,         0.5053,       134.6642,         0.0402,         0.0000,         0.0000,       247.5142,         0.0000,      4999.3340,        42.0000,         1.5066,         0.0000,         0.3939,
     53,         0.0000,         0.3939,         0.3939,       134.3702,         0.0402,         0.0000,         0.0000,       247.4641,         0.0000,      4999.3164,        42.0000,         1.5033,         0.0000,         0.2713,
     54,         0.0000,         0.2713,         0.2713,       134.0766,         0.0402,         0.0000,         0.0000,       247.4139,         0.0000,      4999.3032,        42.0000,         1.5000,         0.0000,         0.3536,
     55,         0.0000,         0.3536,         0.3536,       133.7845,         0.0402,         0.0000,         0.0000,       247.3639,         0.0000,      4999.2935,        42.0000,         1.4968,         0.0000,         0.4396,
     56,         0.0000,         0.4396,         0.4396,       133.4948,         0.0402,         0.0000,         0.0000,       247.3143,         0.0000,      4999.2812,        42.0000,         1.4935,         0.0000,         0.3174,
     57,         0.0000,         0.3174,         0.3174,       133.2067,         0.0402,         0.0000,         0.0000,       247.2649,         0.0000,      4999.2695,        42.0000,         1.4903,         0.0000,         0.3827,
     58,         0.0000,         0.3827,         0.3827,       132.9208,         0.0402,         0.0000,         0.0000,       247.2159,         0.0000,      4999.2598,        42.0000,         1.4871,         0.0000,         0.4077,
     59,         0.0000,         0.4077,         0.4077,       132.6359,         0.0402,         0.0000,         0.0000,       247.1669,         0.0000,      4999.2480,        42.0000,         1.4839,         0.0000,         0.3597,
     60,         0.0000,         0.3597,         0.3597,       132.3491,         0.0402,         0.0000,         0.0000,       247.1175,         0.0000,      4999.2334,        42.0000,         1.4807,         0.0000,         0.3365,
     61,         0.0000,         0.3365,         0.3365,       132.0642,         0.0402,         0.0000,         0.0000,       247.0683,         0.0000,      4999.2207,        42.0000,         1.4775,         0.0002,         0.3741,
     62,         0.0002,         0.3741,         0.3743,       131.7925,         0.0511,         0.0000,         0.0000,       247.0193,         0.0000,      4999.2085,        42.0000,         1.4745,         0.0612,         0.4165,
     63,         0.0612,         0.4165,         0.4777,       131.7208,         0.2598,         0.0000,         0.0000,       246.9708,         0.0000,      4999.1982,        42.0000,         1.4737,         0.0000,         0.3396,
     64,         0.0000,         0.3396,         0.3397,       131.4426,         0.2598,         0.0000,         0.0000,       246.9226,         0.0000,      4999.1855,        42.0000,         1.4706,         0.0086,         0.3357,
     65,         0.0086,         0.3357,         0.3444,       131.2465,         0.3398,         0.0000,         0.0000,       246.8748,         0.0000,      4999.1729,        42.0000,         1.4684,         0.0000,         0.3827,
     66,         0.0000,         0.3827,         0.3827,       130.9736,         0.3412,         0.0000,         0.0000,       246.8271,         0.0000,      4999.1650,        42.0000,         1.4653,         0.0000,         0.2767,
     67,         0.0000,         0.2767,         0.2767,       130.6879,         0.3412,         0.0000,         0.0000,       246.7773,         0.0000,      4999.1479,        42.0000,         1.4621,         0.0000,         0.2594,
     68,         0.0000,         0.2594,         0.2594,       130.4051,         0.3412,         0.0000,         0.0000,       246.7278,         0.0000,      4999.1338,        42.0000,         1.4590,         0.0000,         0.1914,
     69,         0.0000,         0.1914,         0.1914,       130.1237,         0.3412,         0.0000,         0.0000,       246.6786,         0.0000,      4999.1162,        42.0000,         1.4558,         0.0000,         0.2069,
     70,         0.0000,         0.2069,         0.2069,       129.8439,         0.3412,         0.0000,         0.0000,       246.6295,         0.0000,      4999.1001,        42.0000,         1.4527,         0.0000,         0.1959,
     71,         0.0000,         0.1959,         0.1959,       129.5664,         0.3412,         0.0000,         0.0000,       246.5808,         0.0000,      4999.0854,        42.0000,         1.4496,         0.1279,         0.2238,
     72,         0.1279,         0.2238,         0.3516,       129.4977,         0.5480,         0.0000,         0.0000,       246.5323,         0.0000,      4999.0796,        42.0000,         1.4488,         0.0000,         0.2064,
     73,         0.0000,         0.2064,         0.2064,       129.2245,         0.5480,         0.0000,         0.0000,       246.4843,         0.0000,      4999.0654,        42.0000,         1.4457,         0.0000,         0.1465,
     74,         0.0000,         0.1465,         0.1465,       128.9495,         0.5480,         0.0000,         0.0000,       246.4359,         0.0000,      4999.0488,        42.0000,         1.4427,         0.0013,         0.1778,
     75,         0.0013,         0.1778,         0.1791,       128.6744,         0.5480,         0.0000,         0.0000,       246.3873,         0.0000,      4999.0391,        42.0000,         1.4396,         0.1182,         0.1595,
     76,         0.1182,         0.1595,         0.2777,       128.5415,         0.6882,         0.0000,         0.0000,       246.3390,         0.0000,      4999.0342,        42.0000,         1.4381,         0.1958,         0.1617,
     77,         0.1958,         0.1617,         0.3575,       128.4893,         0.9070,         0.0000,         0.0000,       246.2911,         0.0000,      4999.0303,        42.0000,         1.4375,         0.0245,         0.1654,
     78,         0.0245,         0.1654,         0.1899,       128.2423,         0.9284,         0.0000,         0.0000,       246.2437,         0.0000,      4999.0166,        42.0000,         1.4348,         0.0000,         0.0796,
     79,         0.0000,         0.0796,         0.0796,       127.9740,         0.9284,         0.0000,         0.0000,       246.1962,         0.0000,      4998.9980,        42.0000,         1.4318,         0.0000,         0.1308,
     80,         0.0000,         0.1308,         0.1308,       127.7060,         0.9284,         0.0000,         0.0000,       246.1487,         0.0000,      4998.9873,        42.0000,         1.4288,         0.1784,         0.1052,
     81,         0.1784,         0.1052,         0.2836,       127.6134,         1.1017,         0.0000,         0.0000,       246.1015,         0.0000,      4998.9844,        42.0000,         1.4277,         0.0000,         0.1417,
     82,         0.0000,         0.1417,         0.1417,       127.3457,         1.1017,         0.0000,         0.0000,       246.0539,         0.0000,      4998.9731,        42.0000,         1.4247,         0.0000,         0.0889,
     83,         0.0000,         0.0889,         0.0889,       128.1446,         2.1714,         0.0000,         0.0000,       246.0058,         0.0000,      4998.9570,        83.0000,         1.4337,         0.0588,         0.1103,
     84,         0.0588,         0.1103,         0.1691,       128.9880,         3.2856,         0.0000,         0.0000,       245.9579,         0.0000,      4998.9512,        83.0000,         1.4431,         0.0851,         0.0968,
     85,         0.0851,         0.0968,         0.1819,       129.8505,         4.4179,         0.0000,         0.0000,       245.9107,         0.0000,      4998.9424,        83.0000,         1.4527,         0.0000,         0.0902,
     86,         0.0000,         0.0902,         0.0902,       130.6505,         5.4875,         0.0000,         0.0000,       245.8638,         0.0000,      4998.9287,        83.0000,         1.4617,         0.0010,         0.0991,
     87,         0.0010,         0.0991,         0.1001,       131.4500,         6.5572,         0.0000,         0.0000,       245.8172,         0.0000,      4998.9204,        83.0000,         1.4706,         0.1393,         0.0454,
     88,         0.1393,         0.0454,         0.1848,       132.3373,         7.7151,         0.0000,         0.0000,       245.7708,         0.0000,      4998.9180,        83.0000,         1.4806,         0.2879,         0.0237,
     89,         0.2879,         0.0237,         0.3116,       133.3653,         9.0134,         0.0000,         0.0000,       245.7248,         0.0000,      4998.9238,        83.0000,         1.4921,         0.2389,         0.0387,
     90,         0.2389,         0.0387,         0.2776,       134.3392,        10.2568,         0.0000,         0.0000,       245.6794,         0.0000,      4998.9219,        83.0000,         1.5030,         0.0425,         0.0750,
     91,         0.0425,         0.0750,         0.1175,       135.1585,        11.3446,         0.0000,         0.0000,       245.6346,         0.0000,      4998.9043,        83.0000,         1.5121,         0.0000,         0.0640,
     92,         0.0000,         0.0640,         0.0640,       135.9594,        12.4143,         0.0000,         0.0000,       245.5899,         0.0000,      4998.8887,        83.0000,         1.5211,         0.1244,         0.0076,
     93,         0.1244,         0.0076,         0.1320,       136.8167,        13.5410,         0.0000,         0.0000,       245.5454,         0.0000,      4998.8857,        83.0000,         1.5307,         0.1867,        -0.0055,
     94,         0.1867,        -0.0055,         0.1813,       137.7113,        14.7052,         0.0000,         0.0000,       245.5013,         0.0000,      4998.8848,        83.0000,         1.5407,         0.1992,        -0.0020,
     95,         0.1992,        -0.0020,         0.1972,       138.6138,        15.8771,         0.0000,         0.0000,       245.4575,         0.0000,      4998.8838,        83.0000,         1.5508,         0.0055,         0.0807,
     96,         0.0055,         0.0807,         0.0862,       139.4152,        16.9480,         0.0000,         0.0000,       245.4140,         0.0000,      4998.8652,        83.0000,         1.5598,         0.0000,         0.0609,
     97,         0.0000,         0.0609,         0.0609,       140.2149,        18.0176,         0.0000,         0.0000,       245.3707,         0.0000,      4998.8525,        83.0000,         1.5687,         0.0451,         0.0401,
     98,         0.0451,         0.0401,         0.0852,       141.0228,        19.0964,         0.0000,         0.0000,       245.3348,         0.0073,      4998.8452,        83.0000,         1.5777,         0.1433,        -0.0042,
     99,         0.1433,        -0.0042,         0.1391,       141.8517,        20.1965,         0.0000,         0.0000,       245.3163,         0.0316,      4998.8457,        83.0000,         1.5870,         0.1479,         0.0071,
    100,         0.1479,         0.0071,         0.1550,       142.6866,        21.3031,         0.0000,         0.0000,       245.3031,         0.0612,      4998.8467,        83.0000,         1.5964,         0.1472,         0.0116,
    101,         0.1472,         0.0116,         0.1588,       143.5193,        22.4081,         0.0000,         0.0000,       245.2889,         0.0895,      4998.8486,        83.0000,         1.6057,         0.1737,         0.0290,
    102,         0.1737,         0.0290,         0.2027,       144.3703,        23.5319,         0.0000,         0.0000,       245.2898,         0.1328,      4998.8501,        83.0000,         1.6152,         0.1310,         0.0254,
    103,         0.1310,         0.0254,         0.1564,       145.2005,        24.6352,         0.0000,         0.0000,       245.2746,         0.1597,      4998.8413,        83.0000,         1.6245,         0.1151,         0.0239,
    104,         0.1151,         0.0239,         0.1390,       146.0235,        25.7318,         0.0000,         0.0000,       245.2542,         0.1813,      4998.8350,        83.0000,         1.6337,         0.1165,         0.0442,
    105,         0.1165,         0.0442,         0.1608,       146.8501,        26.8329,         0.0000,         0.0000,       245.2375,         0.2064,      4998.8369,        83.0000,         1.6429,         0.0925,         0.0495,
    106,         0.0925,         0.0495,         0.1420,       147.6640,        27.9235,         0.0000,         0.0000,       245.2123,         0.2231,      4998.8271,        83.0000,         1.6520,         0.1609,        -0.0364,
