      1,         0.0000,         0.5381,         0.5381,       149.3534,         0.0000,         0.0000,         0.0000,       249.9772,         0.0000,      4999.9912,        39.0000,         1.5602,         0.0000,         0.7165,
      2,         0.0000,         0.7165,         0.7165,       148.6931,         0.0000,         0.0000,         0.0000,       249.9394,         0.0000,      4999.9746,        39.0000,         1.5533,         0.0000,         0.6441,
      3,         0.0000,         0.6441,         0.6441,       148.0078,         0.0000,         0.0000,         0.0000,       249.8998,         0.0000,      4999.9556,        39.0000,         1.5462,         0.0000,         0.5250,
      4,         0.0000,         0.5250,         0.5250,       147.3193,         0.0000,         0.0000,         0.0000,       249.8597,         0.0000,      4999.9365,        39.0000,         1.5390,         0.0000,         0.5627,
      5,         0.0000,         0.5627,         0.5627,       146.6494,         0.0000,         0.0000,         0.0000,       249.8207,         0.0000,      4999.9180,        39.0000,         1.5320,         0.0000,         0.7596,
      6,         0.0000,         0.7596,         0.7596,       145.9824,         0.0000,         0.0000,         0.0000,       249.7816,         0.0000,      4999.8999,        39.0000,         1.5250,         0.0000,         0.5505,
      7,         0.0000,         0.5505,         0.5505,       145.2995,         0.0000,         0.0000,         0.0000,       249.7413,         0.0000,      4999.8809,        39.0000,         1.5179,         0.0000,         0.3988,
      8,         0.0000,         0.3988,         0.3988,       144.6244,         0.0000,         0.0000,         0.0000,       249.7013,         0.0000,      4999.8613,        39.0000,         1.5108,         0.0000,         0.3991,
      9,         0.0000,         0.3991,         0.3991,       144.0110,         0.0000,         0.0000,         0.0000,       249.6653,         0.0000,      4999.8462,        39.0000,         1.5044,         0.0000,         0.5272,
     10,         0.0000,         0.5272,         0.5272,       143.4375,         0.0000,         0.0000,         0.0000,       249.6317,         0.0000,      4999.8335,        39.0000,         1.4984,         0.0000,         0.8444,
     11,         0.0000,         0.8444,         0.8444,       142.8641,         0.0000,         0.0000,         0.0000,       249.5982,         0.0000,      4999.8203,        39.0000,         1.4924,         0.0000,         0.6941,
     12,         0.0000,         0.6941,         0.6941,       142.2733,         0.0000,         0.0000,         0.0000,       249.5632,         0.0000,      4999.8066,        39.0000,         1.4862,         0.0000,         0.9286,
     13,         0.0000,         0.9286,         0.9286,       141.6676,         0.0000,         0.0000,         0.0000,       249.5271,         0.0000,      4999.7920,        39.0000,         1.4799,         0.0000,         0.9470,
     14,         0.0000,         0.9470,         0.9470,       141.0143,         0.0000,         0.0000,         0.0000,       249.4875,         0.0000,      4999.7754,        39.0000,         1.4731,         0.0000,         0.8083,
     15,         0.0000,         0.8083,         0.8083,       140.3154,         0.0000,         0.0000,         0.0000,       249.4445,         0.0000,      4999.7549,        39.0000,         1.4658,         0.0000,         0.7315,
     16,         0.0000,         0.7315,         0.7315,       139.6032,         0.0000,         0.0000,         0.0000,       249.4004,         0.0000,      4999.7334,        39.0000,         1.4584,         0.0059,         0.8441,
     17,         0.0059,         0.8441,         0.8501,       138.9350,         0.0630,         0.0000,         0.0000,       249.3548,         0.0000,      4999.7114,        39.0000,         1.4514,         0.0000,         0.9671,
     18,         0.0000,         0.9671,         0.9671,       138.1832,         0.0630,         0.0000,         0.0000,       249.3075,         0.0000,      4999.6880,        39.0000,         1.4435,         0.0000,         1.0816,
     19,         0.0000,         1.0816,         1.0816,       137.4029,         0.0630,         0.0000,         0.0000,       249.2579,         0.0000,      4999.6582,        39.0000,         1.4354,         0.0000,         1.0652,
     20,         0.0000,         1.0652,         1.0652,       136.6346,         0.0630,         0.0000,         0.0000,       249.2089,         0.0000,      4999.6240,        39.0000,         1.4273,         0.0000,         1.0582,
     21,         0.0000,         1.0582,         1.0582,       135.8779,         0.0630,         0.0000,         0.0000,       249.1604,         0.0000,      4999.5928,        39.0000,         1.4194,         0.0000,         0.9795,
     22,         0.0000,         0.9795,         0.9795,       135.0927,         0.0630,         0.0000,         0.0000,       249.1082,         0.0000,      4999.5537,        39.0000,         1.4112,         0.0000,         0.7277,
     23,         0.0000,         0.7277,         0.7277,       134.2970,         0.0630,         0.0000,         0.0000,       249.0543,         0.0000,      4999.5156,        39.0000,         1.4029,         0.0000,         0.6339,
     24,         0.0000,         0.6339,         0.6339,       133.5060,         0.0630,         0.0000,         0.0000,       249.0011,         0.0000,      4999.4795,        39.0000,         1.3947,         0.0000,         0.5193,
     25,         0.0000,         0.5193,         0.5193,       132.7197,         0.0630,         0.0000,         0.0000,       248.9485,         0.0000,      4999.4507,        39.0000,         1.3864,         0.0000,         0.6446,
     26,         0.0000,         0.6446,         0.6446,       131.9380,         0.0630,         0.0000,         0.0000,       248.8966,         0.0000,      4999.4233,        39.0000,         1.3783,         0.0000,         0.8374,
     27,         0.0000,         0.8374,         0.8374,       131.1644,         0.0630,         0.0000,         0.0000,       248.8450,         0.0000,      4999.3950,        39.0000,         1.3702,         0.0000,         0.5491,
     28,         0.0000,         0.5491,         0.5491,       130.3967,         0.0630,         0.0000,         0.0000,       248.7935,         0.0000,      4999.3633,        39.0000,         1.3622,         0.0000,         0.4666,
     29,         0.0000,         0.4666,         0.4666,       129.6345,         0.0630,         0.0000,         0.0000,       248.7422,         0.0000,      4999.3384,        39.0000,         1.3542,         0.0000,         0.6804,
