      1,         0.0000,         1.7194,         1.7194,       149.3233,         0.0000,         0.0000,         0.0000,       249.9753,         0.0000,      4999.9927,        42.0000,         3.3374,         0.0000,         1.9251,
      2,         0.0000,         1.9251,         1.9251,       148.6269,         0.0000,         0.0000,         0.0000,       249.9338,         0.0000,      4999.9810,        42.0000,         3.3218,         0.0000,         1.7473,
      3,         0.0000,         1.7473,         1.7473,       147.9034,         0.0000,         0.0000,         0.0000,       249.8902,         0.0000,      4999.9688,        42.0000,         3.3056,         0.0000,         1.4034,
      4,         0.0000,         1.4034,         1.4034,       147.1701,         0.0000,         0.0000,         0.0000,       249.8458,         0.0000,      4999.9551,        42.0000,         3.2893,         0.0000,         1.2425,
      5,         0.0000,         1.2425,         1.2425,       146.4449,         0.0000,         0.0000,         0.0000,       249.8017,         0.0000,      4999.9424,        42.0000,         3.2730,         0.0000,         1.3797,
      6,         0.0000,         1.3797,         1.3797,       145.7163,         0.0000,         0.0000,         0.0000,       249.7571,         0.0000,      4999.9297,        42.0000,         3.2568,         0.0000,         1.4330,
      7,         0.0000,         1.4330,         1.4330,       144.9714,         0.0000,         0.0000,         0.0000,       249.7111,         0.0000,      4999.9170,        42.0000,         3.2401,         0.0000,         1.2257,
      8,         0.0000,         1.2257,         1.2257,       144.2305,         0.0000,         0.0000,         0.0000,       249.6652,         0.0000,      4999.9033,        42.0000,         3.2236,         0.0000,         1.0510,
      9,         0.0000,         1.0510,         1.0510,       143.5341,         0.0000,         0.0000,         0.0000,       249.6221,         0.0000,      4999.8906,        42.0000,         3.2080,         0.0000,         1.1199,
     10,         0.0000,         1.1199,         1.1199,       142.8692,         0.0000,         0.0000,         0.0000,       249.5809,         0.0000,      4999.8799,        42.0000,         3.1931,         0.0000,         1.2765,
     11,         0.0000,         1.2765,         1.2765,       142.2046,         0.0000,         0.0000,         0.0000,       249.5396,         0.0000,      4999.8691,        42.0000,         3.1783,         0.0000,         1.2030,
     12,         0.0000,         1.2030,         1.2030,       141.5186,         0.0000,         0.0000,         0.0000,       249.4966,         0.0000,      4999.8574,        42.0000,         3.1629,         0.0000,         1.2350,
     13,         0.0000,         1.2350,         1.2350,       140.8184,         0.0000,         0.0000,         0.0000,       249.4523,         0.0000,      4999.8457,        42.0000,         3.1473,         0.0000,         1.2011,
     14,         0.0000,         1.2011,         1.2011,       140.0813,         0.0000,         0.0000,         0.0000,       249.4052,         0.0000,      4999.8335,        42.0000,         3.1308,         0.0000,         1.1521,
     15,         0.0000,         1.1521,         1.1521,       139.3074,         0.0000,         0.0000,         0.0000,       249.3551,         0.0000,      4999.8198,        42.0000,         3.1135,         0.0000,         1.0775,
     16,         0.0000,         1.0775,         1.0775,       138.5224,         0.0000,         0.0000,         0.0000,       249.3040,         0.0000,      4999.8057,        42.0000,         3.0960,         0.0000,         1.0952,
     17,         0.0000,         1.0952,         1.0952,       137.7322,         0.0000,         0.0000,         0.0000,       249.2522,         0.0000,      4999.7910,        42.0000,         3.0783,         0.0000,         1.0593,
     18,         0.0000,         1.0593,         1.0593,       136.9421,         0.0000,         0.0000,         0.0000,       249.2000,         0.0000,      4999.7759,        42.0000,         3.0607,         0.0000,         1.0259,
     19,         0.0000,         1.0259,         1.0259,       136.1300,         0.0000,         0.0000,         0.0000,       249.1460,         0.0000,      4999.7656,        42.0000,         3.0425,         0.0000,         0.9909,
     20,         0.0000,         0.9909,         0.9909,       135.3281,         0.0000,         0.0000,         0.0000,       249.0923,         0.0000,      4999.7568,        42.0000,         3.0246,         0.0000,         0.9568,
     21,         0.0000,         0.9568,         0.9568,       134.5372,         0.0000,         0.0000,         0.0000,       249.0391,         0.0000,      4999.7471,        42.0000,         3.0069,         0.0000,         0.9271,
     22,         0.0000,         0.9271,         0.9271,       133.7209,         0.0000,         0.0000,         0.0000,       248.9818,         0.0000,      4999.7354,        42.0000,         2.9887,         0.0000,         0.8937,
     23,         0.0000,         0.8937,         0.8937,       132.8976,         0.0000,         0.0000,         0.0000,       248.9227,         0.0000,      4999.7236,        42.0000,         2.9703,         0.0000,         0.8581,
     24,         0.0000,         0.8581,         0.8581,       132.0793,         0.0000,         0.0000,         0.0000,       248.8641,         0.0000,      4999.7134,        42.0000,         2.9520,         0.0000,         0.7817,
