      1,         0.0000,         1.3490,         1.3490,       149.3921,         0.0000,         0.0000,         0.0000,       249.9483,         0.0000,      4999.9922,        43.0000,         1.7194,         0.0000,         1.5728,
      2,         0.0000,         1.5728,         1.5728,       148.7708,         0.0000,         0.0000,         0.0000,       249.8623,         0.0000,      4999.9790,        43.0000,         1.7122,         0.0000,         1.4432,
      3,         0.0000,         1.4432,         1.4432,       148.1262,         0.0000,         0.0000,         0.0000,       249.7723,         0.0000,      4999.9648,        43.0000,         1.7048,         0.0000,         1.1631,
      4,         0.0000,         1.1631,         1.1631,       147.4779,         0.0000,         0.0000,         0.0000,       249.6814,         0.0000,      4999.9512,        43.0000,         1.6973,         0.0000,         1.0683,
      5,         0.0000,         1.0683,         1.0683,       146.8459,         0.0000,         0.0000,         0.0000,       249.5926,         0.0000,      4999.9375,        43.0000,         1.6901,         0.0000,         1.2282,
      6,         0.0000,         1.2282,         1.2282,       146.2157,         0.0000,         0.0000,         0.0000,       249.5036,         0.0000,      4999.9238,        43.0000,         1.6828,         0.0000,         1.2965,
      7,         0.0000,         1.2965,         1.2965,       145.5706,         0.0000,         0.0000,         0.0000,       249.4119,         0.0000,      4999.9102,        43.0000,         1.6754,         0.0000,         1.0216,
      8,         0.0000,         1.0216,         1.0216,       144.9323,         0.0000,         0.0000,         0.0000,       249.3208,         0.0000,      4999.8960,        43.0000,         1.6680,         0.0000,         0.8891,
      9,         0.0000,         0.8891,         0.8891,       144.3492,         0.0000,         0.0000,         0.0000,       249.2383,         0.0000,      4999.8838,        43.0000,         1.6613,         0.0000,         0.9775,
     10,         0.0000,         0.9775,         0.9775,       143.8052,         0.0000,         0.0000,         0.0000,       249.1618,         0.0000,      4999.8730,        43.0000,         1.6551,         0.0000,         1.2328,
     11,         0.0000,         1.2328,         1.2328,       143.2631,         0.0000,         0.0000,         0.0000,       249.0854,         0.0000,      4999.8633,        43.0000,         1.6488,         0.0000,         1.1104,
     12,         0.0000,         1.1104,         1.1104,       142.7033,         0.0000,         0.0000,         0.0000,       249.0057,         0.0000,      4999.8525,        43.0000,         1.6424,         0.0000,         1.2206,
     13,         0.0000,         1.2206,         1.2206,       142.1295,         0.0000,         0.0000,         0.0000,       248.9232,         0.0000,      4999.8408,        43.0000,         1.6358,         0.0000,         1.1905,
     14,         0.0000,         1.1905,         1.1905,       141.5123,         0.0000,         0.0000,         0.0000,       248.8334,         0.0000,      4999.8291,        43.0000,         1.6287,         0.0000,         1.1496,
     15,         0.0000,         1.1496,         1.1496,       140.8538,         0.0000,         0.0000,         0.0000,       248.7363,         0.0000,      4999.8145,        43.0000,         1.6211,         0.0000,         1.0710,
     16,         0.0000,         1.0710,         1.0710,       140.1829,         0.0000,         0.0000,         0.0000,       248.6367,         0.0000,      4999.7998,        43.0000,         1.6134,         0.0000,         1.1067,
     17,         0.0000,         1.1067,         1.1067,       139.4948,         0.0000,         0.0000,         0.0000,       248.5337,         0.0000,      4999.7852,        43.0000,         1.6055,         0.0000,         1.1027,
     18,         0.0000,         1.1027,         1.1027,       138.7865,         0.0000,         0.0000,         0.0000,       248.4269,         0.0000,      4999.7715,        43.0000,         1.5973,         0.0000,         1.1053,
     19,         0.0000,         1.1053,         1.1053,       138.0494,         0.0000,         0.0000,         0.0000,       248.3146,         0.0000,      4999.7627,        43.0000,         1.5888,         0.0000,         1.0621,
     20,         0.0000,         1.0621,         1.0621,       137.3235,         0.0000,         0.0000,         0.0000,       248.2037,         0.0000,      4999.7520,        43.0000,         1.5805,         0.0000,         1.0181,
     21,         0.0000,         1.0181,         1.0181,       136.6084,         0.0000,         0.0000,         0.0000,       248.0940,         0.0000,      4999.7432,        43.0000,         1.5722,         0.0000,         0.9992,
     22,         0.0000,         0.9992,         0.9992,       135.8661,         0.0000,         0.0000,         0.0000,       247.9760,         0.0000,      4999.7285,        43.0000,         1.5637,         0.0000,         0.9631,
     23,         0.0000,         0.9631,         0.9631,       135.1137,         0.0000,         0.0000,         0.0000,       247.8541,         0.0000,      4999.7144,        43.0000,         1.5550,         0.0000,         0.8765,
     24,         0.0000,         0.8765,         0.8765,       134.3654,         0.0000,         0.0000,         0.0000,       247.7338,         0.0000,      4999.7021,        43.0000,         1.5464,         0.0000,         0.7676,
     25,         0.0000,         0.7676,         0.7676,       133.6212,         0.0000,         0.0000,         0.0000,       247.6152,         0.0000,      4999.6929,        43.0000,         1.5379,         0.0000,         0.7890,
     26,         0.0000,         0.7890,         0.7890,       132.8813,         0.0000,         0.0000,         0.0000,       247.4977,         0.0000,      4999.6812,        43.0000,         1.5293,         0.0000,         0.7730,
     27,         0.0000,         0.7730,         0.7730,       132.1487,         0.0000,         0.0000,         0.0000,       247.3812,         0.0000,      4999.6709,        43.0000,         1.5209,         0.0000,         0.7662,
     28,         0.0000,         0.7662,         0.7662,       131.4214,         0.0000,         0.0000,         0.0000,       247.2650,         0.0000,      4999.6611,        43.0000,         1.5125,         0.0000,         0.6776,
     29,         0.0000,         0.6776,         0.6776,       130.6992,         0.0000,         0.0000,         0.0000,       247.1491,         0.0000,      4999.6455,        43.0000,         1.5042,         0.0000,         0.7401,
     30,         0.0000,         0.7401,         0.7401,       129.9841,         0.0000,         0.0000,         0.0000,       247.0337,         0.0000,      4999.6333,        43.0000,         1.4960,         0.0000,         0.6993,
     31,         0.0000,         0.6993,         0.6993,       129.2759,         0.0000,         0.0000,         0.0000,       246.9189,         0.0000,      4999.6240,        43.0000,         1.4878,         0.0000,         0.6905,
     32,         0.0000,         0.6905,         0.6905,       128.5746,         0.0000,         0.0000,         0.0000,       246.8048,         0.0000,      4999.6157,        43.0000,         1.4798,         0.0000,         0.6608,
     33,         0.0000,         0.6608,         0.6608,       127.8802,         0.0000,         0.0000,         0.0000,       246.6912,         0.0000,      4999.6074,        43.0000,         1.4718,         0.0000,         0.6745,
     34,         0.0000,         0.6745,         0.6745,       127.1793,         0.0000,         0.0000,         0.0000,       246.5720,         0.0000,      4999.5967,        43.0000,         1.4637,         0.0000,         0.6417,
     35,         0.0000,         0.6417,         0.6417,       126.4749,         0.0000,         0.0000,         0.0000,       246.4486,         0.0000,      4999.5859,        43.0000,         1.4556,         0.0000,         0.5829,
     36,         0.0000,         0.5829,         0.5829,       125.7745,         0.0000,         0.0000,         0.0000,       246.3264,         0.0000,      4999.5762,        43.0000,         1.4475,         0.0000,         0.5735,
     37,         0.0000,         0.5735,         0.5735,       125.0779,         0.0000,         0.0000,         0.0000,       246.2054,         0.0000,      4999.5654,        43.0000,         1.4395,         0.0000,         0.5723,
     38,         0.0000,         0.5723,         0.5723,       124.3853,         0.0000,         0.0000,         0.0000,       246.0849,         0.0000,      4999.5527,        43.0000,         1.4316,         0.0000,         0.5473,
     39,         0.0000,         0.5473,         0.5473,       123.6964,         0.0000,         0.0000,         0.0000,       245.9645,         0.0000,      4999.5420,        43.0000,         1.4236,         0.0000,         0.5396,
     40,         0.0000,         0.5396,         0.5396,       123.0113,         0.0000,         0.0000,         0.0000,       245.8450,         0.0000,      4999.5312,        43.0000,         1.4157,         0.0000,         0.5284,
     41,         0.0000,         0.5284,         0.5284,       122.3301,         0.0000,         0.0000,         0.0000,       245.7265,         0.0000,      4999.5190,        43.0000,         1.4079,         0.0000,         0.4847,
     42,         0.0000,         0.4847,         0.4847,       121.6526,         0.0000,         0.0000,         0.0000,       245.6083,         0.0000,      4999.5068,        43.0000,         1.4001,         0.0000,         0.4292,
     43,         0.0000,         0.4292,         0.4292,       120.9789,         0.0000,         0.0000,         0.0000,       245.4909,         0.0000,      4999.4971,        43.0000,         1.3924,         0.0000,         0.4400,
     44,         0.0000,         0.4400,         0.4400,       120.3089,         0.0000,         0.0000,         0.0000,       245.3743,         0.0000,      4999.4878,        43.0000,         1.3846,         0.0000,         0.4105,
