      1,         0.0000,         0.4219,         0.4219,       149.5596,         0.0000,         0.0000,         0.0000,       249.9758,         0.0000,      4999.9932,        43.0000,         1.7128,         0.0000,         0.5672,
      2,         0.0000,         0.5672,         0.5672,       149.1090,         0.0000,         0.0000,         0.0000,       249.9354,         0.0000,      4999.9814,        43.0000,         1.7077,         0.0000,         0.5059,
      3,         0.0000,         0.5059,         0.5059,       148.6408,         0.0000,         0.0000,         0.0000,       249.8931,         0.0000,      4999.9697,        43.0000,         1.7023,         0.0000,         0.4084,
      4,         0.0000,         0.4084,         0.4084,       148.1695,         0.0000,         0.0000,         0.0000,       249.8504,         0.0000,      4999.9570,        43.0000,         1.6969,         0.0000,         0.4428,
      5,         0.0000,         0.4428,         0.4428,       147.7094,         0.0000,         0.0000,         0.0000,       249.8086,         0.0000,      4999.9448,        43.0000,         1.6917,         0.0000,         0.6264,
      6,         0.0000,         0.6264,         0.6264,       147.2501,         0.0000,         0.0000,         0.0000,       249.7668,         0.0000,      4999.9336,        43.0000,         1.6864,         0.0000,         0.4272,
      7,         0.0000,         0.4272,         0.4272,       146.7794,         0.0000,         0.0000,         0.0000,       249.7237,         0.0000,      4999.9209,        43.0000,         1.6810,         0.0000,         0.3033,
      8,         0.0000,         0.3033,         0.3033,       146.3131,         0.0000,         0.0000,         0.0000,       249.6809,         0.0000,      4999.9082,        43.0000,         1.6757,         0.0000,         0.3074,
      9,         0.0000,         0.3074,         0.3074,       145.8865,         0.0000,         0.0000,         0.0000,       249.6421,         0.0000,      4999.8975,        43.0000,         1.6708,         0.0000,         0.4157,
     10,         0.0000,         0.4157,         0.4157,       145.4881,         0.0000,         0.0000,         0.0000,       249.6060,         0.0000,      4999.8882,        43.0000,         1.6662,         0.0000,         0.6906,
     11,         0.0000,         0.6906,         0.6906,       145.0908,         0.0000,         0.0000,         0.0000,       249.5701,         0.0000,      4999.8799,        43.0000,         1.6617,         0.0000,         0.5840,
     12,         0.0000,         0.5840,         0.5840,       144.6799,         0.0000,         0.0000,         0.0000,       249.5326,         0.0000,      4999.8701,        43.0000,         1.6570,         0.0000,         0.7809,
     13,         0.0000,         0.7809,         0.7809,       144.2584,         0.0000,         0.0000,         0.0000,       249.4937,         0.0000,      4999.8608,        43.0000,         1.6521,         0.0000,         0.8240,
     14,         0.0000,         0.8240,         0.8240,       143.8047,         0.0000,         0.0000,         0.0000,       249.4514,         0.0000,      4999.8506,        43.0000,         1.6469,         0.0000,         0.6958,
     15,         0.0000,         0.6958,         0.6958,       143.3200,         0.0000,         0.0000,         0.0000,       249.4058,         0.0000,      4999.8389,        43.0000,         1.6414,         0.0000,         0.6112,
     16,         0.0000,         0.6112,         0.6112,       142.8256,         0.0000,         0.0000,         0.0000,       249.3589,         0.0000,      4999.8262,        43.0000,         1.6357,         0.0000,         0.7312,
     17,         0.0000,         0.7312,         0.7312,       142.3179,         0.0000,         0.0000,         0.0000,       249.3104,         0.0000,      4999.8135,        43.0000,         1.6299,         0.0000,         0.8467,
     18,         0.0000,         0.8467,         0.8467,       141.7945,         0.0000,         0.0000,         0.0000,       249.2601,         0.0000,      4999.7993,        43.0000,         1.6239,         0.0000,         0.9511,
