      1,         0.0000,         1.7767,         1.7767,       149.3914,         0.0000,         0.0000,         0.0000,       249.9822,         0.0000,      4999.9927,        43.0000,         3.4564,         0.0000,         1.9934,
      2,         0.0000,         1.9934,         1.9934,       148.7609,         0.0000,         0.0000,         0.0000,       249.9445,         0.0000,      4999.9785,        43.0000,         3.4419,         0.0000,         1.7907,
      3,         0.0000,         1.7907,         1.7907,       148.1052,         0.0000,         0.0000,         0.0000,       249.9048,         0.0000,      4999.9639,        43.0000,         3.4267,         0.0000,         1.4393,
      4,         0.0000,         1.4393,         1.4393,       147.4399,         0.0000,         0.0000,         0.0000,       249.8643,         0.0000,      4999.9482,        43.0000,         3.4113,         0.0000,         1.2695,
      5,         0.0000,         1.2695,         1.2695,       146.7810,         0.0000,         0.0000,         0.0000,       249.8240,         0.0000,      4999.9336,        43.0000,         3.3960,         0.0000,         1.3980,
      6,         0.0000,         1.3980,         1.3980,       146.1184,         0.0000,         0.0000,         0.0000,       249.7833,         0.0000,      4999.9180,        43.0000,         3.3807,         0.0000,         1.4472,
      7,         0.0000,         1.4472,         1.4472,       145.4408,         0.0000,         0.0000,         0.0000,       249.7414,         0.0000,      4999.9023,        43.0000,         3.3650,         0.0000,         1.2490,
      8,         0.0000,         1.2490,         1.2490,       144.7663,         0.0000,         0.0000,         0.0000,       249.6994,         0.0000,      4999.8862,        43.0000,         3.3494,         0.0000,         1.0729,
      9,         0.0000,         1.0729,         1.0729,       144.1310,         0.0000,         0.0000,         0.0000,       249.6600,         0.0000,      4999.8716,        43.0000,         3.3347,         0.0000,         1.1417,
     10,         0.0000,         1.1417,         1.1417,       143.5231,         0.0000,         0.0000,         0.0000,       249.6223,         0.0000,      4999.8579,        43.0000,         3.3207,         0.0000,         1.2835,
     11,         0.0000,         1.2835,         1.2835,       142.9146,         0.0000,         0.0000,         0.0000,       249.5844,         0.0000,      4999.8447,        43.0000,         3.3066,         0.0000,         1.2120,
     12,         0.0000,         1.2120,         1.2120,       142.2860,         0.0000,         0.0000,         0.0000,       249.5449,         0.0000,      4999.8311,        43.0000,         3.2921,         0.0000,         1.2325,
     13,         0.0000,         1.2325,         1.2325,       141.6444,         0.0000,         0.0000,         0.0000,       249.5043,         0.0000,      4999.8164,        43.0000,         3.2772,         0.0000,         1.1990,
