     21,         0.0000,         0.9060,         0.9060,       140.8186,         0.0000,         0.0000,         0.0000,       249.0242,         0.0000,      4999.0781,        40.0000,         1.5646,         0.0000,         0.8818,
     22,         0.0000,         0.8818,         0.8818,       140.3010,         0.0000,         0.0000,         0.0000,       248.9637,         0.0000,      4999.0244,        40.0000,         1.5588,         0.0000,         0.8546,
     23,         0.0000,         0.8546,         0.8546,       139.7754,         0.0000,         0.0000,         0.0000,       248.9011,         0.0000,      4998.9697,        40.0000,         1.5530,         0.0000,         0.8255,
     24,         0.0000,         0.8255,         0.8255,       139.2517,         0.0000,         0.0000,         0.0000,       248.8393,         0.0000,      4998.9160,        40.0000,         1.5472,         0.0000,         0.7971,
     25,         0.0000,         0.7971,         0.7971,       138.7300,         0.0000,         0.0000,         0.0000,       248.7784,         0.0000,      4998.8652,        40.0000,         1.5414,         0.0000,         0.7709,
     26,         0.0000,         0.7709,         0.7709,       138.2104,         0.0000,         0.0000,         0.0000,       248.7180,         0.0000,      4998.8154,        40.0000,         1.5356,         0.0000,         0.7461,
     27,         0.0000,         0.7461,         0.7461,       137.6949,         0.0000,         0.0000,         0.0000,       248.6582,         0.0000,      4998.7666,        40.0000,         1.5299,         0.0000,         0.7219,
     28,         0.0000,         0.7219,         0.7219,       137.1823,         0.0000,         0.0000,         0.0000,       248.5984,         0.0000,      4998.7178,        40.0000,         1.5242,         0.0000,         0.6979,
     29,         0.0000,         0.6979,         0.6979,       136.6724,         0.0000,         0.0000,         0.0000,       248.5388,         0.0000,      4998.6699,        40.0000,         1.5185,         0.0000,         0.6760,
     30,         0.0000,         0.6760,         0.6760,       136.1666,         0.0000,         0.0000,         0.0000,       248.4794,         0.0000,      4998.6230,        40.0000,         1.5129,         0.0000,         0.6546,
     31,         0.0000,         0.6546,         0.6546,       135.6648,         0.0000,         0.0000,         0.0000,       248.4204,         0.0000,      4998.5762,        40.0000,         1.5073,         0.0000,         0.6340,
     32,         0.0000,         0.6340,         0.6340,       135.1669,         0.0000,         0.0000,         0.0000,       248.3616,         0.0000,      4998.5303,        40.0000,         1.5018,         0.0000,         0.6138,
     33,         0.0000,         0.6138,         0.6138,       134.6732,         0.0000,         0.0000,         0.0000,       248.3032,         0.0000,      4998.4844,        40.0000,         1.4963,         0.0000,         0.5979,
     34,         0.0000,         0.5979,         0.5979,       134.1738,         0.0000,         0.0000,         0.0000,       248.2418,         0.0000,      4998.4341,        40.0000,         1.4908,         0.0000,         0.5820,
     35,         0.0000,         0.5820,         0.5820,       133.6712,         0.0000,         0.0000,         0.0000,       248.1783,         0.0000,      4998.3818,        40.0000,         1.4852,         0.0000,         0.5638,
     36,         0.0000,         0.5638,         0.5638,       133.1704,         0.0000,         0.0000,         0.0000,       248.1154,         0.0000,      4998.3301,        40.0000,         1.4796,         0.0016,         0.5446,
     37,         0.0016,         0.5446,         0.5462,       132.6715,         0.0000,         0.0000,         0.0000,       248.0530,         0.0000,      4998.2793,        40.0000,         1.4741,         0.0000,         0.5294,
     38,         0.0000,         0.5294,         0.5294,       132.1745,         0.0000,         0.0000,         0.0000,       247.9910,         0.0000,      4998.2285,        40.0000,         1.4686,         0.0000,         0.5130,
     39,         0.0000,         0.5130,         0.5130,       131.6793,         0.0000,         0.0000,         0.0000,       247.9289,         0.0000,      4998.1782,        40.0000,         1.4631,         0.0000,         0.4975,
     40,         0.0000,         0.4975,         0.4975,       131.1860,         0.0000,         0.0000,         0.0000,       247.8672,         0.0000,      4998.1289,        40.0000,         1.4576,         0.0000,         0.4822,
     41,         0.0000,         0.4822,         0.4822,       130.6946,         0.0000,         0.0000,         0.0000,       247.8061,         0.0000,      4998.0801,        40.0000,         1.4521,         0.0000,         0.4674,
     42,         0.0000,         0.4674,         0.4674,       130.2049,         0.0000,         0.0000,         0.0000,       247.7452,         0.0000,      4998.0317,        40.0000,         1.4467,         0.0000,         0.4527,
     43,         0.0000,         0.4527,         0.4527,       129.7171,         0.0000,         0.0000,         0.0000,       247.6846,         0.0000,      4997.9849,        40.0000,         1.4413,         0.0020,         0.4400,
     44,         0.0020,         0.4400,         0.4420,       129.2367,         0.0055,         0.0000,         0.0000,       247.6244,         0.0000,      4997.9385,        40.0000,         1.4359,         0.0000,         0.4256,
     45,         0.0000,         0.4256,         0.4256,       128.7538,         0.0055,         0.0000,         0.0000,       247.5646,         0.0000,      4997.8926,        40.0000,         1.4305,         0.0000,         0.4118,
     46,         0.0000,         0.4118,         0.4118,       128.2749,         0.0055,         0.0000,         0.0000,       247.5052,         0.0000,      4997.8481,        40.0000,         1.4252,         0.0000,         0.4000,
     47,         0.0000,         0.4000,         0.4000,       127.7996,         0.0055,         0.0000,         0.0000,       247.4460,         0.0000,      4997.8047,        40.0000,         1.4199,         0.0080,         0.3803,
     48,         0.0080,         0.3803,         0.3884,       127.3280,         0.0055,         0.0000,         0.0000,       247.3871,         0.0000,      4997.7617,        40.0000,         1.4147,         0.0844,         0.3582,
     49,         0.0844,         0.3582,         0.4426,       126.9924,         0.1376,         0.0000,         0.0000,       247.3287,         0.0000,      4997.7183,        40.0000,         1.4110,         0.0143,         0.3645,
     50,         0.0143,         0.3645,         0.3789,       126.5612,         0.1699,         0.0000,         0.0000,       247.2706,         0.0000,      4997.6758,        40.0000,         1.4062,         0.0097,         0.3476,
     51,         0.0097,         0.3476,         0.3573,       126.1140,         0.1813,         0.0000,         0.0000,       247.2129,         0.0000,      4997.6333,        40.0000,         1.4012,         0.0000,         0.3414,
     52,         0.0000,         0.3414,         0.3414,       125.6590,         0.1813,         0.0000,         0.0000,       247.1555,         0.0000,      4997.5913,        40.0000,         1.3962,         0.0000,         0.3312,
     53,         0.0000,         0.3312,         0.3312,       125.2067,         0.1813,         0.0000,         0.0000,       247.0984,         0.0000,      4997.5498,        40.0000,         1.3911,         0.0000,         0.3203,
     54,         0.0000,         0.3203,         0.3203,       124.7555,         0.1813,         0.0000,         0.0000,       247.0411,         0.0000,      4997.5088,        40.0000,         1.3861,         0.0000,         0.3113,
     55,         0.0000,         0.3113,         0.3113,       124.3073,         0.1813,         0.0000,         0.0000,       246.9841,         0.0000,      4997.4697,        40.0000,         1.3811,         0.0000,         0.3036,
     56,         0.0000,         0.3036,         0.3036,       123.8634,         0.1813,         0.0000,         0.0000,       246.9274,         0.0000,      4997.4307,        40.0000,         1.3762,         0.0000,         0.2945,
     57,         0.0000,         0.2945,         0.2945,       123.4226,         0.1813,         0.0000,         0.0000,       246.8710,         0.0000,      4997.3916,        40.0000,         1.3713,         0.0000,         0.2866,
     58,         0.0000,         0.2866,         0.2866,       122.9857,         0.1813,         0.0000,         0.0000,       246.8148,         0.0000,      4997.3545,        40.0000,         1.3665,         0.0000,         0.2778,
     59,         0.0000,         0.2778,         0.2778,       122.5510,         0.1813,         0.0000,         0.0000,       246.7588,         0.0000,      4997.3164,        40.0000,         1.3616,         0.0000,         0.2411,
     60,         0.0000,         0.2411,         0.2411,       122.1141,         0.1813,         0.0000,         0.0000,       246.7023,         0.0000,      4997.2773,        40.0000,         1.3568,         0.0000,         0.2030,
     61,         0.0000,         0.2030,         0.2030,       121.6807,         0.1813,         0.0000,         0.0000,       246.6460,         0.0000,      4997.2393,        40.0000,         1.3520,         0.0500,         0.1369,
     62,         0.0500,         0.1369,         0.1869,       121.2660,         0.1961,         0.0000,         0.0000,       246.5901,         0.0000,      4997.2017,        40.0000,         1.3474,         0.1349,         0.0507,
     63,         0.1349,         0.0507,         0.1856,       120.8744,         0.2297,         0.0000,         0.0000,       246.5346,         0.0000,      4997.1641,        40.0000,         1.3430,         0.0353,         0.1252,
     64,         0.0353,         0.1252,         0.1605,       120.4627,         0.2390,         0.0000,         0.0000,       246.4795,         0.0000,      4997.1270,        40.0000,         1.3384,         0.0589,         0.0881,
     65,         0.0589,         0.0881,         0.1470,       120.0589,         0.2522,         0.0000,         0.0000,       246.4248,         0.0000,      4997.0908,        40.0000,         1.3339,         0.0530,         0.0898,
     66,         0.0530,         0.0898,         0.1428,       119.6553,         0.2623,         0.0000,         0.0000,       246.3705,         0.0000,      4997.0547,        40.0000,         1.3295,         0.0000,         0.1246,
     67,         0.0000,         0.1246,         0.1246,       119.2249,         0.2623,         0.0000,         0.0000,       246.3135,         0.0000,      4997.0146,        40.0000,         1.3247,         0.0000,         0.1114,
     68,         0.0000,         0.1114,         0.1114,       118.7995,         0.2623,         0.0000,         0.0000,       246.2570,         0.0000,      4996.9766,        40.0000,         1.3199,         0.0000,         0.0997,
     69,         0.0000,         0.0997,         0.0997,       118.3768,         0.2623,         0.0000,         0.0000,       246.2007,         0.0000,      4996.9385,        40.0000,         1.3153,         0.0000,         0.0934,
     70,         0.0000,         0.0934,         0.0934,       117.9572,         0.2623,         0.0000,         0.0000,       246.1447,         0.0000,      4996.9023,        40.0000,         1.3106,         0.0030,         0.0850,
     71,         0.0030,         0.0850,         0.0880,       117.5419,         0.2627,         0.0000,         0.0000,       246.0890,         0.0000,      4996.8662,        40.0000,         1.3060,         0.2117,        -0.0975,
     72,         0.2117,        -0.0975,         0.1142,       117.1469,         0.2795,         0.0000,         0.0000,       246.0338,         0.0000,      4996.8311,        40.0000,         1.3016,         0.0000,         0.1207,
     73,         0.0000,         0.1207,         0.1207,       116.7394,         0.2795,         0.0000,         0.0000,       245.9789,         0.0000,      4996.7959,        40.0000,         1.2971,         0.0000,         0.1073,
     74,         0.0000,         0.1073,         0.1073,       116.3298,         0.2795,         0.0000,         0.0000,       245.9236,         0.0000,      4996.7607,        40.0000,         1.2925,         0.0547,         0.0518,
     75,         0.0547,         0.0518,         0.1065,       115.9238,         0.2827,         0.0000,         0.0000,       245.8681,         0.0000,      4996.7256,        40.0000,         1.2880,         0.1927,        -0.0599,
     76,         0.1927,        -0.0599,         0.1328,       115.5385,         0.3029,         0.0000,         0.0000,       245.8129,         0.0000,      4996.6914,        40.0000,         1.2837,         0.2496,        -0.0645,
     77,         0.2496,        -0.0645,         0.1851,       115.1906,         0.3562,         0.0000,         0.0000,       245.7582,         0.0000,      4996.6577,        40.0000,         1.2799,         0.0722,         0.0935,
     78,         0.0722,         0.0935,         0.1658,       114.8067,         0.3690,         0.0000,         0.0000,       245.7040,         0.0000,      4996.6230,        40.0000,         1.2756,         0.0000,         0.1353,
     79,         0.0000,         0.1353,         0.1353,       115.4785,         1.4387,         0.0000,         0.0000,       245.6496,         0.0000,      4996.5889,        79.0000,         1.2831,         0.0166,         0.1103,
     80,         0.0166,         0.1103,         0.1270,       116.1506,         2.5111,         0.0000,         0.0000,       245.5953,         0.0000,      4996.5518,        79.0000,         1.2905,         0.2418,        -0.0825,
     81,         0.2418,        -0.0825,         0.1594,       116.8573,         3.6180,         0.0000,         0.0000,       245.5413,         0.0000,      4996.5186,        79.0000,         1.2984,         0.0000,         0.1473,
     82,         0.0000,         0.1473,         0.1473,       117.5211,         4.6878,         0.0000,         0.0000,       245.4869,         0.0000,      4996.4854,        79.0000,         1.3057,         0.0000,         0.1244,
     83,         0.0000,         0.1244,         0.1244,       118.1787,         5.7575,         0.0000,         0.0000,       245.4320,         0.0000,      4996.4512,        79.0000,         1.3131,         0.1335,         0.0017,
     84,         0.1335,         0.0017,         0.1352,       118.8536,         6.8442,         0.0000,         0.0000,       245.3774,         0.0000,      4996.4194,        79.0000,         1.3205,         0.1537,         0.0028,
     85,         0.1537,         0.0028,         0.1565,       119.5361,         7.9366,         0.0000,         0.0000,       245.3235,         0.0000,      4996.3877,        79.0000,         1.3281,         0.0000,         0.1351,
     86,         0.0000,         0.1351,         0.1351,       120.1965,         9.0062,         0.0000,         0.0000,       245.2700,         0.0000,      4996.3516,        79.0000,         1.3355,         0.0501,         0.0775,
     87,         0.0501,         0.0775,         0.1276,       120.8637,        10.0832,         0.0000,         0.0000,       245.2168,         0.0000,      4996.3115,        79.0000,         1.3429,         0.1956,        -0.0451,
     88,         0.1956,        -0.0451,         0.1505,       121.5521,        11.1818,         0.0000,         0.0000,       245.1638,         0.0000,      4996.2744,        79.0000,         1.3505,         0.3040,        -0.0787,
     89,         0.3040,        -0.0787,         0.2253,       122.3172,        12.3561,         0.0000,         0.0000,       245.1113,         0.0000,      4996.2402,        79.0000,         1.3590,         0.2665,        -0.0264,
     90,         0.2665,        -0.0264,         0.2400,       123.0973,        13.5436,         0.0000,         0.0000,       245.0595,         0.0000,      4996.2109,        79.0000,         1.3677,         0.0936,         0.0787,
     91,         0.0936,         0.0787,         0.1723,       123.7929,        14.6448,         0.0000,         0.0000,       245.0083,         0.0000,      4996.1719,        79.0000,         1.3754,         0.0000,         0.1323,
     92,         0.0000,         0.1323,         0.1323,       124.4566,        15.7145,         0.0000,         0.0000,       244.9574,         0.0000,      4996.1318,        79.0000,         1.3828,         0.1617,        -0.0057,
     93,         0.1617,        -0.0057,         0.1560,       125.1648,        16.8294,         0.0000,         0.0000,       244.9066,         0.0000,      4996.0938,        79.0000,         1.3907,         0.2166,        -0.0309,
     94,         0.2166,        -0.0309,         0.1858,       125.9013,        17.9725,         0.0000,         0.0000,       244.8562,         0.0000,      4996.0557,        79.0000,         1.3989,         0.2194,        -0.0199,
     95,         0.2194,        -0.0199,         0.1995,       126.6497,        19.1270,         0.0000,         0.0000,       244.8062,         0.0000,      4996.0176,        79.0000,         1.4072,         0.0437,         0.1023,
     96,         0.0437,         0.1023,         0.1460,       127.3248,        20.2079,         0.0000,         0.0000,       244.7566,         0.0000,      4995.9785,        79.0000,         1.4147,         0.0001,         0.1206,
     97,         0.0001,         0.1206,         0.1206,       127.9879,        21.2775,         0.0000,         0.0000,       244.7072,         0.0000,      4995.9414,        79.0000,         1.4220,         0.0859,         0.0401,
     98,         0.0859,         0.0401,         0.1259,       128.6684,        22.3655,         0.0000,         0.0000,       244.6579,         0.0000,      4995.9053,        79.0000,         1.4296,         0.1615,        -0.0107,
     99,         0.1615,        -0.0107,         0.1508,       129.3733,        23.4783,         0.0000,         0.0000,       244.6089,         0.0000,      4995.8701,        79.0000,         1.4374,         0.1684,        -0.0005,
    100,         0.1684,        -0.0005,         0.1680,       130.0931,        24.6067,         0.0000,         0.0000,       244.5602,         0.0000,      4995.8340,        79.0000,         1.4454,         0.1638,         0.0073,
    101,         0.1638,         0.0073,         0.1712,       130.8135,        25.7364,         0.0000,         0.0000,       244.5116,         0.0000,      4995.7979,        79.0000,         1.4534,         0.1845,         0.0057,
    102,         0.1845,         0.0057,         0.1902,       131.5640,        26.8970,         0.0000,         0.0000,       244.4633,         0.0000,      4995.7627,        79.0000,         1.4618,         0.1471,         0.0159,
    103,         0.1471,         0.0159,         0.1629,       132.2814,        28.0246,         0.0000,         0.0000,       244.4152,         0.0000,      4995.7266,        79.0000,         1.4697,         0.1260,         0.0276,
    104,         0.1260,         0.0276,         0.1537,       132.9868,        29.1411,         0.0000,         0.0000,       244.3674,         0.0000,      4995.6914,        79.0000,         1.4776,         0.1287,         0.0307,
    105,         0.1287,         0.0307,         0.1595,       133.7006,        30.2670,         0.0000,         0.0000,       244.3197,         0.0000,      4995.6562,        79.0000,         1.4855,         0.1171,         0.0301,
    106,         0.1171,         0.0301,         0.1471,       134.3833,        31.3652,         0.0000,         0.0000,       244.2861,         0.0143,      4995.6206,        79.0000,         1.4931,         0.2860,        -0.1206,
    107,         0.2860,        -0.1206,         0.1655,       135.0272,        32.4646,         0.0000,         0.0000,       244.2334,         0.0143,      4995.5908,        79.0000,         1.5002,         0.3937,        -0.1397,
    108,         0.3937,        -0.1397,         0.2540,       135.7439,        33.6350,         0.0000,         0.0000,       244.1813,         0.0143,      4995.5625,        79.0000,         1.5082,         0.3060,        -0.0408,
    109,         0.3060,        -0.0408,         0.2652,       135.3831,        33.7247,         0.0000,         0.0000,       244.1296,         0.0143,      4995.5342,        79.0000,         1.5042,         0.3639,        -0.0619,
    110,         0.3639,        -0.0619,         0.3020,       135.0771,        33.8651,         0.0000,         0.0000,       244.0784,         0.0143,      4995.5068,        79.0000,         1.5008,         0.3841,        -0.0623,
    111,         0.3841,        -0.0623,         0.3218,       134.8127,        34.0421,         0.0000,         0.0000,       244.0276,         0.0143,      4995.4800,        79.0000,         1.4979,         0.0000,         0.1866,
    112,         0.0000,         0.1866,         0.1866,       134.3610,        34.0468,         0.0000,         0.0000,       243.9748,         0.0143,      4995.4502,        79.0000,         1.4928,         0.0069,         0.1569,
    113,         0.0069,         0.1569,         0.1639,       133.8814,        34.0488,         0.0000,         0.0000,       243.9185,         0.0143,      4995.4175,        79.0000,         1.4875,         0.3835,        -0.1716,
    114,         0.3835,        -0.1716,         0.2119,       133.4735,        34.1107,         0.0000,         0.0000,       243.8637,         0.0143,      4995.3877,        79.0000,         1.4830,         0.4477,        -0.1515,
    115,         0.4477,        -0.1515,         0.2962,       133.1409,        34.2393,         0.0000,         0.0000,       243.8097,         0.0143,      4995.3594,        79.0000,         1.4793,         0.4358,        -0.1092,
    116,         0.4358,        -0.1092,         0.3266,       132.8350,        34.3877,         0.0000,         0.0000,       243.7566,         0.0143,      4995.3311,        79.0000,         1.4759,         0.3582,        -0.0235,
    117,         0.3582,        -0.0235,         0.3347,       132.5478,        34.5492,         0.0000,         0.0000,       243.7040,         0.0143,      4995.3047,        79.0000,         1.4727,         0.4230,        -0.0692,
    118,         0.4230,        -0.0692,         0.3539,       132.3136,        34.7576,         0.0000,         0.0000,       243.6520,         0.0143,      4995.2783,        79.0000,         1.4701,         0.2957,        -0.0219,
    119,         0.2957,        -0.0219,         0.2738,       131.9979,        34.8773,         0.0000,         0.0000,       243.6010,         0.0143,      4995.2520,        79.0000,         1.4666,         0.0000,         0.1800,
    120,         0.0000,         0.1800,         0.1800,       131.5669,        34.8773,         0.0000,         0.0000,       243.5503,         0.0143,      4995.2158,        79.0000,         1.4618,         0.0026,         0.1517,
    121,         0.0026,         0.1517,         0.1543,       131.1391,        34.8773,         0.0000,         0.0000,       243.4999,         0.0143,      4995.1807,        79.0000,         1.4571,         0.0000,         0.1350,
    122,         0.0000,         0.1350,         0.1350,       130.7143,        34.8773,         0.0000,         0.0000,       243.4498,         0.0143,      4995.1465,        79.0000,         1.4523,         0.1738,        -0.0212,
    123,         0.1738,        -0.0212,         0.1526,       130.3200,        34.9076,         0.0000,         0.0000,       243.3994,         0.0143,      4995.1133,        79.0000,         1.4479,         0.3026,        -0.0839,
    124,         0.3026,        -0.0839,         0.2188,       129.9959,        35.0043,         0.0000,         0.0000,       243.3494,         0.0143,      4995.0801,        79.0000,         1.4443,         0.2952,        -0.0465,
    125,         0.2952,        -0.0465,         0.2487,       129.7045,        35.1291,         0.0000,         0.0000,       243.2999,         0.0143,      4995.0474,        79.0000,         1.4411,         0.2789,        -0.0239,
    126,         0.2789,        -0.0239,         0.2550,       129.4394,        35.2751,         0.0000,         0.0000,       243.2510,         0.0143,      4995.0146,        79.0000,         1.4382,         0.2028,         0.0069,
    127,         0.2028,         0.0069,         0.2098,       129.1269,        35.3694,         0.0000,         0.0000,       243.2026,         0.0143,      4994.9824,        79.0000,         1.4347,         0.1812,         0.0146,
    128,         0.1812,         0.0146,         0.1958,       128.8068,        35.4527,         0.0000,         0.0000,       243.1545,         0.0143,      4994.9502,        79.0000,         1.4311,         0.2066,        -0.0033,
    129,         0.2066,        -0.0033,         0.2033,       128.5116,        35.5573,         0.0000,         0.0000,       243.1067,         0.0143,      4994.9185,        79.0000,         1.4279,         0.1583,         0.0151,
    130,         0.1583,         0.0151,         0.1733,       128.1886,        35.6304,         0.0000,         0.0000,       243.0593,         0.0143,      4994.8867,        79.0000,         1.4243,         0.1660,         0.0027,
    131,         0.1660,         0.0027,         0.1687,       127.8624,        35.6974,         0.0000,         0.0000,       243.0122,         0.0143,      4994.8560,        79.0000,         1.4206,         0.0942,         0.0489,
    132,         0.0942,         0.0489,         0.1431,       127.5038,        35.7292,         0.0000,         0.0000,       242.9653,         0.0143,      4994.8252,        79.0000,         1.4167,         0.1178,         0.0362,
    133,         0.1178,         0.0362,         0.1540,       127.1677,        35.7814,         0.0000,         0.0000,       242.9185,         0.0143,      4994.7959,        79.0000,         1.4129,         0.1301,         0.0178,
    134,         0.1301,         0.0178,         0.1479,       126.8275,        35.8272,         0.0000,         0.0000,       242.8720,         0.0143,      4994.7666,        79.0000,         1.4091,         0.1064,         0.0365,
    135,         0.1064,         0.0365,         0.1428,       126.4782,        35.8622,         0.0000,         0.0000,       242.8255,         0.0143,      4994.7373,        79.0000,         1.4053,         0.1239,         0.0327,
    136,         0.1239,         0.0327,         0.1567,       126.1536,        35.9201,         0.0000,         0.0000,       242.7792,         0.0143,      4994.7085,        79.0000,         1.4017,         0.1222,         0.0352,
    137,         0.1222,         0.0352,         0.1573,       125.8384,        35.9854,         0.0000,         0.0000,       242.7330,         0.0143,      4994.6802,        79.0000,         1.3982,         0.1247,         0.0223,
    138,         0.1247,         0.0223,         0.1470,       125.5216,        36.0464,         0.0000,         0.0000,       242.6871,         0.0143,      4994.6514,        79.0000,         1.3946,         0.1014,         0.0309,
    139,         0.1014,         0.0309,         0.1323,       125.1850,        36.0854,         0.0000,         0.0000,       242.6413,         0.0143,      4994.6230,        79.0000,         1.3909,         0.1021,         0.0374,
    140,         0.1021,         0.0374,         0.1395,       124.8618,        36.1360,         0.0000,         0.0000,       242.5956,         0.0143,      4994.5952,        79.0000,         1.3873,         0.0992,         0.0376,
    141,         0.0992,         0.0376,         0.1368,       124.5401,        36.1860,         0.0000,         0.0000,       242.5502,         0.0143,      4994.5674,        79.0000,         1.3837,         0.0914,         0.0375,
    142,         0.0914,         0.0375,         0.1289,       124.2144,        36.2298,         0.0000,         0.0000,       242.5049,         0.0143,      4994.5400,        79.0000,         1.3801,         0.0879,         0.0383,
    143,         0.0879,         0.0383,         0.1262,       123.8912,        36.2739,         0.0000,         0.0000,       242.4599,         0.0143,      4994.5122,        79.0000,         1.3765,         0.0622,         0.0467,
    144,         0.0622,         0.0467,         0.1089,       123.5487,        36.2967,         0.0000,         0.0000,       242.4148,         0.0143,      4994.4844,        79.0000,         1.3727,         0.0649,         0.0473,
    145,         0.0649,         0.0473,         0.1123,       123.2123,        36.3240,         0.0000,         0.0000,       242.3699,         0.0143,      4994.4580,        79.0000,         1.3690,         0.0711,         0.0488,
    146,         0.0711,         0.0488,         0.1199,       122.8870,        36.3609,         0.0000,         0.0000,       242.3252,         0.0143,      4994.4316,        79.0000,         1.3654,         0.0711,         0.0464,
    147,         0.0711,         0.0464,         0.1175,       122.5638,        36.3981,         0.0000,         0.0000,       242.2805,         0.0143,      4994.4058,        79.0000,         1.3618,         0.0609,         0.0513,
    148,         0.0609,         0.0513,         0.1122,       122.2363,        36.4299,         0.0000,         0.0000,       242.2358,         0.0143,      4994.3789,        79.0000,         1.3581,         0.0974,         0.0207,
    149,         0.0974,         0.0207,         0.1181,       121.9111,        36.4646,         0.0000,         0.0000,       242.1909,         0.0143,      4994.3525,        79.0000,         1.3545,         0.0908,         0.0330,
    150,         0.0908,         0.0330,         0.1238,       121.5930,        36.5046,         0.0000,         0.0000,       242.1463,         0.0143,      4994.3257,        79.0000,         1.3510,         0.0846,         0.0390,
    151,         0.0846,         0.0390,         0.1236,       121.2757,        36.5436,         0.0000,         0.0000,       242.1016,         0.0143,      4994.2988,        79.0000,         1.3475,         0.0817,         0.0406,
    152,         0.0817,         0.0406,         0.1223,       120.9599,        36.5823,         0.0000,         0.0000,       242.0572,         0.0143,      4994.2725,        79.0000,         1.3440,         0.0743,         0.0437,
    153,         0.0743,         0.0437,         0.1180,       120.6426,        36.6179,         0.0000,         0.0000,       242.0129,         0.0143,      4994.2461,        79.0000,         1.3404,         0.0687,         0.0484,
    154,         0.0687,         0.0484,         0.1170,       120.3248,        36.6514,         0.0000,         0.0000,       241.9686,         0.0143,      4994.2197,        79.0000,         1.3369,         0.0650,         0.0509,
    155,         0.0650,         0.0509,         0.1159,       120.0072,        36.6837,         0.0000,         0.0000,       241.9243,         0.0143,      4994.1943,        79.0000,         1.3334,         0.0579,         0.0559,
    156,         0.0579,         0.0559,         0.1139,       119.6894,        36.7142,         0.0000,         0.0000,       241.8803,         0.0143,      4994.1689,        79.0000,         1.3298,         0.0546,         0.0565,
