      1,         0.0000,         1.0203,         1.0203,       149.6441,         0.0000,         0.0000,         0.0000,       249.9810,         0.0000,      4999.9775,        41.0000,         1.5976,         0.0000,         1.2982,
      2,         0.0000,         1.2982,         1.2982,       149.2800,         0.0000,         0.0000,         0.0000,       249.9492,         0.0000,      4999.9380,        41.0000,         1.5937,         0.0000,         1.1938,
      3,         0.0000,         1.1938,         1.1938,       148.9013,         0.0000,         0.0000,         0.0000,       249.9160,         0.0000,      4999.8960,        41.0000,         1.5897,         0.0000,         0.9677,
      4,         0.0000,         0.9677,         0.9677,       148.5199,         0.0000,         0.0000,         0.0000,       249.8825,         0.0000,      4999.8535,        41.0000,         1.5856,         0.0000,         0.9147,
      5,         0.0000,         0.9147,         0.9147,       148.1479,         0.0000,         0.0000,         0.0000,       249.8497,         0.0000,      4999.8120,        41.0000,         1.5816,         0.0000,         1.0857,
      6,         0.0000,         1.0857,         1.0857,       147.7767,         0.0000,         0.0000,         0.0000,       249.8170,         0.0000,      4999.7715,        41.0000,         1.5777,         0.0000,         1.0614,
      7,         0.0000,         1.0614,         1.0614,       147.3958,         0.0000,         0.0000,         0.0000,       249.7832,         0.0000,      4999.7285,        41.0000,         1.5736,         0.0000,         0.7862,
      8,         0.0000,         0.7862,         0.7862,       147.0184,         0.0000,         0.0000,         0.0000,       249.7497,         0.0000,      4999.6860,        41.0000,         1.5696,         0.0000,         0.7488,
      9,         0.0000,         0.7488,         0.7488,       146.6742,         0.0000,         0.0000,         0.0000,       249.7193,         0.0000,      4999.6489,        41.0000,         1.5659,         0.0000,         0.8563,
     10,         0.0000,         0.8563,         0.8563,       146.3520,         0.0000,         0.0000,         0.0000,       249.6912,         0.0000,      4999.6157,        41.0000,         1.5625,         0.0000,         1.2115,
     11,         0.0000,         1.2115,         1.2115,       146.0297,         0.0000,         0.0000,         0.0000,       249.6630,         0.0000,      4999.5830,        41.0000,         1.5590,         0.0000,         0.9856,
     12,         0.0000,         0.9856,         0.9856,       145.6969,         0.0000,         0.0000,         0.0000,       249.6336,         0.0000,      4999.5479,        41.0000,         1.5555,         0.0000,         1.2165,
     13,         0.0000,         1.2165,         1.2165,       145.3551,         0.0000,         0.0000,         0.0000,       249.6032,         0.0000,      4999.5117,        41.0000,         1.5518,         0.0000,         1.2057,
     14,         0.0000,         1.2057,         1.2057,       144.9862,         0.0000,         0.0000,         0.0000,       249.5701,         0.0000,      4999.4717,        41.0000,         1.5479,         0.0000,         1.0984,
     15,         0.0000,         1.0984,         1.0984,       144.5913,         0.0000,         0.0000,         0.0000,       249.5341,         0.0000,      4999.4287,        41.0000,         1.5437,         0.0000,         1.0204,
     16,         0.0000,         1.0204,         1.0204,       144.1880,         0.0000,         0.0000,         0.0000,       249.4973,         0.0000,      4999.3848,        41.0000,         1.5394,         0.0000,         1.0811,
     17,         0.0000,         1.0811,         1.0811,       143.7733,         0.0000,         0.0000,         0.0000,       249.4592,         0.0000,      4999.3418,        41.0000,         1.5349,         0.0000,         1.1350,
     18,         0.0000,         1.1350,         1.1350,       143.3457,         0.0000,         0.0000,         0.0000,       249.4195,         0.0000,      4999.2954,        41.0000,         1.5304,         0.0000,         1.2441,
     19,         0.0000,         1.2441,         1.2441,       142.8999,         0.0000,         0.0000,         0.0000,       249.3780,         0.0000,      4999.2402,        41.0000,         1.5256,         0.0000,         1.1642,
     20,         0.0000,         1.1642,         1.1642,       142.4600,         0.0000,         0.0000,         0.0000,       249.3368,         0.0000,      4999.1797,        41.0000,         1.5209,         0.0000,         1.0943,
     21,         0.0000,         1.0943,         1.0943,       142.0257,         0.0000,         0.0000,         0.0000,       249.2962,         0.0000,      4999.1230,        41.0000,         1.5163,         0.0000,         1.1416,
     22,         0.0000,         1.1416,         1.1416,       141.5737,         0.0000,         0.0000,         0.0000,       249.2524,         0.0000,      4999.0527,        41.0000,         1.5115,         0.0000,         1.0710,
     23,         0.0000,         1.0710,         1.0710,       141.1146,         0.0000,         0.0000,         0.0000,       249.2072,         0.0000,      4998.9873,        41.0000,         1.5066,         0.0000,         0.8914,
