      1,         0.0000,         0.7667,         0.7667,       149.3595,         0.0000,         0.0000,         0.0000,       249.9657,         0.0000,      4999.9912,        42.0000,         1.6791,         0.0000,         0.9911,
      2,         0.0000,         0.9911,         0.9911,       148.7052,         0.0000,         0.0000,         0.0000,       249.9086,         0.0000,      4999.9766,        42.0000,         1.6718,         0.0000,         0.8958,
      3,         0.0000,         0.8958,         0.8958,       148.0263,         0.0000,         0.0000,         0.0000,       249.8488,         0.0000,      4999.9609,        42.0000,         1.6642,         0.0000,         0.7367,
      4,         0.0000,         0.7367,         0.7367,       147.3439,         0.0000,         0.0000,         0.0000,       249.7885,         0.0000,      4999.9443,        42.0000,         1.6565,         0.0000,         0.7547,
      5,         0.0000,         0.7547,         0.7547,       146.6790,         0.0000,         0.0000,         0.0000,       249.7295,         0.0000,      4999.9292,        42.0000,         1.6490,         0.0000,         0.9238,
      6,         0.0000,         0.9238,         0.9238,       146.0164,         0.0000,         0.0000,         0.0000,       249.6705,         0.0000,      4999.9141,        42.0000,         1.6416,         0.0000,         0.7739,
      7,         0.0000,         0.7739,         0.7739,       145.3382,         0.0000,         0.0000,         0.0000,       249.6096,         0.0000,      4999.8984,        42.0000,         1.6339,         0.0000,         0.5661,
      8,         0.0000,         0.5661,         0.5661,       144.6674,         0.0000,         0.0000,         0.0000,       249.5492,         0.0000,      4999.8823,        42.0000,         1.6264,         0.0000,         0.5644,
      9,         0.0000,         0.5644,         0.5644,       144.0556,         0.0000,         0.0000,         0.0000,       249.4945,         0.0000,      4999.8682,        42.0000,         1.6195,         0.0000,         0.7124,
     10,         0.0000,         0.7124,         0.7124,       143.4846,         0.0000,         0.0000,         0.0000,       249.4438,         0.0000,      4999.8564,        42.0000,         1.6131,         0.0000,         1.0546,
     11,         0.0000,         1.0546,         1.0546,       142.9153,         0.0000,         0.0000,         0.0000,       249.3931,         0.0000,      4999.8447,        42.0000,         1.6067,         0.0000,         0.8316,
     12,         0.0000,         0.8316,         0.8316,       142.3277,         0.0000,         0.0000,         0.0000,       249.3402,         0.0000,      4999.8325,        42.0000,         1.6001,         0.0000,         1.1061,
     13,         0.0000,         1.1061,         1.1061,       141.7255,         0.0000,         0.0000,         0.0000,       249.2855,         0.0000,      4999.8198,        42.0000,         1.5933,         0.0000,         1.1047,
