      1,         0.0000,         1.1148,         1.1148,       149.5501,         0.0000,         0.0000,         0.0000,       249.9796,         0.0000,      4999.9834,        43.0000,         2.2521,         0.0000,         1.3756,
      2,         0.0000,         1.3756,         1.3756,       149.0889,         0.0000,         0.0000,         0.0000,       249.9456,         0.0000,      4999.9531,        43.0000,         2.2452,         0.0000,         1.2581,
      3,         0.0000,         1.2581,         1.2581,       148.6100,         0.0000,         0.0000,         0.0000,       249.9099,         0.0000,      4999.9209,        43.0000,         2.2380,         0.0000,         1.0059,
      4,         0.0000,         1.0059,         1.0059,       148.1269,         0.0000,         0.0000,         0.0000,       249.8738,         0.0000,      4999.8867,        43.0000,         2.2307,         0.0000,         0.9403,
      5,         0.0000,         0.9403,         0.9403,       147.6525,         0.0000,         0.0000,         0.0000,       249.8383,         0.0000,      4999.8545,        43.0000,         2.2235,         0.0000,         1.1196,
      6,         0.0000,         1.1196,         1.1196,       147.1776,         0.0000,         0.0000,         0.0000,       249.8026,         0.0000,      4999.8228,        43.0000,         2.2164,         0.0000,         1.1360,
      7,         0.0000,         1.1360,         1.1360,       146.6914,         0.0000,         0.0000,         0.0000,       249.7658,         0.0000,      4999.7891,        43.0000,         2.2091,         0.0000,         0.8306,
      8,         0.0000,         0.8306,         0.8306,       146.2086,         0.0000,         0.0000,         0.0000,       249.7292,         0.0000,      4999.7544,        43.0000,         2.2018,         0.0000,         0.7714,
      9,         0.0000,         0.7714,         0.7714,       145.7612,         0.0000,         0.0000,         0.0000,       249.6955,         0.0000,      4999.7246,        43.0000,         2.1951,         0.0000,         0.8764,
     10,         0.0000,         0.8764,         0.8764,       145.3403,         0.0000,         0.0000,         0.0000,       249.6639,         0.0000,      4999.6992,        43.0000,         2.1887,         0.0000,         1.2157,
     11,         0.0000,         1.2157,         1.2157,       144.9215,         0.0000,         0.0000,         0.0000,       249.6324,         0.0000,      4999.6753,        43.0000,         2.1824,         0.0000,         1.0094,
     12,         0.0000,         1.0094,         1.0094,       144.4885,         0.0000,         0.0000,         0.0000,       249.5996,         0.0000,      4999.6494,        43.0000,         2.1759,         0.0000,         1.2192,
     13,         0.0000,         1.2192,         1.2192,       144.0451,         0.0000,         0.0000,         0.0000,       249.5658,         0.0000,      4999.6226,        43.0000,         2.1692,         0.0000,         1.2057,
     14,         0.0000,         1.2057,         1.2057,       143.5722,         0.0000,         0.0000,         0.0000,       249.5294,         0.0000,      4999.5933,        43.0000,         2.1621,         0.0000,         1.1208,
     15,         0.0000,         1.1208,         1.1208,       143.0712,         0.0000,         0.0000,         0.0000,       249.4904,         0.0000,      4999.5596,        43.0000,         2.1546,         0.0000,         1.0343,
     16,         0.0000,         1.0343,         1.0343,       142.5613,         0.0000,         0.0000,         0.0000,       249.4504,         0.0000,      4999.5249,        43.0000,         2.1469,         0.0000,         1.0930,
     17,         0.0000,         1.0930,         1.0930,       142.0393,         0.0000,         0.0000,         0.0000,       249.4093,         0.0000,      4999.4912,        43.0000,         2.1390,         0.0000,         1.1337,
     18,         0.0000,         1.1337,         1.1337,       141.5037,         0.0000,         0.0000,         0.0000,       249.3667,         0.0000,      4999.4575,        43.0000,         2.1309,         0.0000,         1.2273,
     19,         0.0000,         1.2273,         1.2273,       140.9473,         0.0000,         0.0000,         0.0000,       249.3222,         0.0000,      4999.4170,        43.0000,         2.1226,         0.0000,         1.1559,
     20,         0.0000,         1.1559,         1.1559,       140.3983,         0.0000,         0.0000,         0.0000,       249.2781,         0.0000,      4999.3745,        43.0000,         2.1143,         0.0000,         1.0950,
     21,         0.0000,         1.0950,         1.0950,       139.8564,         0.0000,         0.0000,         0.0000,       249.2345,         0.0000,      4999.3345,        43.0000,         2.1061,         0.0000,         1.1242,
     22,         0.0000,         1.1242,         1.1242,       139.2935,         0.0000,         0.0000,         0.0000,       249.1876,         0.0000,      4999.2837,        43.0000,         2.0977,         0.0000,         1.0697,
     23,         0.0000,         1.0697,         1.0697,       138.7225,         0.0000,         0.0000,         0.0000,       249.1391,         0.0000,      4999.2324,        43.0000,         2.0891,         0.0000,         0.8997,
     24,         0.0000,         0.8997,         0.8997,       138.1538,         0.0000,         0.0000,         0.0000,       249.0912,         0.0000,      4999.1855,        43.0000,         2.0805,         0.0000,         0.7586,
     25,         0.0000,         0.7586,         0.7586,       137.5875,         0.0000,         0.0000,         0.0000,       249.0440,         0.0000,      4999.1431,        43.0000,         2.0720,         0.0000,         0.8165,
     26,         0.0000,         0.8165,         0.8165,       137.0235,         0.0000,         0.0000,         0.0000,       248.9973,         0.0000,      4999.1021,        43.0000,         2.0635,         0.0000,         0.8356,
     27,         0.0000,         0.8356,         0.8356,       136.4632,         0.0000,         0.0000,         0.0000,       248.9509,         0.0000,      4999.0625,        43.0000,         2.0550,         0.0000,         0.7769,
     28,         0.0000,         0.7769,         0.7769,       135.9062,         0.0000,         0.0000,         0.0000,       248.9045,         0.0000,      4999.0195,        43.0000,         2.0467,         0.0000,         0.6619,
     29,         0.0000,         0.6619,         0.6619,       135.3523,         0.0000,         0.0000,         0.0000,       248.8583,         0.0000,      4998.9756,        43.0000,         2.0383,         0.0000,         0.7822,
     30,         0.0000,         0.7822,         0.7822,       134.8030,         0.0000,         0.0000,         0.0000,       248.8123,         0.0000,      4998.9385,        43.0000,         2.0300,         0.0000,         0.7428,
     31,         0.0000,         0.7428,         0.7428,       134.2583,         0.0000,         0.0000,         0.0000,       248.7665,         0.0000,      4998.9004,        43.0000,         2.0218,         0.0000,         0.7567,
     32,         0.0000,         0.7567,         0.7567,       133.7181,         0.0000,         0.0000,         0.0000,       248.7210,         0.0000,      4998.8633,        43.0000,         2.0137,         0.0000,         0.7350,
