      1,         0.0000,         1.4877,         1.4877,       149.6665,         0.0000,         0.0000,         0.0000,       249.9616,         0.0000,      4999.9829,        39.0000,         1.9200,         0.0000,         1.7092,
      2,         0.0000,         1.7092,         1.7092,       149.3249,         0.0000,         0.0000,         0.0000,       249.8978,         0.0000,      4999.9521,        39.0000,         1.9156,         0.0000,         1.5777,
      3,         0.0000,         1.5777,         1.5777,       148.9698,         0.0000,         0.0000,         0.0000,       249.8309,         0.0000,      4999.9189,        39.0000,         1.9110,         0.0000,         1.3067,
      4,         0.0000,         1.3067,         1.3067,       148.6118,         0.0000,         0.0000,         0.0000,       249.7633,         0.0000,      4999.8853,        39.0000,         1.9064,         0.0000,         1.1974,
      5,         0.0000,         1.1974,         1.1974,       148.2610,         0.0000,         0.0000,         0.0000,       249.6971,         0.0000,      4999.8525,        39.0000,         1.9019,         0.0000,         1.3421,
      6,         0.0000,         1.3421,         1.3421,       147.9104,         0.0000,         0.0000,         0.0000,       249.6307,         0.0000,      4999.8203,        39.0000,         1.8975,         0.0000,         1.4087,
      7,         0.0000,         1.4087,         1.4087,       147.5508,         0.0000,         0.0000,         0.0000,       249.5622,         0.0000,      4999.7861,        39.0000,         1.8928,         0.0000,         1.1701,
      8,         0.0000,         1.1701,         1.1701,       147.1940,         0.0000,         0.0000,         0.0000,       249.4942,         0.0000,      4999.7520,        39.0000,         1.8883,         0.0000,         1.0210,
      9,         0.0000,         1.0210,         1.0210,       146.8654,         0.0000,         0.0000,         0.0000,       249.4320,         0.0000,      4999.7227,        39.0000,         1.8840,         0.0000,         1.0910,
     10,         0.0000,         1.0910,         1.0910,       146.5580,         0.0000,         0.0000,         0.0000,       249.3743,         0.0000,      4999.6968,        39.0000,         1.8801,         0.0000,         1.2805,
     11,         0.0000,         1.2805,         1.2805,       146.2522,         0.0000,         0.0000,         0.0000,       249.3168,         0.0000,      4999.6704,        39.0000,         1.8762,         0.0000,         1.1987,
     12,         0.0000,         1.1987,         1.1987,       145.9352,         0.0000,         0.0000,         0.0000,       249.2568,         0.0000,      4999.6436,        39.0000,         1.8721,         0.0000,         1.2616,
     13,         0.0000,         1.2616,         1.2616,       145.6100,         0.0000,         0.0000,         0.0000,       249.1948,         0.0000,      4999.6162,        39.0000,         1.8679,         0.0007,         1.2266,
     14,         0.0007,         1.2266,         1.2273,       145.2610,         0.0000,         0.0000,         0.0000,       249.1275,         0.0000,      4999.5840,        39.0000,         1.8635,         0.0000,         1.1907,
     15,         0.0000,         1.1907,         1.1907,       144.8893,         0.0000,         0.0000,         0.0000,       249.0552,         0.0000,      4999.5479,        39.0000,         1.8587,         0.0000,         1.1194,
     16,         0.0000,         1.1194,         1.1194,       144.5102,         0.0000,         0.0000,         0.0000,       248.9811,         0.0000,      4999.5098,        39.0000,         1.8538,         0.0070,         1.2077,
     17,         0.0070,         1.2077,         1.2147,       144.2792,         0.1582,         0.0000,         0.0000,       248.9045,         0.0000,      4999.4717,        39.0000,         1.8509,         0.0000,         1.1070,
     18,         0.0000,         1.1070,         1.1070,       143.8774,         0.1582,         0.0000,         0.0000,       248.8252,         0.0000,      4999.4312,        39.0000,         1.8457,         0.0000,         1.0886,
     19,         0.0000,         1.0886,         1.0886,       143.4580,         0.1582,         0.0000,         0.0000,       248.7417,         0.0000,      4999.3818,        39.0000,         1.8403,         0.0000,         1.0536,
     20,         0.0000,         1.0536,         1.0536,       143.0441,         0.1582,         0.0000,         0.0000,       248.6592,         0.0000,      4999.3320,        39.0000,         1.8350,         0.0000,         1.0147,
     21,         0.0000,         1.0147,         1.0147,       142.6352,         0.1582,         0.0000,         0.0000,       248.5775,         0.0000,      4999.2856,        39.0000,         1.8298,         0.0000,         0.9916,
