      1,         0.0000,         1.7939,         1.7939,       149.3949,         0.0000,         0.0000,         0.0000,       249.9738,         0.0000,      4999.9766,        43.0000,         1.6943,         0.0000,         2.0006,
      2,         0.0000,         2.0006,         2.0006,       148.7767,         0.0000,         0.0000,         0.0000,       249.9301,         0.0000,      4999.9365,        43.0000,         1.6873,         0.0000,         1.8648,
      3,         0.0000,         1.8648,         1.8648,       148.1350,         0.0000,         0.0000,         0.0000,       249.8844,         0.0000,      4999.8955,        43.0000,         1.6800,         0.0000,         1.6139,
      4,         0.0000,         1.6139,         1.6139,       147.4899,         0.0000,         0.0000,         0.0000,       249.8382,         0.0000,      4999.8545,        43.0000,         1.6727,         0.0000,         1.4659,
      5,         0.0000,         1.4659,         1.4659,       146.8609,         0.0000,         0.0000,         0.0000,       249.7930,         0.0000,      4999.8145,        43.0000,         1.6656,         0.0000,         1.5126,
      6,         0.0000,         1.5126,         1.5126,       146.2340,         0.0000,         0.0000,         0.0000,       249.7479,         0.0000,      4999.7754,        43.0000,         1.6584,         0.0000,         1.5147,
      7,         0.0000,         1.5147,         1.5147,       145.5922,         0.0000,         0.0000,         0.0000,       249.7013,         0.0000,      4999.7339,        43.0000,         1.6512,         0.0000,         1.3907,
      8,         0.0000,         1.3907,         1.3907,       144.9571,         0.0000,         0.0000,         0.0000,       249.6550,         0.0000,      4999.6924,        43.0000,         1.6440,         0.0000,         1.2895,
      9,         0.0000,         1.2895,         1.2895,       144.3774,         0.0000,         0.0000,         0.0000,       249.6130,         0.0000,      4999.6533,        43.0000,         1.6374,         0.0000,         1.2941,
     10,         0.0000,         1.2941,         1.2941,       143.8365,         0.0000,         0.0000,         0.0000,       249.5741,         0.0000,      4999.6182,        43.0000,         1.6313,         0.0000,         1.3281,
     11,         0.0000,         1.3281,         1.3281,       143.2971,         0.0000,         0.0000,         0.0000,       249.5353,         0.0000,      4999.5840,        43.0000,         1.6251,         0.0000,         1.2687,
     12,         0.0000,         1.2687,         1.2687,       142.7402,         0.0000,         0.0000,         0.0000,       249.4947,         0.0000,      4999.5469,        43.0000,         1.6188,         0.0000,         1.2431,
     13,         0.0000,         1.2431,         1.2431,       142.1695,         0.0000,         0.0000,         0.0000,       249.4528,         0.0000,      4999.5098,        43.0000,         1.6124,         0.0000,         1.2050,
     14,         0.0000,         1.2050,         1.2050,       141.5553,         0.0000,         0.0000,         0.0000,       249.4071,         0.0000,      4999.4717,        43.0000,         1.6054,         0.0000,         1.1678,
     15,         0.0000,         1.1678,         1.1678,       140.8997,         0.0000,         0.0000,         0.0000,       249.3577,         0.0000,      4999.4277,        43.0000,         1.5980,         0.0000,         1.1279,
     16,         0.0000,         1.1279,         1.1279,       140.2315,         0.0000,         0.0000,         0.0000,       249.3069,         0.0000,      4999.3818,        43.0000,         1.5904,         0.0000,         1.0937,
     17,         0.0000,         1.0937,         1.0937,       139.5462,         0.0000,         0.0000,         0.0000,       249.2544,         0.0000,      4999.3340,        43.0000,         1.5826,         0.0000,         1.0609,
     18,         0.0000,         1.0609,         1.0609,       138.8409,         0.0000,         0.0000,         0.0000,       249.1999,         0.0000,      4999.2871,        43.0000,         1.5746,         0.0000,         1.0332,
     19,         0.0000,         1.0332,         1.0332,       138.1069,         0.0000,         0.0000,         0.0000,       249.1427,         0.0000,      4999.2373,        43.0000,         1.5663,         0.0000,         1.0000,
     20,         0.0000,         1.0000,         1.0000,       137.3842,         0.0000,         0.0000,         0.0000,       249.0862,         0.0000,      4999.1851,        43.0000,         1.5581,         0.0000,         0.9663,
     21,         0.0000,         0.9663,         0.9663,       136.6722,         0.0000,         0.0000,         0.0000,       249.0302,         0.0000,      4999.1353,        43.0000,         1.5500,         0.0000,         0.9424,
     22,         0.0000,         0.9424,         0.9424,       135.9331,         0.0000,         0.0000,         0.0000,       248.9700,         0.0000,      4999.0781,        43.0000,         1.5416,         0.0000,         0.9108,
