      1,         0.0000,         2.2242,         2.2242,       149.5769,         0.0000,         0.0000,         0.0000,       249.9599,         0.0000,      4999.9897,        43.0000,         2.1530,         0.0000,         2.3204,
      2,         0.0000,         2.3204,         2.3204,       149.1434,         0.0000,         0.0000,         0.0000,       249.8931,         0.0000,      4999.9746,        43.0000,         2.1468,         0.0000,         2.0544,
      3,         0.0000,         2.0544,         2.0544,       148.6931,         0.0000,         0.0000,         0.0000,       249.8231,         0.0000,      4999.9580,        43.0000,         2.1403,         0.0000,         1.7860,
      4,         0.0000,         1.7860,         1.7860,       148.2389,         0.0000,         0.0000,         0.0000,       249.7522,         0.0000,      4999.9409,        43.0000,         2.1337,         0.0000,         1.5376,
      5,         0.0000,         1.5376,         1.5376,       147.7933,         0.0000,         0.0000,         0.0000,       249.6826,         0.0000,      4999.9248,        43.0000,         2.1273,         0.0000,         1.4964,
      6,         0.0000,         1.4964,         1.4964,       147.3474,         0.0000,         0.0000,         0.0000,       249.6128,         0.0000,      4999.9087,        43.0000,         2.1209,         0.0000,         1.4446,
      7,         0.0000,         1.4446,         1.4446,       146.8906,         0.0000,         0.0000,         0.0000,       249.5408,         0.0000,      4999.8921,        43.0000,         2.1143,         0.0000,         1.3923,
      8,         0.0000,         1.3923,         1.3923,       146.4371,         0.0000,         0.0000,         0.0000,       249.4691,         0.0000,      4999.8750,        43.0000,         2.1078,         0.0000,         1.3113,
      9,         0.0000,         1.3113,         1.3113,       146.0178,         0.0000,         0.0000,         0.0000,       249.4033,         0.0000,      4999.8599,        43.0000,         2.1018,         0.0000,         1.2842,
     10,         0.0000,         1.2842,         1.2842,       145.6238,         0.0000,         0.0000,         0.0000,       249.3418,         0.0000,      4999.8467,        43.0000,         2.0961,         0.0000,         1.2526,
     11,         0.0000,         1.2526,         1.2526,       145.2320,         0.0000,         0.0000,         0.0000,       249.2805,         0.0000,      4999.8340,        43.0000,         2.0905,         0.0000,         1.2094,
     12,         0.0000,         1.2094,         1.2094,       144.8265,         0.0000,         0.0000,         0.0000,       249.2166,         0.0000,      4999.8203,        43.0000,         2.0846,         0.0000,         1.1681,
     13,         0.0000,         1.1681,         1.1681,       144.4111,         0.0000,         0.0000,         0.0000,       249.1508,         0.0000,      4999.8066,        43.0000,         2.0786,         0.0000,         1.1292,
     14,         0.0000,         1.1292,         1.1292,       143.9673,         0.0000,         0.0000,         0.0000,       249.0796,         0.0000,      4999.7915,        43.0000,         2.0722,         0.0000,         1.0911,
     15,         0.0000,         1.0911,         1.0911,       143.4966,         0.0000,         0.0000,         0.0000,       249.0033,         0.0000,      4999.7749,        43.0000,         2.0655,         0.0000,         1.0536,
     16,         0.0000,         1.0536,         1.0536,       143.0172,         0.0000,         0.0000,         0.0000,       248.9252,         0.0000,      4999.7578,        43.0000,         2.0586,         0.0000,         1.0182,
     17,         0.0000,         1.0182,         1.0182,       142.5261,         0.0000,         0.0000,         0.0000,       248.8447,         0.0000,      4999.7446,        43.0000,         2.0515,         0.0000,         0.9848,
     18,         0.0000,         0.9848,         0.9848,       142.0214,         0.0000,         0.0000,         0.0000,       248.7614,         0.0000,      4999.7363,        43.0000,         2.0442,         0.0000,         0.9546,
     19,         0.0000,         0.9546,         0.9546,       141.4963,         0.0000,         0.0000,         0.0000,       248.6742,         0.0000,      4999.7266,        43.0000,         2.0367,         0.0000,         0.9222,
     20,         0.0000,         0.9222,         0.9222,       140.9781,         0.0000,         0.0000,         0.0000,       248.5878,         0.0000,      4999.7153,        43.0000,         2.0292,         0.0000,         0.8906,
     21,         0.0000,         0.8906,         0.8906,       140.4666,         0.0000,         0.0000,         0.0000,       248.5024,         0.0000,      4999.7051,        43.0000,         2.0219,         0.0000,         0.8635,
     22,         0.0000,         0.8635,         0.8635,       139.9350,         0.0000,         0.0000,         0.0000,       248.4105,         0.0000,      4999.6909,        43.0000,         2.0142,         0.0000,         0.8330,
     23,         0.0000,         0.8330,         0.8330,       139.3956,         0.0000,         0.0000,         0.0000,       248.3155,         0.0000,      4999.6763,        43.0000,         2.0064,         0.0000,         0.8032,
     24,         0.0000,         0.8032,         0.8032,       138.8582,         0.0000,         0.0000,         0.0000,       248.2218,         0.0000,      4999.6631,        43.0000,         1.9987,         0.0000,         0.7737,
     25,         0.0000,         0.7737,         0.7737,       138.3230,         0.0000,         0.0000,         0.0000,       248.1293,         0.0000,      4999.6514,        43.0000,         1.9910,         0.0000,         0.7478,
     26,         0.0000,         0.7478,         0.7478,       137.7897,         0.0000,         0.0000,         0.0000,       248.0378,         0.0000,      4999.6416,        43.0000,         1.9833,         0.0000,         0.7235,
     27,         0.0000,         0.7235,         0.7235,       137.2601,         0.0000,         0.0000,         0.0000,       247.9470,         0.0000,      4999.6318,        43.0000,         1.9757,         0.0000,         0.6981,
     28,         0.0000,         0.6981,         0.6981,       136.7335,         0.0000,         0.0000,         0.0000,       247.8564,         0.0000,      4999.6211,        43.0000,         1.9681,         0.0000,         0.6729,
     29,         0.0000,         0.6729,         0.6729,       136.2097,         0.0000,         0.0000,         0.0000,       247.7660,         0.0000,      4999.6113,        43.0000,         1.9606,         0.0000,         0.6519,
     30,         0.0000,         0.6519,         0.6519,       135.6902,         0.0000,         0.0000,         0.0000,       247.6760,         0.0000,      4999.6035,        43.0000,         1.9531,         0.0000,         0.6304,
     31,         0.0000,         0.6304,         0.6304,       135.1749,         0.0000,         0.0000,         0.0000,       247.5865,         0.0000,      4999.5947,        43.0000,         1.9457,         0.0000,         0.6101,
     32,         0.0000,         0.6101,         0.6101,       134.6637,         0.0000,         0.0000,         0.0000,       247.4974,         0.0000,      4999.5859,        43.0000,         1.9383,         0.0000,         0.5896,
     33,         0.0000,         0.5896,         0.5896,       134.1566,         0.0000,         0.0000,         0.0000,       247.4089,         0.0000,      4999.5771,        43.0000,         1.9310,         0.0000,         0.5710,
     34,         0.0000,         0.5710,         0.5710,       133.6445,         0.0000,         0.0000,         0.0000,       247.3159,         0.0000,      4999.5659,        43.0000,         1.9237,         0.0000,         0.5540,
     35,         0.0000,         0.5540,         0.5540,       133.1293,         0.0000,         0.0000,         0.0000,       247.2196,         0.0000,      4999.5547,        43.0000,         1.9162,         0.0000,         0.5366,
     36,         0.0000,         0.5366,         0.5366,       132.6161,         0.0000,         0.0000,         0.0000,       247.1243,         0.0000,      4999.5444,        43.0000,         1.9089,         0.0000,         0.5195,
     37,         0.0000,         0.5195,         0.5195,       132.1049,         0.0000,         0.0000,         0.0000,       247.0298,         0.0000,      4999.5342,        43.0000,         1.9015,         0.0000,         0.5022,
     38,         0.0000,         0.5022,         0.5022,       131.5956,         0.0000,         0.0000,         0.0000,       246.9359,         0.0000,      4999.5225,        43.0000,         1.8942,         0.0000,         0.4847,
     39,         0.0000,         0.4847,         0.4847,       131.0883,         0.0000,         0.0000,         0.0000,       246.8419,         0.0000,      4999.5112,        43.0000,         1.8869,         0.0000,         0.4701,
     40,         0.0000,         0.4701,         0.4701,       130.5830,         0.0000,         0.0000,         0.0000,       246.7486,         0.0000,      4999.5010,        43.0000,         1.8796,         0.0000,         0.4549,
     41,         0.0000,         0.4549,         0.4549,       130.0796,         0.0000,         0.0000,         0.0000,       246.6561,         0.0000,      4999.4902,        43.0000,         1.8723,         0.0000,         0.4393,
     42,         0.0000,         0.4393,         0.4393,       129.5782,         0.0000,         0.0000,         0.0000,       246.5639,         0.0000,      4999.4795,        43.0000,         1.8651,         0.0000,         0.4211,
     43,         0.0000,         0.4211,         0.4211,       129.0787,         0.0000,         0.0000,         0.0000,       246.4721,         0.0000,      4999.4697,        43.0000,         1.8579,         0.0000,         0.4118,
     44,         0.0000,         0.4118,         0.4118,       128.5811,         0.0000,         0.0000,         0.0000,       246.3811,         0.0000,      4999.4609,        43.0000,         1.8508,         0.0000,         0.3932,
     45,         0.0000,         0.3932,         0.3932,       128.0861,         0.0000,         0.0000,         0.0000,       246.2907,         0.0000,      4999.4521,        43.0000,         1.8437,         0.0000,         0.3642,
     46,         0.0000,         0.3642,         0.3642,       127.5950,         0.0000,         0.0000,         0.0000,       246.2007,         0.0000,      4999.4434,        43.0000,         1.8366,         0.0000,         0.3650,
