     26,         0.0000,         0.7841,         0.7841,       138.0233,         0.0000,         0.0000,         0.0000,       248.0626,         0.0000,      4999.5947,        43.0000,         1.5585,         0.0000,         0.7615,
     27,         0.0000,         0.7615,         0.7615,       137.5002,         0.0000,         0.0000,         0.0000,       247.9723,         0.0000,      4999.5762,        43.0000,         1.5526,         0.0000,         0.7386,
     28,         0.0000,         0.7386,         0.7386,       136.9799,         0.0000,         0.0000,         0.0000,       247.8822,         0.0000,      4999.5557,        43.0000,         1.5467,         0.0000,         0.7104,
     29,         0.0000,         0.7104,         0.7104,       136.4624,         0.0000,         0.0000,         0.0000,       247.7922,         0.0000,      4999.5381,        43.0000,         1.5409,         0.0000,         0.6895,
     30,         0.0000,         0.6895,         0.6895,       135.9491,         0.0000,         0.0000,         0.0000,       247.7027,         0.0000,      4999.5205,        43.0000,         1.5351,         0.0000,         0.6668,
     31,         0.0000,         0.6668,         0.6668,       135.4399,         0.0000,         0.0000,         0.0000,       247.6136,         0.0000,      4999.5024,        43.0000,         1.5293,         0.0000,         0.6453,
     32,         0.0000,         0.6453,         0.6453,       134.9348,         0.0000,         0.0000,         0.0000,       247.5251,         0.0000,      4999.4844,        43.0000,         1.5236,         0.0000,         0.6231,
     33,         0.0000,         0.6231,         0.6231,       134.4338,         0.0000,         0.0000,         0.0000,       247.4370,         0.0000,      4999.4658,        43.0000,         1.5180,         0.0000,         0.6042,
     34,         0.0000,         0.6042,         0.6042,       133.9273,         0.0000,         0.0000,         0.0000,       247.3444,         0.0000,      4999.4463,        43.0000,         1.5123,         0.0000,         0.5861,
     35,         0.0000,         0.5861,         0.5861,       133.4174,         0.0000,         0.0000,         0.0000,       247.2487,         0.0000,      4999.4272,        43.0000,         1.5065,         0.0000,         0.5615,
     36,         0.0000,         0.5615,         0.5615,       132.9094,         0.0000,         0.0000,         0.0000,       247.1538,         0.0000,      4999.4092,        43.0000,         1.5008,         0.0000,         0.5460,
     37,         0.0000,         0.5460,         0.5460,       132.4034,         0.0000,         0.0000,         0.0000,       247.0599,         0.0000,      4999.3916,        43.0000,         1.4951,         0.0000,         0.5316,
     38,         0.0000,         0.5316,         0.5316,       131.8992,         0.0000,         0.0000,         0.0000,       246.9663,         0.0000,      4999.3745,        43.0000,         1.4894,         0.0000,         0.5128,
     39,         0.0000,         0.5128,         0.5128,       131.3970,         0.0000,         0.0000,         0.0000,       246.8728,         0.0000,      4999.3564,        43.0000,         1.4837,         0.0000,         0.4975,
     40,         0.0000,         0.4975,         0.4975,       130.8968,         0.0000,         0.0000,         0.0000,       246.7800,         0.0000,      4999.3389,        43.0000,         1.4780,         0.0000,         0.4810,
     41,         0.0000,         0.4810,         0.4810,       130.3984,         0.0000,         0.0000,         0.0000,       246.6879,         0.0000,      4999.3223,        43.0000,         1.4724,         0.0000,         0.4589,
     42,         0.0000,         0.4589,         0.4589,       129.9019,         0.0000,         0.0000,         0.0000,       246.5961,         0.0000,      4999.3052,        43.0000,         1.4668,         0.0000,         0.4172,
     43,         0.0000,         0.4172,         0.4172,       129.4073,         0.0000,         0.0000,         0.0000,       246.5049,         0.0000,      4999.2871,        43.0000,         1.4612,         0.0000,         0.4182,
     44,         0.0000,         0.4182,         0.4182,       128.9146,         0.0000,         0.0000,         0.0000,       246.4143,         0.0000,      4999.2705,        43.0000,         1.4557,         0.0000,         0.3951,
     45,         0.0000,         0.3951,         0.3951,       128.4250,         0.0000,         0.0000,         0.0000,       246.3244,         0.0000,      4999.2529,        43.0000,         1.4501,         0.0000,         0.3491,
     46,         0.0000,         0.3491,         0.3491,       127.9396,         0.0000,         0.0000,         0.0000,       246.2349,         0.0000,      4999.2344,        43.0000,         1.4447,         0.0000,         0.3583,
     47,         0.0000,         0.3583,         0.3583,       127.4578,         0.0000,         0.0000,         0.0000,       246.1458,         0.0000,      4999.2168,        43.0000,         1.4392,         0.0000,         0.3471,
     48,         0.0000,         0.3471,         0.3471,       126.9798,         0.0000,         0.0000,         0.0000,       246.0573,         0.0000,      4999.2012,        43.0000,         1.4338,         0.0000,         0.3564,
     49,         0.0000,         0.3564,         0.3564,       126.5060,         0.0000,         0.0000,         0.0000,       245.9692,         0.0000,      4999.1865,        43.0000,         1.4285,         0.0000,         0.3457,
     50,         0.0000,         0.3457,         0.3457,       126.0367,         0.0000,         0.0000,         0.0000,       245.8817,         0.0000,      4999.1719,        43.0000,         1.4232,         0.0000,         0.3527,
     51,         0.0000,         0.3527,         0.3527,       125.5726,         0.0000,         0.0000,         0.0000,       245.7949,         0.0000,      4999.1572,        43.0000,         1.4179,         0.0000,         0.3368,
     52,         0.0000,         0.3368,         0.3368,       125.1122,         0.0000,         0.0000,         0.0000,       245.7086,         0.0000,      4999.1445,        43.0000,         1.4127,         0.0000,         0.2830,
     53,         0.0000,         0.2830,         0.2830,       124.6545,         0.0000,         0.0000,         0.0000,       245.6226,         0.0000,      4999.1289,        43.0000,         1.4076,         0.0000,         0.2213,
     54,         0.0000,         0.2213,         0.2213,       124.1979,         0.0000,         0.0000,         0.0000,       245.5364,         0.0000,      4999.1113,        43.0000,         1.4024,         0.0000,         0.2472,
     55,         0.0000,         0.2472,         0.2472,       123.7445,         0.0000,         0.0000,         0.0000,       245.4506,         0.0000,      4999.0957,        43.0000,         1.3973,         0.0000,         0.2674,
     56,         0.0000,         0.2674,         0.2674,       123.2952,         0.0000,         0.0000,         0.0000,       245.3654,         0.0000,      4999.0796,        43.0000,         1.3922,         0.0000,         0.2158,
     57,         0.0000,         0.2158,         0.2158,       122.8494,         0.0000,         0.0000,         0.0000,       245.2805,         0.0000,      4999.0635,        43.0000,         1.3872,         0.0000,         0.2387,
     58,         0.0000,         0.2387,         0.2387,       122.4073,         0.0000,         0.0000,         0.0000,       245.1961,         0.0000,      4999.0488,        43.0000,         1.3822,         0.0000,         0.2282,
     59,         0.0000,         0.2282,         0.2282,       121.9676,         0.0000,         0.0000,         0.0000,       245.1120,         0.0000,      4999.0352,        43.0000,         1.3772,         0.0000,         0.1970,
     60,         0.0000,         0.1970,         0.1970,       121.5256,         0.0000,         0.0000,         0.0000,       245.0270,         0.0000,      4999.0210,        43.0000,         1.3722,         0.0000,         0.1898,
     61,         0.0000,         0.1898,         0.1898,       121.0873,         0.0000,         0.0000,         0.0000,       244.9426,         0.0000,      4999.0068,        43.0000,         1.3673,         0.0000,         0.2040,
     62,         0.0000,         0.2040,         0.2040,       120.6529,         0.0000,         0.0000,         0.0000,       244.8586,         0.0000,      4998.9946,        43.0000,         1.3624,         0.0236,         0.1940,
     63,         0.0236,         0.1940,         0.2175,       120.2430,         0.0201,         0.0000,         0.0000,       244.7753,         0.0000,      4998.9844,        43.0000,         1.3577,         0.0000,         0.1742,
     64,         0.0000,         0.1742,         0.1742,       119.8175,         0.0201,         0.0000,         0.0000,       244.6926,         0.0000,      4998.9722,        43.0000,         1.3529,         0.0000,         0.1607,
     65,         0.0000,         0.1607,         0.1607,       119.3963,         0.0205,         0.0000,         0.0000,       244.6105,         0.0000,      4998.9600,        43.0000,         1.3482,         0.0000,         0.1731,
     66,         0.0000,         0.1731,         0.1731,       118.9781,         0.0205,         0.0000,         0.0000,       244.5288,         0.0000,      4998.9497,        43.0000,         1.3435,         0.0000,         0.1258,
     67,         0.0000,         0.1258,         0.1258,       118.5432,         0.0205,         0.0000,         0.0000,       244.4432,         0.0000,      4998.9341,        43.0000,         1.3386,         0.0000,         0.1196,
     68,         0.0000,         0.1196,         0.1196,       118.1132,         0.0205,         0.0000,         0.0000,       244.3584,         0.0000,      4998.9204,        43.0000,         1.3337,         0.0000,         0.0976,
     69,         0.0000,         0.0976,         0.0976,       117.6861,         0.0205,         0.0000,         0.0000,       244.2739,         0.0000,      4998.9077,        43.0000,         1.3289,         0.0000,         0.0980,
     70,         0.0000,         0.0980,         0.0980,       117.2620,         0.0205,         0.0000,         0.0000,       244.1898,         0.0000,      4998.8955,        43.0000,         1.3241,         0.0000,         0.0939,
     71,         0.0000,         0.0939,         0.0939,       116.8420,         0.0205,         0.0000,         0.0000,       244.1061,         0.0000,      4998.8828,        43.0000,         1.3193,         0.0844,         0.0401,
     72,         0.0844,         0.0401,         0.1245,       116.4483,         0.0429,         0.0000,         0.0000,       244.0232,         0.0000,      4998.8726,        43.0000,         1.3149,         0.0000,         0.0949,
     73,         0.0000,         0.0949,         0.0949,       116.0366,         0.0429,         0.0000,         0.0000,       243.9409,         0.0000,      4998.8613,        43.0000,         1.3103,         0.0000,         0.0806,
     74,         0.0000,         0.0806,         0.0806,       115.6227,         0.0429,         0.0000,         0.0000,       243.8578,         0.0000,      4998.8486,        43.0000,         1.3056,         0.0000,         0.0856,
     75,         0.0000,         0.0856,         0.0856,       115.2094,         0.0429,         0.0000,         0.0000,       243.7745,         0.0000,      4998.8374,        43.0000,         1.3009,         0.0797,         0.0239,
     76,         0.0797,         0.0239,         0.1036,       114.8132,         0.0564,         0.0000,         0.0000,       243.6918,         0.0000,      4998.8286,        43.0000,         1.2964,         0.1641,        -0.0268,
     77,         0.1641,        -0.0268,         0.1374,       114.4462,         0.0946,         0.0000,         0.0000,       243.6097,         0.0000,      4998.8208,        43.0000,         1.2923,         0.0041,         0.0927,
     78,         0.0041,         0.0927,         0.0968,       114.0456,         0.0946,         0.0000,         0.0000,       243.5285,         0.0000,      4998.8086,        43.0000,         1.2878,         0.0000,         0.0663,
     79,         0.0000,         0.0663,         0.0663,       113.6456,         0.0946,         0.0000,         0.0000,       243.4471,         0.0000,      4998.7930,        43.0000,         1.2833,         0.0000,         0.0775,
     80,         0.0000,         0.0775,         0.0775,       113.2468,         0.0946,         0.0000,         0.0000,       243.3656,         0.0000,      4998.7822,        43.0000,         1.2788,         0.1355,        -0.0191,
     81,         0.1355,        -0.0191,         0.1164,       112.8801,         0.1228,         0.0000,         0.0000,       243.2848,         0.0000,      4998.7744,        43.0000,         1.2746,         0.0000,         0.0903,
     82,         0.0000,         0.0903,         0.0903,       112.4831,         0.1228,         0.0000,         0.0000,       243.2032,         0.0000,      4998.7646,        43.0000,         1.2701,         0.0000,         0.0716,
     83,         0.0000,         0.0716,         0.0716,       112.0839,         0.1228,         0.0000,         0.0000,       243.1208,         0.0000,      4998.7524,        43.0000,         1.2656,         0.0212,         0.0649,
     84,         0.0212,         0.0649,         0.0861,       111.6917,         0.1259,         0.0000,         0.0000,       243.0391,         0.0000,      4998.7441,        43.0000,         1.2612,         0.0489,         0.0436,
     85,         0.0489,         0.0436,         0.0924,       111.3088,         0.1328,         0.0000,         0.0000,       242.9582,         0.0000,      4998.7354,        43.0000,         1.2569,         0.0000,         0.0719,
     86,         0.0000,         0.0719,         0.0719,       111.9910,         1.2024,         0.0000,         0.0000,       242.8781,         0.0000,      4998.7256,        86.0000,         1.2646,         0.0000,         0.0721,
     87,         0.0000,         0.0721,         0.0721,       112.6724,         2.2721,         0.0000,         0.0000,       242.7984,         0.0000,      4998.7158,        86.0000,         1.2723,         0.1015,        -0.0075,
     88,         0.1015,        -0.0075,         0.0941,       113.3702,         3.3587,         0.0000,         0.0000,       242.7191,         0.0000,      4998.7100,        86.0000,         1.2801,         0.2642,        -0.0982,
     89,         0.2642,        -0.0982,         0.1660,       114.1282,         4.5047,         0.0000,         0.0000,       242.6405,         0.0000,      4998.7070,        86.0000,         1.2887,         0.2098,        -0.0322,
     90,         0.2098,        -0.0322,         0.1776,       114.8887,         5.6517,         0.0000,         0.0000,       242.5628,         0.0000,      4998.7012,        86.0000,         1.2973,         0.0223,         0.0879,
     91,         0.0223,         0.0879,         0.1102,       115.5790,         6.7268,         0.0000,         0.0000,       242.4861,         0.0000,      4998.6895,        86.0000,         1.3051,         0.0000,         0.0767,
     92,         0.0000,         0.0767,         0.0767,       116.2633,         7.7965,         0.0000,         0.0000,       242.4098,         0.0000,      4998.6777,        86.0000,         1.3128,         0.0999,         0.0112,
     93,         0.0999,         0.0112,         0.1111,       116.9742,         8.8936,         0.0000,         0.0000,       242.3338,         0.0000,      4998.6719,        86.0000,         1.3208,         0.1605,        -0.0159,
     94,         0.1605,        -0.0159,         0.1445,       117.7118,        10.0174,         0.0000,         0.0000,       242.2584,         0.0000,      4998.6680,        86.0000,         1.3292,         0.1756,        -0.0116,
     95,         0.1756,        -0.0116,         0.1640,       118.4663,        11.1579,         0.0000,         0.0000,       242.1836,         0.0000,      4998.6621,        86.0000,         1.3377,         0.0000,         0.0958,
     96,         0.0000,         0.0958,         0.0958,       119.1501,        12.2276,         0.0000,         0.0000,       242.1094,         0.0000,      4998.6509,        86.0000,         1.3454,         0.0000,         0.0746,
     97,         0.0000,         0.0746,         0.0746,       119.8330,        13.2972,         0.0000,         0.0000,       242.0354,         0.0000,      4998.6416,        86.0000,         1.3531,         0.0212,         0.0656,
     98,         0.0212,         0.0656,         0.0868,       120.5207,        14.3728,         0.0000,         0.0000,       241.9617,         0.0000,      4998.6343,        86.0000,         1.3609,         0.1264,        -0.0050,
     99,         0.1264,        -0.0050,         0.1214,       121.2396,        15.4801,         0.0000,         0.0000,       241.8884,         0.0000,      4998.6313,        86.0000,         1.3690,         0.1287,         0.0022,
    100,         0.1287,         0.0022,         0.1309,       121.9632,        16.5929,         0.0000,         0.0000,       241.8155,         0.0000,      4998.6274,        86.0000,         1.3772,         0.1300,         0.0059,
    101,         0.1300,         0.0059,         0.1359,       122.6877,        17.7076,         0.0000,         0.0000,       241.7428,         0.0000,      4998.6230,        86.0000,         1.3854,         0.1548,         0.0128,
    102,         0.1548,         0.0128,         0.1676,       123.4384,        18.8492,         0.0000,         0.0000,       241.6705,         0.0000,      4998.6191,        86.0000,         1.3938,         0.1149,         0.0260,
    103,         0.1149,         0.0260,         0.1409,       124.1659,        19.9680,         0.0000,         0.0000,       241.5985,         0.0000,      4998.6104,        86.0000,         1.4020,         0.1020,         0.0244,
    104,         0.1020,         0.0244,         0.1265,       124.8825,        21.0769,         0.0000,         0.0000,       241.5269,         0.0000,      4998.6025,        86.0000,         1.4101,         0.1015,         0.0336,
    105,         0.1015,         0.0336,         0.1352,       125.5984,        22.1861,         0.0000,         0.0000,       241.4555,         0.0000,      4998.5981,        86.0000,         1.4182,         0.0736,         0.0516,
    106,         0.0736,         0.0516,         0.1252,       126.2979,        23.2824,         0.0000,         0.0000,       241.3840,         0.0000,      4998.5898,        86.0000,         1.4261,         0.0846,         0.0238,
    107,         0.0846,         0.0238,         0.1085,       126.9357,        24.3553,         0.0000,         0.0000,       241.3052,         0.0000,      4998.5801,        86.0000,         1.4333,         0.2348,        -0.0883,
    108,         0.2348,        -0.0883,         0.1465,       127.6053,        25.4583,         0.0000,         0.0000,       241.2272,         0.0000,      4998.5732,        86.0000,         1.4409,         0.1236,         0.0292,
    109,         0.1236,         0.0292,         0.1528,       128.2702,        26.5553,         0.0000,         0.0000,       241.1501,         0.0000,      4998.5645,        86.0000,         1.4484,         0.2747,        -0.0857,
    110,         0.2747,        -0.0857,         0.1890,       128.9701,        27.6866,         0.0000,         0.0000,       241.0734,         0.0000,      4998.5596,        86.0000,         1.4563,         0.3163,        -0.0736,
    111,         0.3163,        -0.0736,         0.2427,       129.7249,        28.8716,         0.0000,         0.0000,       240.9976,         0.0000,      4998.5547,        86.0000,         1.4648,         0.0000,         0.1199,
    112,         0.0000,         0.1199,         0.1199,       130.3465,        29.9412,         0.0000,         0.0000,       240.9187,         0.0000,      4998.5371,        86.0000,         1.4718,         0.0000,         0.1149,
    113,         0.0000,         0.1149,         0.1149,       130.9395,        31.0109,         0.0000,         0.0000,       240.8347,         0.0000,      4998.5205,        86.0000,         1.4785,         0.2030,        -0.0468,
    114,         0.2030,        -0.0468,         0.1562,       131.5730,        32.1130,         0.0000,         0.0000,       240.7527,         0.0000,      4998.5122,        86.0000,         1.4857,         0.3533,        -0.1441,
    115,         0.3533,        -0.1441,         0.2092,       132.2586,        33.2626,         0.0000,         0.0000,       240.6721,         0.0000,      4998.5068,        86.0000,         1.4934,         0.3440,        -0.1000,
    116,         0.3440,        -0.1000,         0.2440,       131.8961,        33.3587,         0.0000,         0.0000,       240.5926,         0.0000,      4998.5029,        86.0000,         1.4893,         0.2962,        -0.0375,
    117,         0.2962,        -0.0375,         0.2587,       131.5536,        33.4691,         0.0000,         0.0000,       240.5141,         0.0000,      4998.4980,        86.0000,         1.4855,         0.3473,        -0.0289,
    118,         0.3473,        -0.0289,         0.3184,       131.2922,        33.6542,         0.0000,         0.0000,       240.4366,         0.0000,      4998.4941,        86.0000,         1.4825,         0.2227,         0.0062,
    119,         0.2227,         0.0062,         0.2289,       130.9387,        33.7399,         0.0000,         0.0000,       240.3603,         0.0000,      4998.4883,        86.0000,         1.4785,         0.0000,         0.1138,
    120,         0.0000,         0.1138,         0.1138,       130.5042,        33.7399,         0.0000,         0.0000,       240.2847,         0.0000,      4998.4727,        86.0000,         1.4736,         0.0000,         0.1092,
    121,         0.0000,         0.1092,         0.1092,       130.0727,        33.7399,         0.0000,         0.0000,       240.2094,         0.0000,      4998.4629,        86.0000,         1.4687,         0.0000,         0.1025,
    122,         0.0000,         0.1025,         0.1025,       129.6443,        33.7399,         0.0000,         0.0000,       240.1345,         0.0000,      4998.4526,        86.0000,         1.4639,         0.0885,         0.0438,
    123,         0.0885,         0.0438,         0.1323,       129.2378,        33.7615,         0.0000,         0.0000,       240.0594,         0.0000,      4998.4492,        86.0000,         1.4593,         0.2692,        -0.0530,
    124,         0.2692,        -0.0530,         0.2161,       128.9149,        33.8630,         0.0000,         0.0000,       239.9848,         0.0000,      4998.4502,        86.0000,         1.4557,         0.2740,        -0.0236,
    125,         0.2740,        -0.0236,         0.2505,       128.6254,        33.9931,         0.0000,         0.0000,       239.9110,         0.0000,      4998.4517,        86.0000,         1.4524,         0.2636,        -0.0041,
    126,         0.2636,        -0.0041,         0.2595,       128.3509,        34.1330,         0.0000,         0.0000,       239.8381,         0.0000,      4998.4531,        86.0000,         1.4493,         0.1619,         0.0281,
    127,         0.1619,         0.0281,         0.1900,       128.0131,        34.2052,         0.0000,         0.0000,       239.7658,         0.0000,      4998.4531,        86.0000,         1.4455,         0.1522,         0.0285,
    128,         0.1522,         0.0285,         0.1806,       127.6802,        34.2789,         0.0000,         0.0000,       239.6940,         0.0000,      4998.4492,        86.0000,         1.4417,         0.1862,         0.0255,
    129,         0.1862,         0.0255,         0.2117,       127.3777,        34.3793,         0.0000,         0.0000,       239.6227,         0.0000,      4998.4512,        86.0000,         1.4383,         0.1068,         0.0472,
    130,         0.1068,         0.0472,         0.1540,       127.0264,        34.4271,         0.0000,         0.0000,       239.5520,         0.0000,      4998.4482,        86.0000,         1.4343,         0.1464,         0.0124,
    131,         0.1464,         0.0124,         0.1588,       126.6955,        34.4923,         0.0000,         0.0000,       239.4818,         0.0000,      4998.4434,        86.0000,         1.4306,         0.0416,         0.0688,
    132,         0.0416,         0.0688,         0.1105,       126.3168,        34.5068,         0.0000,         0.0000,       239.4119,         0.0000,      4998.4346,        86.0000,         1.4263,         0.0891,         0.0386,
    133,         0.0891,         0.0386,         0.1277,       125.9603,        34.5415,         0.0000,         0.0000,       239.3423,         0.0000,      4998.4302,        86.0000,         1.4223,         0.0928,         0.0383,
    134,         0.0928,         0.0383,         0.1312,       125.6030,        34.5728,         0.0000,         0.0000,       239.2729,         0.0000,      4998.4268,        86.0000,         1.4183,         0.0774,         0.0445,
    135,         0.0774,         0.0445,         0.1219,       125.2420,        34.5987,         0.0000,         0.0000,       239.2037,         0.0000,      4998.4229,        86.0000,         1.4142,         0.1082,         0.0374,
    136,         0.1082,         0.0374,         0.1456,       124.9066,        34.6483,         0.0000,         0.0000,       239.1346,         0.0000,      4998.4248,        86.0000,         1.4104,         0.1174,         0.0510,
    137,         0.1174,         0.0510,         0.1684,       124.5925,        34.7171,         0.0000,         0.0000,       239.0658,         0.0000,      4998.4282,        86.0000,         1.4069,         0.1047,         0.0408,
    138,         0.1047,         0.0408,         0.1455,       124.2643,        34.7692,         0.0000,         0.0000,       238.9973,         0.0000,      4998.4292,        86.0000,         1.4032,         0.0843,         0.0413,
    139,         0.0843,         0.0413,         0.1257,       123.9195,        34.8025,         0.0000,         0.0000,       238.9292,         0.0000,      4998.4277,        86.0000,         1.3993,         0.0924,         0.0500,
    140,         0.0924,         0.0500,         0.1424,       123.5937,        34.8527,         0.0000,         0.0000,       238.8611,         0.0000,      4998.4307,        86.0000,         1.3956,         0.0990,         0.0533,
    141,         0.0990,         0.0533,         0.1522,       123.2715,        34.9046,         0.0000,         0.0000,       238.7934,         0.0000,      4998.4375,        86.0000,         1.3919,         0.0899,         0.0496,
    142,         0.0899,         0.0496,         0.1395,       122.9423,        34.9471,         0.0000,         0.0000,       238.7259,         0.0000,      4998.4404,        86.0000,         1.3882,         0.0832,         0.0516,
    143,         0.0832,         0.0516,         0.1348,       122.6158,        34.9902,         0.0000,         0.0000,       238.6587,         0.0000,      4998.4424,        86.0000,         1.3845,         0.0389,         0.0612,
    144,         0.0389,         0.0612,         0.1001,       122.2600,        35.0020,         0.0000,         0.0000,       238.5917,         0.0000,      4998.4395,        86.0000,         1.3805,         0.0597,         0.0495,
    145,         0.0597,         0.0495,         0.1092,       121.9188,        35.0267,         0.0000,         0.0000,       238.5248,         0.0000,      4998.4390,        86.0000,         1.3767,         0.0650,         0.0685,
    146,         0.0650,         0.0685,         0.1335,       121.5921,        35.0642,         0.0000,         0.0000,       238.4582,         0.0000,      4998.4463,        86.0000,         1.3730,         0.0708,         0.0675,
    147,         0.0708,         0.0675,         0.1384,       121.2678,        35.1025,         0.0000,         0.0000,       238.3916,         0.0000,      4998.4551,        86.0000,         1.3693,         0.0591,         0.0719,
    148,         0.0591,         0.0719,         0.1310,       120.9374,        35.1336,         0.0000,         0.0000,       238.3252,         0.0000,      4998.4619,        86.0000,         1.3656,         0.0943,         0.0450,
    149,         0.0943,         0.0450,         0.1393,       120.6079,        35.1660,         0.0000,         0.0000,       238.2585,         0.0000,      4998.4697,        86.0000,         1.3619,         0.0867,         0.0544,
    150,         0.0867,         0.0544,         0.1411,       120.2849,        35.2030,         0.0000,         0.0000,       238.1919,         0.0000,      4998.4741,        86.0000,         1.3582,         0.0813,         0.0609,
    151,         0.0813,         0.0609,         0.1422,       119.9623,        35.2387,         0.0000,         0.0000,       238.1256,         0.0000,      4998.4780,        86.0000,         1.3546,         0.0787,         0.0620,
    152,         0.0787,         0.0620,         0.1407,       119.6434,        35.2763,         0.0000,         0.0000,       238.0594,         0.0000,      4998.4814,        86.0000,         1.3510,         0.0712,         0.0639,
    153,         0.0712,         0.0639,         0.1351,       119.3203,        35.3079,         0.0000,         0.0000,       237.9935,         0.0000,      4998.4834,        86.0000,         1.3473,         0.0676,         0.0757,
    154,         0.0676,         0.0757,         0.1433,       119.0003,        35.3412,         0.0000,         0.0000,       237.9276,         0.0000,      4998.4941,        86.0000,         1.3437,         0.0639,         0.0858,
    155,         0.0639,         0.0858,         0.1497,       118.6812,        35.3738,         0.0000,         0.0000,       237.8618,         0.0000,      4998.5107,        86.0000,         1.3401,         0.0582,         0.0971,
    156,         0.0582,         0.0971,         0.1552,       118.3609,        35.4037,         0.0000,         0.0000,       237.7963,         0.0000,      4998.5303,        86.0000,         1.3365,         0.0571,         0.1023,
