      1,         0.0000,         0.9514,         0.9514,       149.6963,         0.0000,         0.0000,         0.0000,       249.9767,         0.0000,      4999.9946,        43.0000,         2.1495,         0.0000,         1.2097,
      2,         0.0000,         1.2097,         1.2097,       149.3847,         0.0000,         0.0000,         0.0000,       249.9377,         0.0000,      4999.9863,        43.0000,         2.1450,         0.0000,         1.0999,
      3,         0.0000,         1.0999,         1.0999,       149.0610,         0.0000,         0.0000,         0.0000,       249.8970,         0.0000,      4999.9775,        43.0000,         2.1404,         0.0000,         0.8676,
      4,         0.0000,         0.8676,         0.8676,       148.7340,         0.0000,         0.0000,         0.0000,       249.8557,         0.0000,      4999.9678,        43.0000,         2.1357,         0.0000,         0.8230,
      5,         0.0000,         0.8230,         0.8230,       148.4130,         0.0000,         0.0000,         0.0000,       249.8151,         0.0000,      4999.9590,        43.0000,         2.1311,         0.0000,         1.0024,
      6,         0.0000,         1.0024,         1.0024,       148.0915,         0.0000,         0.0000,         0.0000,       249.7744,         0.0000,      4999.9502,        43.0000,         2.1265,         0.0000,         0.9561,
      7,         0.0000,         0.9561,         0.9561,       147.7619,         0.0000,         0.0000,         0.0000,       249.7325,         0.0000,      4999.9404,        43.0000,         2.1217,         0.0000,         0.6698,
      8,         0.0000,         0.6698,         0.6698,       147.4344,         0.0000,         0.0000,         0.0000,       249.6907,         0.0000,      4999.9312,        43.0000,         2.1170,         0.0000,         0.6568,
      9,         0.0000,         0.6568,         0.6568,       147.1312,         0.0000,         0.0000,         0.0000,       249.6524,         0.0000,      4999.9229,        43.0000,         2.1127,         0.0000,         0.7766,
     10,         0.0000,         0.7766,         0.7766,       146.8460,         0.0000,         0.0000,         0.0000,       249.6165,         0.0000,      4999.9155,        43.0000,         2.1086,         0.0000,         1.1632,
     11,         0.0000,         1.1632,         1.1632,       146.5622,         0.0000,         0.0000,         0.0000,       249.5808,         0.0000,      4999.9092,        43.0000,         2.1045,         0.0000,         0.9048,
     12,         0.0000,         0.9048,         0.9048,       146.2682,         0.0000,         0.0000,         0.0000,       249.5435,         0.0000,      4999.9014,        43.0000,         2.1003,         0.0000,         1.1696,
     13,         0.0000,         1.1696,         1.1696,       145.9669,         0.0000,         0.0000,         0.0000,       249.5051,         0.0000,      4999.8945,        43.0000,         2.0960,         0.0000,         1.1670,
     14,         0.0000,         1.1670,         1.1670,       145.6448,         0.0000,         0.0000,         0.0000,       249.4635,         0.0000,      4999.8857,        43.0000,         2.0913,         0.0000,         1.0350,
     15,         0.0000,         1.0350,         1.0350,       145.3029,         0.0000,         0.0000,         0.0000,       249.4191,         0.0000,      4999.8765,        43.0000,         2.0864,         0.0000,         0.9436,
     16,         0.0000,         0.9436,         0.9436,       144.9544,         0.0000,         0.0000,         0.0000,       249.3735,         0.0000,      4999.8662,        43.0000,         2.0814,         0.0000,         1.0240,
     17,         0.0000,         1.0240,         1.0240,       144.5970,         0.0000,         0.0000,         0.0000,       249.3265,         0.0000,      4999.8564,        43.0000,         2.0763,         0.0000,         1.0873,
     18,         0.0000,         1.0873,         1.0873,       144.2294,         0.0000,         0.0000,         0.0000,       249.2780,         0.0000,      4999.8447,        43.0000,         2.0710,         0.0000,         1.2286,
     19,         0.0000,         1.2286,         1.2286,       143.8463,         0.0000,         0.0000,         0.0000,       249.2270,         0.0000,      4999.8296,        43.0000,         2.0655,         0.0000,         1.1351,
     20,         0.0000,         1.1351,         1.1351,       143.4680,         0.0000,         0.0000,         0.0000,       249.1766,         0.0000,      4999.8125,        43.0000,         2.0601,         0.0000,         1.0564,
     21,         0.0000,         1.0564,         1.0564,       143.0942,         0.0000,         0.0000,         0.0000,       249.1267,         0.0000,      4999.7964,        43.0000,         2.0547,         0.0000,         1.1121,
     22,         0.0000,         1.1121,         1.1121,       142.7054,         0.0000,         0.0000,         0.0000,       249.0731,         0.0000,      4999.7871,        43.0000,         2.0491,         0.0000,         1.0245,
