      1,         0.0000,         0.8386,         0.8386,       149.3804,         0.0000,         0.0000,         0.0000,       249.9806,         0.0000,      4999.9883,        43.0000,         1.8808,         0.0000,         1.0808,
      2,         0.0000,         1.0808,         1.0808,       148.7469,         0.0000,         0.0000,         0.0000,       249.9483,         0.0000,      4999.9663,        43.0000,         1.8728,         0.0000,         0.9871,
      3,         0.0000,         0.9871,         0.9871,       148.0898,         0.0000,         0.0000,         0.0000,       249.9144,         0.0000,      4999.9424,        43.0000,         1.8645,         0.0000,         0.8210,
      4,         0.0000,         0.8210,         0.8210,       147.4286,         0.0000,         0.0000,         0.0000,       249.8802,         0.0000,      4999.9180,        43.0000,         1.8562,         0.0000,         0.8206,
      5,         0.0000,         0.8206,         0.8206,       146.7828,         0.0000,         0.0000,         0.0000,       249.8466,         0.0000,      4999.8950,        43.0000,         1.8481,         0.0000,         0.9872,
      6,         0.0000,         0.9872,         0.9872,       146.1384,         0.0000,         0.0000,         0.0000,       249.8130,         0.0000,      4999.8721,        43.0000,         1.8400,         0.0000,         0.8692,
      7,         0.0000,         0.8692,         0.8692,       145.4791,         0.0000,         0.0000,         0.0000,       249.7784,         0.0000,      4999.8477,        43.0000,         1.8317,         0.0000,         0.6544,
      8,         0.0000,         0.6544,         0.6544,       144.8262,         0.0000,         0.0000,         0.0000,       249.7440,         0.0000,      4999.8232,        43.0000,         1.8234,         0.0000,         0.6423,
      9,         0.0000,         0.6423,         0.6423,       144.2273,         0.0000,         0.0000,         0.0000,       249.7126,         0.0000,      4999.8027,        43.0000,         1.8159,         0.0000,         0.7794,
     10,         0.0000,         0.7794,         0.7794,       143.6687,         0.0000,         0.0000,         0.0000,       249.6835,         0.0000,      4999.7852,        43.0000,         1.8089,         0.0000,         1.1219,
     11,         0.0000,         1.1219,         1.1219,       143.1137,         0.0000,         0.0000,         0.0000,       249.6545,         0.0000,      4999.7681,        43.0000,         1.8019,         0.0000,         0.8959,
     12,         0.0000,         0.8959,         0.8959,       142.5397,         0.0000,         0.0000,         0.0000,       249.6242,         0.0000,      4999.7495,        43.0000,         1.7946,         0.0000,         1.1548,
     13,         0.0000,         1.1548,         1.1548,       141.9516,         0.0000,         0.0000,         0.0000,       249.5929,         0.0000,      4999.7305,        43.0000,         1.7872,         0.0000,         1.1668,
     14,         0.0000,         1.1668,         1.1668,       141.3208,         0.0000,         0.0000,         0.0000,       249.5589,         0.0000,      4999.7080,        43.0000,         1.7793,         0.0000,         1.0076,
     15,         0.0000,         1.0076,         1.0076,       140.6496,         0.0000,         0.0000,         0.0000,       249.5221,         0.0000,      4999.6826,        43.0000,         1.7708,         0.0000,         0.9289,
     16,         0.0000,         0.9289,         0.9289,       139.9663,         0.0000,         0.0000,         0.0000,       249.4846,         0.0000,      4999.6562,        43.0000,         1.7622,         0.0000,         1.0042,
     17,         0.0000,         1.0042,         1.0042,       139.2662,         0.0000,         0.0000,         0.0000,       249.4457,         0.0000,      4999.6309,        43.0000,         1.7534,         0.0000,         1.1076,
     18,         0.0000,         1.1076,         1.1076,       138.5457,         0.0000,         0.0000,         0.0000,       249.4054,         0.0000,      4999.6060,        43.0000,         1.7444,         0.0000,         1.2537,
     19,         0.0000,         1.2537,         1.2537,       137.7956,         0.0000,         0.0000,         0.0000,       249.3630,         0.0000,      4999.5713,        43.0000,         1.7349,         0.0000,         1.1591,
     20,         0.0000,         1.1591,         1.1591,       137.0570,         0.0000,         0.0000,         0.0000,       249.3211,         0.0000,      4999.5342,        43.0000,         1.7256,         0.0000,         1.0814,
     21,         0.0000,         1.0814,         1.0814,       136.3295,         0.0000,         0.0000,         0.0000,       249.2797,         0.0000,      4999.5000,        43.0000,         1.7165,         0.0000,         1.1226,
     22,         0.0000,         1.1226,         1.1226,       135.5743,         0.0000,         0.0000,         0.0000,       249.2351,         0.0000,      4999.4590,        43.0000,         1.7069,         0.0000,         1.0004,
     23,         0.0000,         1.0004,         1.0004,       134.8091,         0.0000,         0.0000,         0.0000,       249.1891,         0.0000,      4999.4189,        43.0000,         1.6973,         0.0000,         0.8379,
     24,         0.0000,         0.8379,         0.8379,       134.0481,         0.0000,         0.0000,         0.0000,       249.1436,         0.0000,      4999.3823,        43.0000,         1.6877,         0.0000,         0.6988,
