      1,         0.0000,         0.5205,         0.5205,       149.6920,         0.0000,         0.0000,         0.0000,       249.9754,         0.0000,      4999.9917,        42.0000,         1.8668,         0.0000,         0.7018,
      2,         0.0000,         0.7018,         0.7018,       149.3764,         0.0000,         0.0000,         0.0000,       249.9344,         0.0000,      4999.9780,        42.0000,         1.8629,         0.0000,         0.6219,
      3,         0.0000,         0.6219,         0.6219,       149.0483,         0.0000,         0.0000,         0.0000,       249.8915,         0.0000,      4999.9639,        42.0000,         1.8588,         0.0000,         0.5001,
      4,         0.0000,         0.5001,         0.5001,       148.7175,         0.0000,         0.0000,         0.0000,       249.8481,         0.0000,      4999.9482,        42.0000,         1.8547,         0.0000,         0.5473,
      5,         0.0000,         0.5473,         0.5473,       148.3936,         0.0000,         0.0000,         0.0000,       249.8057,         0.0000,      4999.9341,        42.0000,         1.8506,         0.0000,         0.7446,
      6,         0.0000,         0.7446,         0.7446,       148.0697,         0.0000,         0.0000,         0.0000,       249.7631,         0.0000,      4999.9199,        42.0000,         1.8466,         0.0000,         0.5196,
      7,         0.0000,         0.5196,         0.5196,       147.7376,         0.0000,         0.0000,         0.0000,       249.7192,         0.0000,      4999.9048,        42.0000,         1.8425,         0.0000,         0.3614,
      8,         0.0000,         0.3614,         0.3614,       147.4079,         0.0000,         0.0000,         0.0000,       249.6755,         0.0000,      4999.8896,        42.0000,         1.8383,         0.0000,         0.3731,
      9,         0.0000,         0.3731,         0.3731,       147.1047,         0.0000,         0.0000,         0.0000,       249.6357,         0.0000,      4999.8765,        42.0000,         1.8346,         0.0000,         0.5129,
     10,         0.0000,         0.5129,         0.5129,       146.8212,         0.0000,         0.0000,         0.0000,       249.5988,         0.0000,      4999.8647,        42.0000,         1.8310,         0.0000,         0.8399,
     11,         0.0000,         0.8399,         0.8399,       146.5391,         0.0000,         0.0000,         0.0000,       249.5620,         0.0000,      4999.8535,        42.0000,         1.8275,         0.0000,         0.6741,
     12,         0.0000,         0.6741,         0.6741,       146.2467,         0.0000,         0.0000,         0.0000,       249.5236,         0.0000,      4999.8418,        42.0000,         1.8239,         0.0000,         0.9204,
     13,         0.0000,         0.9204,         0.9204,       145.9466,         0.0000,         0.0000,         0.0000,       249.4839,         0.0000,      4999.8291,        42.0000,         1.8201,         0.0000,         0.9351,
     14,         0.0000,         0.9351,         0.9351,       145.6243,         0.0000,         0.0000,         0.0000,       249.4408,         0.0000,      4999.8154,        42.0000,         1.8161,         0.0000,         0.7794,
     15,         0.0000,         0.7794,         0.7794,       145.2806,         0.0000,         0.0000,         0.0000,       249.3944,         0.0000,      4999.7998,        42.0000,         1.8118,         0.0000,         0.7087,
     16,         0.0000,         0.7087,         0.7087,       144.9299,         0.0000,         0.0000,         0.0000,       249.3468,         0.0000,      4999.7842,        42.0000,         1.8074,         0.0000,         0.7922,
     17,         0.0000,         0.7922,         0.7922,       144.5697,         0.0000,         0.0000,         0.0000,       249.2977,         0.0000,      4999.7676,        42.0000,         1.8029,         0.0000,         0.9595,
     18,         0.0000,         0.9595,         0.9595,       144.1980,         0.0000,         0.0000,         0.0000,       249.2467,         0.0000,      4999.7515,        42.0000,         1.7983,         0.0000,         1.0717,
     19,         0.0000,         1.0717,         1.0717,       143.8096,         0.0000,         0.0000,         0.0000,       249.1930,         0.0000,      4999.7383,        42.0000,         1.7935,         0.0000,         1.0734,
     20,         0.0000,         1.0734,         1.0734,       143.4263,         0.0000,         0.0000,         0.0000,       249.1400,         0.0000,      4999.7227,        42.0000,         1.7887,         0.0000,         1.0378,
     21,         0.0000,         1.0378,         1.0378,       143.0476,         0.0000,         0.0000,         0.0000,       249.0875,         0.0000,      4999.7090,        42.0000,         1.7840,         0.0000,         0.9694,
     22,         0.0000,         0.9694,         0.9694,       142.6535,         0.0000,         0.0000,         0.0000,       249.0310,         0.0000,      4999.6875,        42.0000,         1.7790,         0.0000,         0.7014,
     23,         0.0000,         0.7014,         0.7014,       142.2530,         0.0000,         0.0000,         0.0000,       248.9727,         0.0000,      4999.6680,        42.0000,         1.7741,         0.0000,         0.6051,
     24,         0.0000,         0.6051,         0.6051,       141.8537,         0.0000,         0.0000,         0.0000,       248.9151,         0.0000,      4999.6514,        42.0000,         1.7691,         0.0000,         0.4906,
     25,         0.0000,         0.4906,         0.4906,       141.4554,         0.0000,         0.0000,         0.0000,       248.8582,         0.0000,      4999.6387,        42.0000,         1.7641,         0.0000,         0.6179,
     26,         0.0000,         0.6179,         0.6179,       141.0583,         0.0000,         0.0000,         0.0000,       248.8020,         0.0000,      4999.6270,        42.0000,         1.7592,         0.0000,         0.8212,
     27,         0.0000,         0.8212,         0.8212,       140.6640,         0.0000,         0.0000,         0.0000,       248.7461,         0.0000,      4999.6143,        42.0000,         1.7542,         0.0000,         0.5219,
     28,         0.0000,         0.5219,         0.5219,       140.2714,         0.0000,         0.0000,         0.0000,       248.6904,         0.0000,      4999.5996,        42.0000,         1.7493,         0.0000,         0.4306,
     29,         0.0000,         0.4306,         0.4306,       139.8805,         0.0000,         0.0000,         0.0000,       248.6348,         0.0000,      4999.5894,        42.0000,         1.7445,         0.0000,         0.6514,
     30,         0.0000,         0.6514,         0.6514,       139.4925,         0.0000,         0.0000,         0.0000,       248.5795,         0.0000,      4999.5781,        42.0000,         1.7396,         0.0000,         0.6512,
     31,         0.0000,         0.6512,         0.6512,       139.1071,         0.0000,         0.0000,         0.0000,       248.5244,         0.0000,      4999.5659,        42.0000,         1.7348,         0.0000,         0.6975,
     32,         0.0000,         0.6975,         0.6975,       138.7244,         0.0000,         0.0000,         0.0000,       248.4696,         0.0000,      4999.5527,        42.0000,         1.7300,         0.0000,         0.6869,
     33,         0.0000,         0.6869,         0.6869,       138.3445,         0.0000,         0.0000,         0.0000,       248.4151,         0.0000,      4999.5391,        42.0000,         1.7253,         0.0000,         0.5794,
     34,         0.0000,         0.5794,         0.5794,       137.9601,         0.0000,         0.0000,         0.0000,       248.3579,         0.0000,      4999.5225,        42.0000,         1.7205,         0.0000,         0.6331,
     35,         0.0000,         0.6331,         0.6331,       137.5727,         0.0000,         0.0000,         0.0000,       248.2987,         0.0000,      4999.5054,        42.0000,         1.7157,         0.0000,         0.6840,
     36,         0.0000,         0.6840,         0.6840,       137.1865,         0.0000,         0.0000,         0.0000,       248.2399,         0.0000,      4999.4883,        42.0000,         1.7109,         0.0000,         0.6877,
     37,         0.0000,         0.6877,         0.6877,       136.8014,         0.0000,         0.0000,         0.0000,       248.1818,         0.0000,      4999.4702,        42.0000,         1.7061,         0.0000,         0.6358,
     38,         0.0000,         0.6358,         0.6358,       136.4173,         0.0000,         0.0000,         0.0000,       248.1239,         0.0000,      4999.4502,        42.0000,         1.7013,         0.0000,         0.5990,
     39,         0.0000,         0.5990,         0.5990,       136.0343,         0.0000,         0.0000,         0.0000,       248.0660,         0.0000,      4999.4316,        42.0000,         1.6965,         0.0000,         0.7033,
     40,         0.0000,         0.7033,         0.7033,       135.6524,         0.0000,         0.0000,         0.0000,       248.0086,         0.0000,      4999.4126,        42.0000,         1.6917,         0.0000,         0.6392,
     41,         0.0000,         0.6392,         0.6392,       135.2716,         0.0000,         0.0000,         0.0000,       247.9516,         0.0000,      4999.3921,        42.0000,         1.6870,         0.0000,         0.5645,
     42,         0.0000,         0.5645,         0.5645,       134.8918,         0.0000,         0.0000,         0.0000,       247.8948,         0.0000,      4999.3721,        42.0000,         1.6823,         0.0000,         0.5220,
     43,         0.0000,         0.5220,         0.5220,       134.5131,         0.0000,         0.0000,         0.0000,       247.8383,         0.0000,      4999.3550,        42.0000,         1.6775,         0.0000,         0.5706,
     44,         0.0000,         0.5706,         0.5706,       134.1355,         0.0000,         0.0000,         0.0000,       247.7821,         0.0000,      4999.3369,        42.0000,         1.6728,         0.0000,         0.5077,
     45,         0.0000,         0.5077,         0.5077,       133.7597,         0.0000,         0.0000,         0.0000,       247.7263,         0.0000,      4999.3193,        42.0000,         1.6681,         0.0000,         0.3905,
     46,         0.0000,         0.3905,         0.3905,       133.3867,         0.0000,         0.0000,         0.0000,       247.6708,         0.0000,      4999.3037,        42.0000,         1.6635,         0.0000,         0.4652,
     47,         0.0000,         0.4652,         0.4652,       133.0162,         0.0000,         0.0000,         0.0000,       247.6157,         0.0000,      4999.2881,        42.0000,         1.6589,         0.0000,         0.5132,
     48,         0.0000,         0.5132,         0.5132,       132.6482,         0.0000,         0.0000,         0.0000,       247.5607,         0.0000,      4999.2744,        42.0000,         1.6543,         0.0334,         0.5957,
     49,         0.0334,         0.5957,         0.6292,       132.4238,         0.1408,         0.0000,         0.0000,       247.5061,         0.0000,      4999.2578,        42.0000,         1.6515,         0.0000,         0.5704,
     50,         0.0000,         0.5704,         0.5704,       132.0614,         0.1408,         0.0000,         0.0000,       247.4519,         0.0000,      4999.2388,        42.0000,         1.6470,         0.0000,         0.6186,
     51,         0.0000,         0.6186,         0.6186,       131.7026,         0.1408,         0.0000,         0.0000,       247.3981,         0.0000,      4999.2202,        42.0000,         1.6425,         0.0000,         0.5790,
     52,         0.0000,         0.5790,         0.5790,       131.3463,         0.1408,         0.0000,         0.0000,       247.3446,         0.0000,      4999.2002,        42.0000,         1.6380,         0.0000,         0.4158,
     53,         0.0000,         0.4158,         0.4158,       130.9918,         0.1408,         0.0000,         0.0000,       247.2911,         0.0000,      4999.1772,        42.0000,         1.6336,         0.0000,         0.2688,
     54,         0.0000,         0.2688,         0.2688,       130.6378,         0.1408,         0.0000,         0.0000,       247.2377,         0.0000,      4999.1602,        42.0000,         1.6292,         0.0000,         0.4068,
     55,         0.0000,         0.4068,         0.4068,       130.2859,         0.1408,         0.0000,         0.0000,       247.1844,         0.0000,      4999.1465,        42.0000,         1.6248,         0.0000,         0.5024,
     56,         0.0000,         0.5024,         0.5024,       129.9370,         0.1408,         0.0000,         0.0000,       247.1315,         0.0000,      4999.1289,        42.0000,         1.6205,         0.0000,         0.3532,
     57,         0.0000,         0.3532,         0.3532,       129.5903,         0.1408,         0.0000,         0.0000,       247.0788,         0.0000,      4999.1128,        42.0000,         1.6161,         0.0000,         0.4683,
     58,         0.0000,         0.4683,         0.4683,       129.2462,         0.1408,         0.0000,         0.0000,       247.0264,         0.0000,      4999.0977,        42.0000,         1.6118,         0.0000,         0.4911,
     59,         0.0000,         0.4911,         0.4911,       128.9037,         0.1408,         0.0000,         0.0000,       246.9742,         0.0000,      4999.0781,        42.0000,         1.6076,         0.0000,         0.4085,
     60,         0.0000,         0.4085,         0.4085,       128.5590,         0.1408,         0.0000,         0.0000,       246.9215,         0.0000,      4999.0576,        42.0000,         1.6033,         0.0000,         0.3988,
     61,         0.0000,         0.3988,         0.3988,       128.2168,         0.1408,         0.0000,         0.0000,       246.8689,         0.0000,      4999.0381,        42.0000,         1.5990,         0.0032,         0.4909,
     62,         0.0032,         0.4909,         0.4941,       127.9591,         0.2226,         0.0000,         0.0000,       246.8167,         0.0000,      4999.0205,        42.0000,         1.5958,         0.1117,         0.5154,
     63,         0.1117,         0.5154,         0.6271,       127.9400,         0.5403,         0.0000,         0.0000,       246.7649,         0.0000,      4999.0020,        42.0000,         1.5956,         0.0009,         0.4430,
     64,         0.0009,         0.4430,         0.4439,       127.6518,         0.5862,         0.0000,         0.0000,       246.7135,         0.0000,      4998.9819,        42.0000,         1.5920,         0.0218,         0.4306,
     65,         0.0218,         0.4306,         0.4524,       127.4752,         0.7412,         0.0000,         0.0000,       246.6624,         0.0000,      4998.9629,        42.0000,         1.5898,         0.0013,         0.5046,
     66,         0.0013,         0.5046,         0.5059,       127.1792,         0.7747,         0.0000,         0.0000,       246.6116,         0.0000,      4998.9424,        42.0000,         1.5861,         0.0000,         0.3374,
     67,         0.0000,         0.3374,         0.3374,       126.8361,         0.7747,         0.0000,         0.0000,       246.5585,         0.0000,      4998.9155,        42.0000,         1.5818,         0.0000,         0.3181,
     68,         0.0000,         0.3181,         0.3181,       126.4966,         0.7747,         0.0000,         0.0000,       246.5057,         0.0000,      4998.8931,        42.0000,         1.5776,         0.0000,         0.2296,
     69,         0.0000,         0.2296,         0.2296,       126.1590,         0.7747,         0.0000,         0.0000,       246.4532,         0.0000,      4998.8721,        42.0000,         1.5733,         0.0000,         0.2551,
     70,         0.0000,         0.2551,         0.2551,       125.8236,         0.7747,         0.0000,         0.0000,       246.4009,         0.0000,      4998.8516,        42.0000,         1.5692,         0.0000,         0.2390,
     71,         0.0000,         0.2390,         0.2390,       125.4910,         0.7747,         0.0000,         0.0000,       246.3489,         0.0000,      4998.8315,        42.0000,         1.5650,         0.2174,         0.2460,
     72,         0.2174,         0.2460,         0.4634,       125.4612,         1.0750,         0.0000,         0.0000,       246.2973,         0.0000,      4998.8164,        42.0000,         1.5646,         0.0000,         0.2704,
     73,         0.0000,         0.2704,         0.2704,       125.1338,         1.0750,         0.0000,         0.0000,       246.2461,         0.0000,      4998.7959,        42.0000,         1.5606,         0.0000,         0.1863,
     74,         0.0000,         0.1863,         0.1863,       124.8044,         1.0750,         0.0000,         0.0000,       246.1943,         0.0000,      4998.7744,        42.0000,         1.5564,         0.0084,         0.2187,
     75,         0.0084,         0.2187,         0.2271,       124.4752,         1.0750,         0.0000,         0.0000,       246.1425,         0.0000,      4998.7578,        42.0000,         1.5523,         0.1943,         0.1856,
     76,         0.1943,         0.1856,         0.3799,       124.3722,         1.2988,         0.0000,         0.0000,       246.0910,         0.0000,      4998.7422,        42.0000,         1.5511,         0.3037,         0.1779,
     77,         0.3037,         0.1779,         0.4816,       124.3565,         1.6073,         0.0000,         0.0000,       246.0399,         0.0000,      4998.7246,        42.0000,         1.5509,         0.0478,         0.2386,
     78,         0.0478,         0.2386,         0.2864,       124.1196,         1.6918,         0.0000,         0.0000,       245.9893,         0.0000,      4998.6992,        42.0000,         1.5479,         0.0000,         0.1002,
     79,         0.0000,         0.1002,         0.1002,       123.7983,         1.6918,         0.0000,         0.0000,       245.9385,         0.0000,      4998.6758,        42.0000,         1.5439,         0.0000,         0.1818,
     80,         0.0000,         0.1818,         0.1818,       123.4777,         1.6918,         0.0000,         0.0000,       245.8878,         0.0000,      4998.6592,        42.0000,         1.5399,         0.2803,         0.1225,
     81,         0.2803,         0.1225,         0.4028,       123.4269,         1.9588,         0.0000,         0.0000,       245.8374,         0.0000,      4998.6445,        42.0000,         1.5393,         0.0000,         0.2243,
     82,         0.0000,         0.2243,         0.2243,       123.1066,         1.9588,         0.0000,         0.0000,       245.7866,         0.0000,      4998.6226,        42.0000,         1.5353,         0.0000,         0.1256,
     83,         0.0000,         0.1256,         0.1256,       123.8525,         3.0285,         0.0000,         0.0000,       245.7353,         0.0000,      4998.6016,        83.0000,         1.5446,         0.1082,         0.1694,
     84,         0.1082,         0.1694,         0.2776,       124.7272,         4.2269,         0.0000,         0.0000,       245.6842,         0.0000,      4998.5850,        83.0000,         1.5555,         0.1434,         0.1518,
     85,         0.1434,         0.1518,         0.2953,       125.6260,         5.4485,         0.0000,         0.0000,       245.6339,         0.0000,      4998.5654,        83.0000,         1.5667,         0.0000,         0.1352,
     86,         0.0000,         0.1352,         0.1352,       126.3730,         6.5182,         0.0000,         0.0000,       245.5839,         0.0000,      4998.5459,        83.0000,         1.5760,         0.0062,         0.1534,
     87,         0.0062,         0.1534,         0.1596,       127.1276,         7.5960,         0.0000,         0.0000,       245.5341,         0.0000,      4998.5293,        83.0000,         1.5854,         0.2196,         0.0672,
     88,         0.2196,         0.0672,         0.2868,       128.0459,         8.8381,         0.0000,         0.0000,       245.4847,         0.0000,      4998.5161,        83.0000,         1.5969,         0.4116,         0.0401,
     89,         0.4116,         0.0401,         0.4516,       129.1723,        10.2880,         0.0000,         0.0000,       245.4357,         0.0000,      4998.5068,        83.0000,         1.6109,         0.3514,         0.1344,
     90,         0.3514,         0.1344,         0.4858,       130.3364,        11.7751,         0.0000,         0.0000,       245.3873,         0.0000,      4998.4873,        83.0000,         1.6254,         0.0748,         0.1424,
     91,         0.0748,         0.1424,         0.2172,       131.1636,        12.9247,         0.0000,         0.0000,       245.3394,         0.0000,      4998.4590,        83.0000,         1.6358,         0.0000,         0.0853,
     92,         0.0000,         0.0853,         0.0853,       131.9105,        13.9943,         0.0000,         0.0000,       245.2918,         0.0000,      4998.4336,        83.0000,         1.6451,         0.1923,         0.0515,
     93,         0.1923,         0.0515,         0.2438,       132.8332,        15.2406,         0.0000,         0.0000,       245.2444,         0.0000,      4998.4180,        83.0000,         1.6566,         0.2766,         0.0258,
     94,         0.2766,         0.0258,         0.3024,       133.8248,        16.5561,         0.0000,         0.0000,       245.1973,         0.0000,      4998.4033,        83.0000,         1.6689,         0.2917,         0.0004,
     95,         0.2917,         0.0004,         0.2921,       134.8008,        17.8561,         0.0000,         0.0000,       245.1506,         0.0000,      4998.3838,        83.0000,         1.6811,         0.0148,         0.0801,
     96,         0.0148,         0.0801,         0.0949,       135.5517,        18.9312,         0.0000,         0.0000,       245.1042,         0.0000,      4998.3555,        83.0000,         1.6905,         0.0000,         0.0626,
     97,         0.0000,         0.0626,         0.0626,       136.2967,        20.0008,         0.0000,         0.0000,       245.0580,         0.0000,      4998.3311,        83.0000,         1.6998,         0.0807,         0.0219,
     98,         0.0807,         0.0219,         0.1026,       137.0787,        21.1085,         0.0000,         0.0000,       245.0120,         0.0000,      4998.3130,        83.0000,         1.7095,         0.2113,        -0.0314,
     99,         0.2113,        -0.0314,         0.1799,       137.9248,        22.2808,         0.0000,         0.0000,       244.9715,         0.0053,      4998.2993,        83.0000,         1.7201,         0.2184,        -0.0241,
    100,         0.2184,        -0.0241,         0.1943,       138.7357,        23.4186,         0.0000,         0.0000,       244.9804,         0.0598,      4998.2822,        83.0000,         1.7302,         0.2153,        -0.0251,
    101,         0.2153,        -0.0251,         0.1902,       139.5385,        24.5489,         0.0000,         0.0000,       244.9836,         0.1083,      4998.2656,        83.0000,         1.7402,         0.2528,        -0.0058,
    102,         0.2528,        -0.0058,         0.2470,       140.3692,        25.7076,         0.0000,         0.0000,       245.0096,         0.1796,      4998.2480,        83.0000,         1.7506,         0.1935,        -0.0139,
    103,         0.1935,        -0.0139,         0.1796,       141.1638,        26.8307,         0.0000,         0.0000,       245.0073,         0.2223,      4998.2227,        83.0000,         1.7605,         0.1682,        -0.0104,
    104,         0.1682,        -0.0104,         0.1579,       141.9473,        27.9433,         0.0000,         0.0000,       244.9970,         0.2567,      4998.2002,        83.0000,         1.7702,         0.1714,         0.0134,
    105,         0.1714,         0.0134,         0.1848,       142.7390,        29.0650,         0.0000,         0.0000,       244.9940,         0.2983,      4998.1807,        83.0000,         1.7801,         0.1436,         0.0146,
    106,         0.1436,         0.0146,         0.1582,       143.5108,        30.1695,         0.0000,         0.0000,       244.9770,         0.3261,      4998.1504,        83.0000,         1.7897,         0.2783,        -0.1400,
    107,         0.2783,        -0.1400,         0.1382,       144.2460,        31.2695,         0.0000,         0.0000,       244.9277,         0.3261,      4998.1133,        83.0000,         1.7989,         0.4675,        -0.2194,
