      1,         0.0000,         0.7965,         0.7965,       149.4166,         0.0000,         0.0000,         0.0000,       249.9810,         0.0000,      4999.9888,        42.0000,         1.7335,         0.0000,         1.0176,
      2,         0.0000,         1.0176,         1.0176,       148.8202,         0.0000,         0.0000,         0.0000,       249.9494,         0.0000,      4999.9717,        42.0000,         1.7265,         0.0000,         0.9318,
      3,         0.0000,         0.9318,         0.9318,       148.2013,         0.0000,         0.0000,         0.0000,       249.9162,         0.0000,      4999.9536,        42.0000,         1.7194,         0.0000,         0.7775,
      4,         0.0000,         0.7775,         0.7775,       147.5788,         0.0000,         0.0000,         0.0000,       249.8827,         0.0000,      4999.9351,        42.0000,         1.7121,         0.0000,         0.7948,
      5,         0.0000,         0.7948,         0.7948,       146.9715,         0.0000,         0.0000,         0.0000,       249.8500,         0.0000,      4999.9170,        42.0000,         1.7051,         0.0000,         0.9591,
      6,         0.0000,         0.9591,         0.9591,       146.3660,         0.0000,         0.0000,         0.0000,       249.8173,         0.0000,      4999.8994,        42.0000,         1.6981,         0.0000,         0.8250,
      7,         0.0000,         0.8250,         0.8250,       145.7461,         0.0000,         0.0000,         0.0000,       249.7835,         0.0000,      4999.8813,        42.0000,         1.6909,         0.0000,         0.6254,
      8,         0.0000,         0.6254,         0.6254,       145.1325,         0.0000,         0.0000,         0.0000,       249.7499,         0.0000,      4999.8628,        42.0000,         1.6838,         0.0000,         0.6118,
      9,         0.0000,         0.6118,         0.6118,       144.5717,         0.0000,         0.0000,         0.0000,       249.7194,         0.0000,      4999.8467,        42.0000,         1.6773,         0.0000,         0.7526,
     10,         0.0000,         0.7526,         0.7526,       144.0484,         0.0000,         0.0000,         0.0000,       249.6912,         0.0000,      4999.8320,        42.0000,         1.6712,         0.0000,         1.0827,
     11,         0.0000,         1.0827,         1.0827,       143.5271,         0.0000,         0.0000,         0.0000,       249.6630,         0.0000,      4999.8188,        42.0000,         1.6651,         0.0000,         0.8739,
     12,         0.0000,         0.8739,         0.8739,       142.9885,         0.0000,         0.0000,         0.0000,       249.6336,         0.0000,      4999.8047,        42.0000,         1.6589,         0.0000,         1.1317,
     13,         0.0000,         1.1317,         1.1317,       142.4364,         0.0000,         0.0000,         0.0000,       249.6031,         0.0000,      4999.7900,        42.0000,         1.6525,         0.0000,         1.1335,
     14,         0.0000,         1.1335,         1.1335,       141.8427,         0.0000,         0.0000,         0.0000,       249.5700,         0.0000,      4999.7734,        42.0000,         1.6456,         0.0000,         0.9795,
     15,         0.0000,         0.9795,         0.9795,       141.2092,         0.0000,         0.0000,         0.0000,       249.5342,         0.0000,      4999.7559,        42.0000,         1.6382,         0.0000,         0.9029,
     16,         0.0000,         0.9029,         0.9029,       140.5637,         0.0000,         0.0000,         0.0000,       249.4974,         0.0000,      4999.7407,        42.0000,         1.6308,         0.0000,         0.9776,
     17,         0.0000,         0.9776,         0.9776,       139.9017,         0.0000,         0.0000,         0.0000,       249.4593,         0.0000,      4999.7290,        42.0000,         1.6231,         0.0000,         1.0911,
     18,         0.0000,         1.0911,         1.0911,       139.2200,         0.0000,         0.0000,         0.0000,       249.4199,         0.0000,      4999.7202,        42.0000,         1.6152,         0.0000,         1.2309,
     19,         0.0000,         1.2309,         1.2309,       138.5103,         0.0000,         0.0000,         0.0000,       249.3784,         0.0000,      4999.7061,        42.0000,         1.6069,         0.0000,         1.1434,
     20,         0.0000,         1.1434,         1.1434,       137.8114,         0.0000,         0.0000,         0.0000,       249.3374,         0.0000,      4999.6895,        42.0000,         1.5988,         0.0000,         1.0704,
     21,         0.0000,         1.0704,         1.0704,       137.1227,         0.0000,         0.0000,         0.0000,       249.2969,         0.0000,      4999.6753,        42.0000,         1.5908,         0.0000,         1.0962,
     22,         0.0000,         1.0962,         1.0962,       136.4075,         0.0000,         0.0000,         0.0000,       249.2533,         0.0000,      4999.6553,        42.0000,         1.5825,         0.0000,         0.9695,
     23,         0.0000,         0.9695,         0.9695,       135.6825,         0.0000,         0.0000,         0.0000,       249.2082,         0.0000,      4999.6348,        42.0000,         1.5741,         0.0000,         0.8170,
     24,         0.0000,         0.8170,         0.8170,       134.9613,         0.0000,         0.0000,         0.0000,       249.1636,         0.0000,      4999.6162,        42.0000,         1.5658,         0.0000,         0.6811,
     25,         0.0000,         0.6811,         0.6811,       134.2440,         0.0000,         0.0000,         0.0000,       249.1198,         0.0000,      4999.6011,        42.0000,         1.5574,         0.0000,         0.7480,
     26,         0.0000,         0.7480,         0.7480,       133.5305,         0.0000,         0.0000,         0.0000,       249.0763,         0.0000,      4999.5874,        42.0000,         1.5492,         0.0000,         0.8385,
     27,         0.0000,         0.8385,         0.8385,       132.8240,         0.0000,         0.0000,         0.0000,       249.0331,         0.0000,      4999.5742,        42.0000,         1.5410,         0.0000,         0.6585,
     28,         0.0000,         0.6585,         0.6585,       132.1224,         0.0000,         0.0000,         0.0000,       248.9901,         0.0000,      4999.5581,        42.0000,         1.5328,         0.0000,         0.5748,
     29,         0.0000,         0.5748,         0.5748,       131.4255,         0.0000,         0.0000,         0.0000,       248.9471,         0.0000,      4999.5454,        42.0000,         1.5247,         0.0000,         0.7328,
     30,         0.0000,         0.7328,         0.7328,       130.7354,         0.0000,         0.0000,         0.0000,       248.9043,         0.0000,      4999.5332,        42.0000,         1.5167,         0.0000,         0.6954,
     31,         0.0000,         0.6954,         0.6954,       130.0517,         0.0000,         0.0000,         0.0000,       248.8618,         0.0000,      4999.5210,        42.0000,         1.5088,         0.0000,         0.7263,
     32,         0.0000,         0.7263,         0.7263,       129.3746,         0.0000,         0.0000,         0.0000,       248.8195,         0.0000,      4999.5078,        42.0000,         1.5009,         0.0000,         0.7098,
