      1,         0.0000,         2.6571,         2.6571,       149.5312,         0.0000,         0.0000,         0.0000,       249.9705,         0.0000,      4999.9717,        42.0000,         1.7298,         0.0000,         2.5048,
      2,         0.0000,         2.5048,         2.5048,       149.0516,         0.0000,         0.0000,         0.0000,       249.9214,         0.0000,      4999.9248,        42.0000,         1.7243,         0.0000,         2.1531,
      3,         0.0000,         2.1531,         2.1531,       148.5534,         0.0000,         0.0000,         0.0000,       249.8700,         0.0000,      4999.8755,        42.0000,         1.7185,         0.0000,         1.8506,
      4,         0.0000,         1.8506,         1.8506,       148.0520,         0.0000,         0.0000,         0.0000,       249.8180,         0.0000,      4999.8247,        42.0000,         1.7127,         0.0000,         1.6038,
      5,         0.0000,         1.6038,         1.6038,       147.5624,         0.0000,         0.0000,         0.0000,       249.7672,         0.0000,      4999.7764,        42.0000,         1.7071,         0.0000,         1.5165,
      6,         0.0000,         1.5165,         1.5165,       147.0739,         0.0000,         0.0000,         0.0000,       249.7164,         0.0000,      4999.7285,        42.0000,         1.7014,         0.0000,         1.4668,
      7,         0.0000,         1.4668,         1.4668,       146.5734,         0.0000,         0.0000,         0.0000,       249.6640,         0.0000,      4999.6777,        42.0000,         1.6956,         0.0000,         1.4164,
      8,         0.0000,         1.4164,         1.4164,       146.0775,         0.0000,         0.0000,         0.0000,       249.6119,         0.0000,      4999.6279,        42.0000,         1.6899,         0.0000,         1.3627,
      9,         0.0000,         1.3627,         1.3627,       145.6238,         0.0000,         0.0000,         0.0000,       249.5646,         0.0000,      4999.5771,        42.0000,         1.6846,         0.0000,         1.3126,
     10,         0.0000,         1.3126,         1.3126,       145.2001,         0.0000,         0.0000,         0.0000,       249.5209,         0.0000,      4999.5308,        42.0000,         1.6797,         0.0000,         1.2684,
     11,         0.0000,         1.2684,         1.2684,       144.7778,         0.0000,         0.0000,         0.0000,       249.4772,         0.0000,      4999.4849,        42.0000,         1.6749,         0.0000,         1.2277,
     12,         0.0000,         1.2277,         1.2277,       144.3412,         0.0000,         0.0000,         0.0000,       249.4316,         0.0000,      4999.4355,        42.0000,         1.6698,         0.0000,         1.1885,
     13,         0.0000,         1.1885,         1.1885,       143.8934,         0.0000,         0.0000,         0.0000,       249.3844,         0.0000,      4999.3892,        42.0000,         1.6646,         0.0000,         1.1539,
     14,         0.0000,         1.1539,         1.1539,       143.4115,         0.0000,         0.0000,         0.0000,       249.3330,         0.0000,      4999.3428,        42.0000,         1.6590,         0.0000,         1.1202,
     15,         0.0000,         1.1202,         1.1202,       142.8970,         0.0000,         0.0000,         0.0000,       249.2775,         0.0000,      4999.2900,        42.0000,         1.6531,         0.0000,         1.0845,
     16,         0.0000,         1.0845,         1.0845,       142.3722,         0.0000,         0.0000,         0.0000,       249.2205,         0.0000,      4999.2344,        42.0000,         1.6470,         0.0000,         1.0514,
     17,         0.0000,         1.0514,         1.0514,       141.8336,         0.0000,         0.0000,         0.0000,       249.1616,         0.0000,      4999.1792,        42.0000,         1.6408,         0.0000,         1.0215,
     18,         0.0000,         1.0215,         1.0215,       141.2784,         0.0000,         0.0000,         0.0000,       249.1005,         0.0000,      4999.1216,        42.0000,         1.6344,         0.0000,         0.9977,
     19,         0.0000,         0.9977,         0.9977,       140.6996,         0.0000,         0.0000,         0.0000,       249.0362,         0.0000,      4999.0552,        42.0000,         1.6277,         0.0000,         0.9665,
     20,         0.0000,         0.9665,         0.9665,       140.1289,         0.0000,         0.0000,         0.0000,       248.9727,         0.0000,      4998.9893,        42.0000,         1.6211,         0.0000,         0.9345,
     21,         0.0000,         0.9345,         0.9345,       139.5661,         0.0000,         0.0000,         0.0000,       248.9099,         0.0000,      4998.9229,        42.0000,         1.6146,         0.0000,         0.9143,
     22,         0.0000,         0.9143,         0.9143,       138.9811,         0.0000,         0.0000,         0.0000,       248.8422,         0.0000,      4998.8506,        42.0000,         1.6078,         0.0000,         0.8845,
     23,         0.0000,         0.8845,         0.8845,       138.3874,         0.0000,         0.0000,         0.0000,       248.7724,         0.0000,      4998.7725,        42.0000,         1.6009,         0.0000,         0.8531,
     24,         0.0000,         0.8531,         0.8531,       137.7962,         0.0000,         0.0000,         0.0000,       248.7035,         0.0000,      4998.6992,        42.0000,         1.5941,         0.0000,         0.8211,
     25,         0.0000,         0.8211,         0.8211,       137.2076,         0.0000,         0.0000,         0.0000,       248.6355,         0.0000,      4998.6333,        42.0000,         1.5873,         0.0000,         0.7950,
     26,         0.0000,         0.7950,         0.7950,       136.6215,         0.0000,         0.0000,         0.0000,       248.5681,         0.0000,      4998.5674,        42.0000,         1.5805,         0.0000,         0.7716,
     27,         0.0000,         0.7716,         0.7716,       136.0405,         0.0000,         0.0000,         0.0000,       248.5013,         0.0000,      4998.5020,        42.0000,         1.5738,         0.0000,         0.7469,
     28,         0.0000,         0.7469,         0.7469,       135.4630,         0.0000,         0.0000,         0.0000,       248.4346,         0.0000,      4998.4355,        42.0000,         1.5671,         0.0000,         0.7197,
     29,         0.0000,         0.7197,         0.7197,       134.8888,         0.0000,         0.0000,         0.0000,       248.3681,         0.0000,      4998.3701,        42.0000,         1.5605,         0.0000,         0.7000,
     30,         0.0000,         0.7000,         0.7000,       134.3195,         0.0000,         0.0000,         0.0000,       248.3019,         0.0000,      4998.3066,        42.0000,         1.5539,         0.0000,         0.6794,
     31,         0.0000,         0.6794,         0.6794,       133.7551,         0.0000,         0.0000,         0.0000,       248.2360,         0.0000,      4998.2432,        42.0000,         1.5473,         0.0000,         0.6601,
     32,         0.0000,         0.6601,         0.6601,       133.1954,         0.0000,         0.0000,         0.0000,       248.1705,         0.0000,      4998.1802,        42.0000,         1.5409,         0.0000,         0.6399,
     33,         0.0000,         0.6399,         0.6399,       132.6405,         0.0000,         0.0000,         0.0000,       248.1053,         0.0000,      4998.1172,        42.0000,         1.5344,         0.0000,         0.6247,
     34,         0.0000,         0.6247,         0.6247,       132.0797,         0.0000,         0.0000,         0.0000,       248.0368,         0.0000,      4998.0488,        42.0000,         1.5280,         0.0000,         0.6105,
     35,         0.0000,         0.6105,         0.6105,       131.5155,         0.0000,         0.0000,         0.0000,       247.9659,         0.0000,      4997.9775,        42.0000,         1.5214,         0.0000,         0.5933,
     36,         0.0000,         0.5933,         0.5933,       130.9537,         0.0000,         0.0000,         0.0000,       247.8957,         0.0000,      4997.9077,        42.0000,         1.5149,         0.0000,         0.5769,
     37,         0.0000,         0.5769,         0.5769,       130.3943,         0.0000,         0.0000,         0.0000,       247.8261,         0.0000,      4997.8369,        42.0000,         1.5085,         0.0000,         0.5603,
     38,         0.0000,         0.5603,         0.5603,       129.8372,         0.0000,         0.0000,         0.0000,       247.7569,         0.0000,      4997.7646,        42.0000,         1.5020,         0.0000,         0.5420,
     39,         0.0000,         0.5420,         0.5420,       129.2826,         0.0000,         0.0000,         0.0000,       247.6876,         0.0000,      4997.6953,        42.0000,         1.4956,         0.0000,         0.5281,
     40,         0.0000,         0.5281,         0.5281,       128.7303,         0.0000,         0.0000,         0.0000,       247.6189,         0.0000,      4997.6260,        42.0000,         1.4892,         0.0000,         0.5133,
     41,         0.0000,         0.5133,         0.5133,       128.1804,         0.0000,         0.0000,         0.0000,       247.5507,         0.0000,      4997.5562,        42.0000,         1.4828,         0.0000,         0.4974,
     42,         0.0000,         0.4974,         0.4974,       127.6329,         0.0000,         0.0000,         0.0000,       247.4827,         0.0000,      4997.4873,        42.0000,         1.4765,         0.0000,         0.4811,
     43,         0.0000,         0.4811,         0.4811,       127.0876,         0.0000,         0.0000,         0.0000,       247.4151,         0.0000,      4997.4219,        42.0000,         1.4702,         0.0000,         0.4693,
     44,         0.0000,         0.4693,         0.4693,       126.5447,         0.0000,         0.0000,         0.0000,       247.3480,         0.0000,      4997.3574,        42.0000,         1.4639,         0.0000,         0.4550,
     45,         0.0000,         0.4550,         0.4550,       126.0055,         0.0000,         0.0000,         0.0000,       247.2814,         0.0000,      4997.2930,        42.0000,         1.4577,         0.0000,         0.4376,
     46,         0.0000,         0.4376,         0.4376,       125.4711,         0.0000,         0.0000,         0.0000,       247.2151,         0.0000,      4997.2314,        42.0000,         1.4515,         0.0000,         0.4271,
     47,         0.0000,         0.4271,         0.4271,       124.9410,         0.0000,         0.0000,         0.0000,       247.1492,         0.0000,      4997.1719,        42.0000,         1.4454,         0.0000,         0.4162,
     48,         0.0000,         0.4162,         0.4162,       124.4152,         0.0000,         0.0000,         0.0000,       247.0835,         0.0000,      4997.1133,        42.0000,         1.4393,         0.0299,         0.3995,
     49,         0.0299,         0.3995,         0.4294,       123.9346,         0.0403,         0.0000,         0.0000,       247.0181,         0.0000,      4997.0532,        42.0000,         1.4337,         0.0000,         0.3984,
     50,         0.0000,         0.3984,         0.3984,       123.4188,         0.0403,         0.0000,         0.0000,       246.9533,         0.0000,      4996.9912,        42.0000,         1.4278,         0.0000,         0.3900,
     51,         0.0000,         0.3900,         0.3900,       122.9088,         0.0403,         0.0000,         0.0000,       246.8890,         0.0000,      4996.9287,        42.0000,         1.4219,         0.0000,         0.3802,
     52,         0.0000,         0.3802,         0.3802,       122.4032,         0.0403,         0.0000,         0.0000,       246.8250,         0.0000,      4996.8652,        42.0000,         1.4160,         0.0000,         0.3657,
     53,         0.0000,         0.3657,         0.3657,       121.9008,         0.0403,         0.0000,         0.0000,       246.7612,         0.0000,      4996.7998,        42.0000,         1.4102,         0.0000,         0.3374,
     54,         0.0000,         0.3374,         0.3374,       121.3998,         0.0403,         0.0000,         0.0000,       246.6974,         0.0000,      4996.7412,        42.0000,         1.4044,         0.0000,         0.3227,
     55,         0.0000,         0.3227,         0.3227,       120.9025,         0.0403,         0.0000,         0.0000,       246.6338,         0.0000,      4996.6846,        42.0000,         1.3987,         0.0000,         0.3340,
