      1,         0.0000,         0.8675,         0.8675,       149.5695,         0.0000,         0.0000,         0.0000,       249.9697,         0.0000,      4999.9946,        43.0000,         2.0156,         0.0000,         1.1304,
      2,         0.0000,         1.1304,         1.1304,       149.1285,         0.0000,         0.0000,         0.0000,       249.9192,         0.0000,      4999.9863,        43.0000,         2.0096,         0.0000,         1.0257,
      3,         0.0000,         1.0257,         1.0257,       148.6705,         0.0000,         0.0000,         0.0000,       249.8664,         0.0000,      4999.9766,        43.0000,         2.0035,         0.0000,         0.8121,
      4,         0.0000,         0.8121,         0.8121,       148.2088,         0.0000,         0.0000,         0.0000,       249.8128,         0.0000,      4999.9673,        43.0000,         1.9972,         0.0000,         0.7802,
      5,         0.0000,         0.7802,         0.7802,       147.7565,         0.0000,         0.0000,         0.0000,       249.7604,         0.0000,      4999.9580,        43.0000,         1.9911,         0.0000,         0.9570,
      6,         0.0000,         0.9570,         0.9570,       147.3043,         0.0000,         0.0000,         0.0000,       249.7078,         0.0000,      4999.9492,        43.0000,         1.9850,         0.0000,         0.8679,
      7,         0.0000,         0.8679,         0.8679,       146.8411,         0.0000,         0.0000,         0.0000,       249.6535,         0.0000,      4999.9399,        43.0000,         1.9788,         0.0000,         0.6055,
      8,         0.0000,         0.6055,         0.6055,       146.3814,         0.0000,         0.0000,         0.0000,       249.5996,         0.0000,      4999.9302,        43.0000,         1.9726,         0.0000,         0.6139,
      9,         0.0000,         0.6139,         0.6139,       145.9576,         0.0000,         0.0000,         0.0000,       249.5502,         0.0000,      4999.9219,        43.0000,         1.9669,         0.0000,         0.7393,
     10,         0.0000,         0.7393,         0.7393,       145.5605,         0.0000,         0.0000,         0.0000,       249.5043,         0.0000,      4999.9150,        43.0000,         1.9615,         0.0000,         1.1300,
     11,         0.0000,         1.1300,         1.1300,       145.1660,         0.0000,         0.0000,         0.0000,       249.4585,         0.0000,      4999.9082,        43.0000,         1.9562,         0.0000,         0.8631,
     12,         0.0000,         0.8631,         0.8631,       144.7573,         0.0000,         0.0000,         0.0000,       249.4107,         0.0000,      4999.9009,        43.0000,         1.9507,         0.0000,         1.1476,
     13,         0.0000,         1.1476,         1.1476,       144.3384,         0.0000,         0.0000,         0.0000,       249.3614,         0.0000,      4999.8936,        43.0000,         1.9451,         0.0000,         1.1548,
     14,         0.0000,         1.1548,         1.1548,       143.8900,         0.0000,         0.0000,         0.0000,       249.3080,         0.0000,      4999.8857,        43.0000,         1.9390,         0.0000,         0.9965,
     15,         0.0000,         0.9965,         0.9965,       143.4133,         0.0000,         0.0000,         0.0000,       249.2506,         0.0000,      4999.8770,        43.0000,         1.9326,         0.0000,         0.9023,
     16,         0.0000,         0.9023,         0.9023,       142.9276,         0.0000,         0.0000,         0.0000,       249.1918,         0.0000,      4999.8667,        43.0000,         1.9261,         0.0000,         0.9873,
     17,         0.0000,         0.9873,         0.9873,       142.4298,         0.0000,         0.0000,         0.0000,       249.1311,         0.0000,      4999.8569,        43.0000,         1.9194,         0.0000,         1.0821,
     18,         0.0000,         1.0821,         1.0821,       141.9173,         0.0000,         0.0000,         0.0000,       249.0683,         0.0000,      4999.8457,        43.0000,         1.9124,         0.0000,         1.2504,
     19,         0.0000,         1.2504,         1.2504,       141.3833,         0.0000,         0.0000,         0.0000,       249.0023,         0.0000,      4999.8311,        43.0000,         1.9053,         0.0000,         1.1399,
     20,         0.0000,         1.1399,         1.1399,       140.8564,         0.0000,         0.0000,         0.0000,       248.9370,         0.0000,      4999.8140,        43.0000,         1.8982,         0.0000,         1.0550,
     21,         0.0000,         1.0550,         1.0550,       140.3365,         0.0000,         0.0000,         0.0000,       248.8724,         0.0000,      4999.7998,        43.0000,         1.8911,         0.0000,         1.1173,
     22,         0.0000,         1.1173,         1.1173,       139.7961,         0.0000,         0.0000,         0.0000,       248.8029,         0.0000,      4999.7905,        43.0000,         1.8839,         0.0000,         0.9987,
     23,         0.0000,         0.9987,         0.9987,       139.2477,         0.0000,         0.0000,         0.0000,       248.7310,         0.0000,      4999.7817,        43.0000,         1.8765,         0.0000,         0.8054,
     24,         0.0000,         0.8054,         0.8054,       138.7014,         0.0000,         0.0000,         0.0000,       248.6602,         0.0000,      4999.7632,        43.0000,         1.8691,         0.0000,         0.6541,
     25,         0.0000,         0.6541,         0.6541,       138.1572,         0.0000,         0.0000,         0.0000,       248.5902,         0.0000,      4999.7471,        43.0000,         1.8618,         0.0000,         0.7316,
     26,         0.0000,         0.7316,         0.7316,       137.6151,         0.0000,         0.0000,         0.0000,       248.5210,         0.0000,      4999.7324,        43.0000,         1.8545,         0.0000,         0.8073,
     27,         0.0000,         0.8073,         0.8073,       137.0772,         0.0000,         0.0000,         0.0000,       248.4523,         0.0000,      4999.7178,        43.0000,         1.8472,         0.0000,         0.6572,
     28,         0.0000,         0.6572,         0.6572,       136.5423,         0.0000,         0.0000,         0.0000,       248.3837,         0.0000,      4999.7012,        43.0000,         1.8400,         0.0000,         0.5591,
