      1,         0.0000,         0.4693,         0.4693,       149.6645,         0.0000,         0.0000,         0.0000,       249.9792,         0.0000,      4999.9941,        43.0000,         1.6267,         0.0000,         0.6293,
      2,         0.0000,         0.6293,         0.6293,       149.3211,         0.0000,         0.0000,         0.0000,       249.9445,         0.0000,      4999.9854,        43.0000,         1.6229,         0.0000,         0.5589,
      3,         0.0000,         0.5589,         0.5589,       148.9639,         0.0000,         0.0000,         0.0000,       249.9082,         0.0000,      4999.9761,        43.0000,         1.6190,         0.0000,         0.4502,
      4,         0.0000,         0.4502,         0.4502,       148.6042,         0.0000,         0.0000,         0.0000,       249.8716,         0.0000,      4999.9658,        43.0000,         1.6151,         0.0000,         0.4907,
      5,         0.0000,         0.4907,         0.4907,       148.2531,         0.0000,         0.0000,         0.0000,       249.8358,         0.0000,      4999.9565,        43.0000,         1.6113,         0.0000,         0.6897,
      6,         0.0000,         0.6897,         0.6897,       147.9026,         0.0000,         0.0000,         0.0000,       249.8000,         0.0000,      4999.9473,        43.0000,         1.6075,         0.0000,         0.4689,
      7,         0.0000,         0.4689,         0.4689,       147.5431,         0.0000,         0.0000,         0.0000,       249.7631,         0.0000,      4999.9375,        43.0000,         1.6036,         0.0000,         0.3279,
      8,         0.0000,         0.3279,         0.3279,       147.1867,         0.0000,         0.0000,         0.0000,       249.7265,         0.0000,      4999.9277,        43.0000,         1.5997,         0.0000,         0.3368,
      9,         0.0000,         0.3368,         0.3368,       146.8612,         0.0000,         0.0000,         0.0000,       249.6933,         0.0000,      4999.9189,        43.0000,         1.5962,         0.0000,         0.4601,
     10,         0.0000,         0.4601,         0.4601,       146.5567,         0.0000,         0.0000,         0.0000,       249.6626,         0.0000,      4999.9121,        43.0000,         1.5929,         0.0000,         0.7692,
     11,         0.0000,         0.7692,         0.7692,       146.2523,         0.0000,         0.0000,         0.0000,       249.6318,         0.0000,      4999.9058,        43.0000,         1.5896,         0.0000,         0.6298,
     12,         0.0000,         0.6298,         0.6298,       145.9377,         0.0000,         0.0000,         0.0000,       249.5997,         0.0000,      4999.8984,        43.0000,         1.5861,         0.0000,         0.8585,
     13,         0.0000,         0.8585,         0.8585,       145.6146,         0.0000,         0.0000,         0.0000,       249.5665,         0.0000,      4999.8916,        43.0000,         1.5826,         0.0000,         0.8789,
     14,         0.0000,         0.8789,         0.8789,       145.2661,         0.0000,         0.0000,         0.0000,       249.5303,         0.0000,      4999.8833,        43.0000,         1.5789,         0.0000,         0.7368,
     15,         0.0000,         0.7368,         0.7368,       144.8931,         0.0000,         0.0000,         0.0000,       249.4911,         0.0000,      4999.8740,        43.0000,         1.5748,         0.0000,         0.6645,
     16,         0.0000,         0.6645,         0.6645,       144.5123,         0.0000,         0.0000,         0.0000,       249.4509,         0.0000,      4999.8633,        43.0000,         1.5707,         0.0000,         0.7593,
     17,         0.0000,         0.7593,         0.7593,       144.1207,         0.0000,         0.0000,         0.0000,       249.4093,         0.0000,      4999.8535,        43.0000,         1.5664,         0.0000,         0.9042,
     18,         0.0000,         0.9042,         0.9042,       143.7167,         0.0000,         0.0000,         0.0000,       249.3661,         0.0000,      4999.8418,        43.0000,         1.5620,         0.0000,         1.0051,
     19,         0.0000,         1.0051,         1.0051,       143.2953,         0.0000,         0.0000,         0.0000,       249.3207,         0.0000,      4999.8262,        43.0000,         1.5574,         0.0000,         0.9884,
     20,         0.0000,         0.9884,         0.9884,       142.8794,         0.0000,         0.0000,         0.0000,       249.2758,         0.0000,      4999.8115,        43.0000,         1.5529,         0.0000,         1.0214,
     21,         0.0000,         1.0214,         1.0214,       142.4686,         0.0000,         0.0000,         0.0000,       249.2314,         0.0000,      4999.7988,        43.0000,         1.5484,         0.0000,         0.9078,
     22,         0.0000,         0.9078,         0.9078,       142.0412,         0.0000,         0.0000,         0.0000,       249.1837,         0.0000,      4999.7891,        43.0000,         1.5438,         0.0000,         0.6286,
     23,         0.0000,         0.6286,         0.6286,       141.6069,         0.0000,         0.0000,         0.0000,       249.1343,         0.0000,      4999.7793,        43.0000,         1.5391,         0.0000,         0.5431,
     24,         0.0000,         0.5431,         0.5431,       141.1740,         0.0000,         0.0000,         0.0000,       249.0856,         0.0000,      4999.7646,        43.0000,         1.5344,         0.0000,         0.4413,
     25,         0.0000,         0.4413,         0.4413,       140.7423,         0.0000,         0.0000,         0.0000,       249.0375,         0.0000,      4999.7480,        43.0000,         1.5297,         0.0000,         0.5776,
     26,         0.0000,         0.5776,         0.5776,       140.3120,         0.0000,         0.0000,         0.0000,       248.9900,         0.0000,      4999.7324,        43.0000,         1.5250,         0.0000,         0.7781,
     27,         0.0000,         0.7781,         0.7781,       139.8850,         0.0000,         0.0000,         0.0000,       248.9428,         0.0000,      4999.7168,        43.0000,         1.5204,         0.0000,         0.4712,
     28,         0.0000,         0.4712,         0.4712,       139.4599,         0.0000,         0.0000,         0.0000,       248.8957,         0.0000,      4999.6992,        43.0000,         1.5157,         0.0000,         0.3912,
     29,         0.0000,         0.3912,         0.3912,       139.0368,         0.0000,         0.0000,         0.0000,       248.8487,         0.0000,      4999.6846,        43.0000,         1.5111,         0.0000,         0.6023,
     30,         0.0000,         0.6023,         0.6023,       138.6168,         0.0000,         0.0000,         0.0000,       248.8019,         0.0000,      4999.6699,        43.0000,         1.5066,         0.0000,         0.6360,
     31,         0.0000,         0.6360,         0.6360,       138.1999,         0.0000,         0.0000,         0.0000,       248.7554,         0.0000,      4999.6553,        43.0000,         1.5021,         0.0000,         0.6910,
     32,         0.0000,         0.6910,         0.6910,       137.7860,         0.0000,         0.0000,         0.0000,       248.7090,         0.0000,      4999.6411,        43.0000,         1.4976,         0.0000,         0.6796,
     33,         0.0000,         0.6796,         0.6796,       137.3752,         0.0000,         0.0000,         0.0000,       248.6629,         0.0000,      4999.6260,        43.0000,         1.4931,         0.0000,         0.5561,
     34,         0.0000,         0.5561,         0.5561,       136.9595,         0.0000,         0.0000,         0.0000,       248.6145,         0.0000,      4999.6133,        43.0000,         1.4886,         0.0000,         0.6233,
     35,         0.0000,         0.6233,         0.6233,       136.5407,         0.0000,         0.0000,         0.0000,       248.5644,         0.0000,      4999.6035,        43.0000,         1.4840,         0.0000,         0.6858,
     36,         0.0000,         0.6858,         0.6858,       136.1232,         0.0000,         0.0000,         0.0000,       248.5147,         0.0000,      4999.5947,        43.0000,         1.4795,         0.0000,         0.6905,
     37,         0.0000,         0.6905,         0.6905,       135.7070,         0.0000,         0.0000,         0.0000,       248.4655,         0.0000,      4999.5874,        43.0000,         1.4750,         0.0000,         0.6330,
     38,         0.0000,         0.6330,         0.6330,       135.2921,         0.0000,         0.0000,         0.0000,       248.4166,         0.0000,      4999.5786,        43.0000,         1.4704,         0.0000,         0.5780,
