      1,         0.0000,         0.7645,         0.7645,       149.7299,         0.0000,         0.0000,         0.0000,       249.9778,         0.0000,      4999.9922,        42.0000,         1.7005,         0.0000,         1.0022,
      2,         0.0000,         1.0022,         1.0022,       149.4533,         0.0000,         0.0000,         0.0000,       249.9408,         0.0000,      4999.9790,        42.0000,         1.6974,         0.0000,         0.9055,
      3,         0.0000,         0.9055,         0.9055,       149.1656,         0.0000,         0.0000,         0.0000,       249.9021,         0.0000,      4999.9648,        42.0000,         1.6941,         0.0000,         0.7419,
      4,         0.0000,         0.7419,         0.7419,       148.8755,         0.0000,         0.0000,         0.0000,       249.8629,         0.0000,      4999.9512,        42.0000,         1.6908,         0.0000,         0.7541,
      5,         0.0000,         0.7541,         0.7541,       148.5921,         0.0000,         0.0000,         0.0000,       249.8246,         0.0000,      4999.9370,        42.0000,         1.6876,         0.0000,         0.9256,
      6,         0.0000,         0.9256,         0.9256,       148.3089,         0.0000,         0.0000,         0.0000,       249.7863,         0.0000,      4999.9238,        42.0000,         1.6844,         0.0000,         0.7846,
      7,         0.0000,         0.7846,         0.7846,       148.0182,         0.0000,         0.0000,         0.0000,       249.7468,         0.0000,      4999.9097,        42.0000,         1.6811,         0.0000,         0.5724,
      8,         0.0000,         0.5724,         0.5724,       147.7298,         0.0000,         0.0000,         0.0000,       249.7076,         0.0000,      4999.8950,        42.0000,         1.6778,         0.0000,         0.5711,
      9,         0.0000,         0.5711,         0.5711,       147.4657,         0.0000,         0.0000,         0.0000,       249.6719,         0.0000,      4999.8828,        42.0000,         1.6748,         0.0000,         0.7190,
     10,         0.0000,         0.7190,         0.7190,       147.2188,         0.0000,         0.0000,         0.0000,       249.6389,         0.0000,      4999.8721,        42.0000,         1.6720,         0.0000,         1.0717,
     11,         0.0000,         1.0717,         1.0717,       146.9723,         0.0000,         0.0000,         0.0000,       249.6060,         0.0000,      4999.8618,        42.0000,         1.6692,         0.0000,         0.8400,
     12,         0.0000,         0.8400,         0.8400,       146.7171,         0.0000,         0.0000,         0.0000,       249.5716,         0.0000,      4999.8506,        42.0000,         1.6663,         0.0000,         1.1185,
