      1,         0.0000,         0.8784,         0.8784,       149.5959,         0.0000,         0.0000,         0.0000,       249.9810,         0.0000,      4999.9805,        41.0000,         1.7866,         0.0000,         1.1492,
      2,         0.0000,         1.1492,         1.1492,       149.1823,         0.0000,         0.0000,         0.0000,       249.9495,         0.0000,      4999.9443,        41.0000,         1.7817,         0.0000,         1.0471,
      3,         0.0000,         1.0471,         1.0471,       148.7526,         0.0000,         0.0000,         0.0000,       249.9164,         0.0000,      4999.9014,        41.0000,         1.7765,         0.0000,         0.8645,
      4,         0.0000,         0.8645,         0.8645,       148.3197,         0.0000,         0.0000,         0.0000,       249.8829,         0.0000,      4999.8584,        41.0000,         1.7714,         0.0000,         0.8437,
      5,         0.0000,         0.8437,         0.8437,       147.8966,         0.0000,         0.0000,         0.0000,       249.8502,         0.0000,      4999.8174,        41.0000,         1.7663,         0.0000,         1.0133,
      6,         0.0000,         1.0133,         1.0133,       147.4740,         0.0000,         0.0000,         0.0000,       249.8175,         0.0000,      4999.7773,        41.0000,         1.7613,         0.0000,         0.9161,
      7,         0.0000,         0.9161,         0.9161,       147.0410,         0.0000,         0.0000,         0.0000,       249.7837,         0.0000,      4999.7344,        41.0000,         1.7561,         0.0000,         0.6818,
      8,         0.0000,         0.6818,         0.6818,       146.6115,         0.0000,         0.0000,         0.0000,       249.7501,         0.0000,      4999.6904,        41.0000,         1.7510,         0.0000,         0.6733,
      9,         0.0000,         0.6733,         0.6733,       146.2178,         0.0000,         0.0000,         0.0000,       249.7196,         0.0000,      4999.6582,        41.0000,         1.7463,         0.0000,         0.7981,
     10,         0.0000,         0.7981,         0.7981,       145.8501,         0.0000,         0.0000,         0.0000,       249.6912,         0.0000,      4999.6299,        41.0000,         1.7419,         0.0000,         1.1612,
     11,         0.0000,         1.1612,         1.1612,       145.4838,         0.0000,         0.0000,         0.0000,       249.6630,         0.0000,      4999.6011,        41.0000,         1.7375,         0.0000,         0.9196,
     12,         0.0000,         0.9196,         0.9196,       145.1047,         0.0000,         0.0000,         0.0000,       249.6336,         0.0000,      4999.5713,        41.0000,         1.7330,         0.0000,         1.1836,
     13,         0.0000,         1.1836,         1.1836,       144.7157,         0.0000,         0.0000,         0.0000,       249.6031,         0.0000,      4999.5391,        41.0000,         1.7283,         0.0000,         1.1981,
     14,         0.0000,         1.1981,         1.1981,       144.2975,         0.0000,         0.0000,         0.0000,       249.5700,         0.0000,      4999.5000,        41.0000,         1.7233,         0.0000,         1.0392,
     15,         0.0000,         1.0392,         1.0392,       143.8512,         0.0000,         0.0000,         0.0000,       249.5343,         0.0000,      4999.4541,        41.0000,         1.7180,         0.0000,         0.9589,
     16,         0.0000,         0.9589,         0.9589,       143.3959,         0.0000,         0.0000,         0.0000,       249.4976,         0.0000,      4999.4072,        41.0000,         1.7125,         0.0000,         1.0355,
