      1,         0.0000,         1.2146,         1.2146,       149.5942,         0.0000,         0.0000,         0.0000,       249.9767,         0.0000,      4999.9824,        43.0000,         1.8329,         0.0000,         1.4433,
      2,         0.0000,         1.4433,         1.4433,       149.1787,         0.0000,         0.0000,         0.0000,       249.9381,         0.0000,      4999.9512,        43.0000,         1.8278,         0.0000,         1.3680,
      3,         0.0000,         1.3680,         1.3680,       148.7471,         0.0000,         0.0000,         0.0000,       249.8977,         0.0000,      4999.9170,        43.0000,         1.8225,         0.0000,         1.2097,
      4,         0.0000,         1.2097,         1.2097,       148.3122,         0.0000,         0.0000,         0.0000,       249.8568,         0.0000,      4999.8818,        43.0000,         1.8172,         0.0000,         1.1527,
      5,         0.0000,         1.1527,         1.1527,       147.8869,         0.0000,         0.0000,         0.0000,       249.8167,         0.0000,      4999.8486,        43.0000,         1.8119,         0.0000,         1.2751,
      6,         0.0000,         1.2751,         1.2751,       147.4621,         0.0000,         0.0000,         0.0000,       249.7766,         0.0000,      4999.8154,        43.0000,         1.8067,         0.0000,         1.2789,
      7,         0.0000,         1.2789,         1.2789,       147.0266,         0.0000,         0.0000,         0.0000,       249.7352,         0.0000,      4999.7812,        43.0000,         1.8014,         0.0000,         1.0737,
      8,         0.0000,         1.0737,         1.0737,       146.5948,         0.0000,         0.0000,         0.0000,       249.6941,         0.0000,      4999.7461,        43.0000,         1.7961,         0.0000,         1.0082,
      9,         0.0000,         1.0082,         1.0082,       146.1984,         0.0000,         0.0000,         0.0000,       249.6566,         0.0000,      4999.7168,        43.0000,         1.7913,         0.0000,         1.0768,
     10,         0.0000,         1.0768,         1.0768,       145.8282,         0.0000,         0.0000,         0.0000,       249.6219,         0.0000,      4999.6914,        43.0000,         1.7867,         0.0000,         1.2892,
     11,         0.0000,         1.2892,         1.2892,       145.4598,         0.0000,         0.0000,         0.0000,       249.5873,         0.0000,      4999.6670,        43.0000,         1.7822,         0.0000,         1.1624,
     12,         0.0000,         1.1624,         1.1624,       145.0783,         0.0000,         0.0000,         0.0000,       249.5512,         0.0000,      4999.6406,        43.0000,         1.7775,         0.0000,         1.2619,
     13,         0.0000,         1.2619,         1.2619,       144.6869,         0.0000,         0.0000,         0.0000,       249.5139,         0.0000,      4999.6128,        43.0000,         1.7727,         0.0000,         1.2337,
     14,         0.0000,         1.2337,         1.2337,       144.2664,         0.0000,         0.0000,         0.0000,       249.4733,         0.0000,      4999.5811,        43.0000,         1.7676,         0.0000,         1.1940,
     15,         0.0000,         1.1940,         1.1940,       143.8180,         0.0000,         0.0000,         0.0000,       249.4295,         0.0000,      4999.5444,        43.0000,         1.7621,         0.0000,         1.1283,
     16,         0.0000,         1.1283,         1.1283,       143.3606,         0.0000,         0.0000,         0.0000,       249.3847,         0.0000,      4999.5073,        43.0000,         1.7565,         0.0000,         1.1517,
     17,         0.0000,         1.1517,         1.1517,       142.8913,         0.0000,         0.0000,         0.0000,       249.3384,         0.0000,      4999.4707,        43.0000,         1.7507,         0.0000,         1.1400,
     18,         0.0000,         1.1400,         1.1400,       142.4072,         0.0000,         0.0000,         0.0000,       249.2903,         0.0000,      4999.4336,        43.0000,         1.7448,         0.0000,         1.1419,
     19,         0.0000,         1.1419,         1.1419,       141.9020,         0.0000,         0.0000,         0.0000,       249.2397,         0.0000,      4999.3877,        43.0000,         1.7386,         0.0000,         1.0975,
     20,         0.0000,         1.0975,         1.0975,       141.4037,         0.0000,         0.0000,         0.0000,       249.1897,         0.0000,      4999.3394,        43.0000,         1.7325,         0.0000,         1.0522,
     21,         0.0000,         1.0522,         1.0522,       140.9119,         0.0000,         0.0000,         0.0000,       249.1402,         0.0000,      4999.2935,        43.0000,         1.7265,         0.0000,         1.0389,
     22,         0.0000,         1.0389,         1.0389,       140.4005,         0.0000,         0.0000,         0.0000,       249.0869,         0.0000,      4999.2480,        43.0000,         1.7202,         0.0000,         1.0028,
     23,         0.0000,         1.0028,         1.0028,       139.8813,         0.0000,         0.0000,         0.0000,       249.0319,         0.0000,      4999.2031,        43.0000,         1.7139,         0.0000,         0.9125,
     24,         0.0000,         0.9125,         0.9125,       139.3640,         0.0000,         0.0000,         0.0000,       248.9776,         0.0000,      4999.1611,        43.0000,         1.7075,         0.0000,         0.8221,
     25,         0.0000,         0.8221,         0.8221,       138.8485,         0.0000,         0.0000,         0.0000,       248.9240,         0.0000,      4999.1133,        43.0000,         1.7012,         0.0000,         0.8336,
     26,         0.0000,         0.8336,         0.8336,       138.3351,         0.0000,         0.0000,         0.0000,       248.8710,         0.0000,      4999.0679,        43.0000,         1.6949,         0.0000,         0.8208,
     27,         0.0000,         0.8208,         0.8208,       137.8257,         0.0000,         0.0000,         0.0000,       248.8183,         0.0000,      4999.0220,        43.0000,         1.6887,         0.0000,         0.7887,
     28,         0.0000,         0.7887,         0.7887,       137.3190,         0.0000,         0.0000,         0.0000,       248.7658,         0.0000,      4998.9741,        43.0000,         1.6825,         0.0000,         0.7137,
     29,         0.0000,         0.7137,         0.7137,       136.8149,         0.0000,         0.0000,         0.0000,       248.7134,         0.0000,      4998.9307,        43.0000,         1.6763,         0.0000,         0.7568,
     30,         0.0000,         0.7568,         0.7568,       136.3150,         0.0000,         0.0000,         0.0000,       248.6612,         0.0000,      4998.8867,        43.0000,         1.6702,         0.0000,         0.7217,
     31,         0.0000,         0.7217,         0.7217,       135.8189,         0.0000,         0.0000,         0.0000,       248.6093,         0.0000,      4998.8428,        43.0000,         1.6641,         0.0000,         0.7150,
     32,         0.0000,         0.7150,         0.7150,       135.3268,         0.0000,         0.0000,         0.0000,       248.5576,         0.0000,      4998.7969,        43.0000,         1.6581,         0.0000,         0.6940,
     33,         0.0000,         0.6940,         0.6940,       134.8386,         0.0000,         0.0000,         0.0000,       248.5062,         0.0000,      4998.7520,        43.0000,         1.6521,         0.0000,         0.6990,
     34,         0.0000,         0.6990,         0.6990,       134.3450,         0.0000,         0.0000,         0.0000,       248.4522,         0.0000,      4998.7080,        43.0000,         1.6460,         0.0000,         0.6543,
     35,         0.0000,         0.6543,         0.6543,       133.8482,         0.0000,         0.0000,         0.0000,       248.3963,         0.0000,      4998.6680,        43.0000,         1.6399,         0.0000,         0.6227,
     36,         0.0000,         0.6227,         0.6227,       133.3531,         0.0000,         0.0000,         0.0000,       248.3409,         0.0000,      4998.6279,        43.0000,         1.6339,         0.0000,         0.6132,
     37,         0.0000,         0.6132,         0.6132,       132.8600,         0.0000,         0.0000,         0.0000,       248.2861,         0.0000,      4998.5879,        43.0000,         1.6278,         0.0000,         0.5969,
     38,         0.0000,         0.5969,         0.5969,       132.3686,         0.0000,         0.0000,         0.0000,       248.2315,         0.0000,      4998.5449,        43.0000,         1.6218,         0.0000,         0.5760,
     39,         0.0000,         0.5760,         0.5760,       131.8790,         0.0000,         0.0000,         0.0000,       248.1769,         0.0000,      4998.5049,        43.0000,         1.6158,         0.0000,         0.5708,
     40,         0.0000,         0.5708,         0.5708,       131.3913,         0.0000,         0.0000,         0.0000,       248.1228,         0.0000,      4998.4648,        43.0000,         1.6098,         0.0000,         0.5539,
     41,         0.0000,         0.5539,         0.5539,       130.9054,         0.0000,         0.0000,         0.0000,       248.0690,         0.0000,      4998.4243,        43.0000,         1.6039,         0.0000,         0.5103,
     42,         0.0000,         0.5103,         0.5103,       130.4212,         0.0000,         0.0000,         0.0000,       248.0154,         0.0000,      4998.3838,        43.0000,         1.5979,         0.0000,         0.4683,
     43,         0.0000,         0.4683,         0.4683,       129.9389,         0.0000,         0.0000,         0.0000,       247.9621,         0.0000,      4998.3438,        43.0000,         1.5920,         0.0000,         0.4732,
     44,         0.0000,         0.4732,         0.4732,       129.4583,         0.0000,         0.0000,         0.0000,       247.9091,         0.0000,      4998.3057,        43.0000,         1.5862,         0.0000,         0.4415,
     45,         0.0000,         0.4415,         0.4415,       128.9806,         0.0000,         0.0000,         0.0000,       247.8566,         0.0000,      4998.2676,        43.0000,         1.5803,         0.0000,         0.3854,
     46,         0.0000,         0.3854,         0.3854,       128.5069,         0.0000,         0.0000,         0.0000,       247.8043,         0.0000,      4998.2256,        43.0000,         1.5745,         0.0000,         0.4059,
     47,         0.0000,         0.4059,         0.4059,       128.0367,         0.0000,         0.0000,         0.0000,       247.7523,         0.0000,      4998.1851,        43.0000,         1.5687,         0.0000,         0.4060,
     48,         0.0000,         0.4060,         0.4060,       127.5701,         0.0000,         0.0000,         0.0000,       247.7005,         0.0000,      4998.1465,        43.0000,         1.5630,         0.0017,         0.4167,
     49,         0.0017,         0.4167,         0.4184,       127.1077,         0.0000,         0.0000,         0.0000,       247.6490,         0.0000,      4998.1094,        43.0000,         1.5574,         0.0000,         0.4132,
     50,         0.0000,         0.4132,         0.4132,       126.6495,         0.0000,         0.0000,         0.0000,       247.5978,         0.0000,      4998.0732,        43.0000,         1.5517,         0.0000,         0.4212,
     51,         0.0000,         0.4212,         0.4212,       126.1963,         0.0000,         0.0000,         0.0000,       247.5471,         0.0000,      4998.0361,        43.0000,         1.5462,         0.0000,         0.3999,
     52,         0.0000,         0.3999,         0.3999,       125.7467,         0.0000,         0.0000,         0.0000,       247.4966,         0.0000,      4997.9980,        43.0000,         1.5407,         0.0000,         0.3301,
     53,         0.0000,         0.3301,         0.3301,       125.2998,         0.0000,         0.0000,         0.0000,       247.4462,         0.0000,      4997.9585,        43.0000,         1.5352,         0.0000,         0.2652,
     54,         0.0000,         0.2652,         0.2652,       124.8538,         0.0000,         0.0000,         0.0000,       247.3957,         0.0000,      4997.9141,        43.0000,         1.5297,         0.0000,         0.3008,
     55,         0.0000,         0.3008,         0.3008,       124.4108,         0.0000,         0.0000,         0.0000,       247.3455,         0.0000,      4997.8730,        43.0000,         1.5243,         0.0000,         0.3256,
     56,         0.0000,         0.3256,         0.3256,       123.9720,         0.0000,         0.0000,         0.0000,       247.2956,         0.0000,      4997.8359,        43.0000,         1.5189,         0.0000,         0.2723,
     57,         0.0000,         0.2723,         0.2723,       123.5364,         0.0000,         0.0000,         0.0000,       247.2459,         0.0000,      4997.7939,        43.0000,         1.5136,         0.0000,         0.3046,
     58,         0.0000,         0.3046,         0.3046,       123.1045,         0.0000,         0.0000,         0.0000,       247.1965,         0.0000,      4997.7568,        43.0000,         1.5083,         0.0000,         0.2975,
     59,         0.0000,         0.2975,         0.2975,       122.6748,         0.0000,         0.0000,         0.0000,       247.1473,         0.0000,      4997.7246,        43.0000,         1.5030,         0.0000,         0.2667,
     60,         0.0000,         0.2667,         0.2667,       122.2428,         0.0000,         0.0000,         0.0000,       247.0975,         0.0000,      4997.6895,        43.0000,         1.4977,         0.0000,         0.2617,
     61,         0.0000,         0.2617,         0.2617,       121.8143,         0.0000,         0.0000,         0.0000,       247.0480,         0.0000,      4997.6543,        43.0000,         1.4925,         0.0000,         0.2814,
     62,         0.0000,         0.2814,         0.2814,       121.3896,         0.0000,         0.0000,         0.0000,       246.9988,         0.0000,      4997.6211,        43.0000,         1.4873,         0.0545,         0.2917,
