      1,         0.0000,         2.7590,         2.7590,       149.4909,         0.0000,         0.0000,         0.0000,       249.9742,         0.0000,      4999.9707,        41.0000,         1.5797,         0.0000,         2.4927,
      2,         0.0000,         2.4927,         2.4927,       148.9705,         0.0000,         0.0000,         0.0000,       249.9313,         0.0000,      4999.9248,        41.0000,         1.5742,         0.0000,         2.1411,
      3,         0.0000,         2.1411,         2.1411,       148.4299,         0.0000,         0.0000,         0.0000,       249.8863,         0.0000,      4999.8760,        41.0000,         1.5685,         0.0000,         1.8390,
      4,         0.0000,         1.8390,         1.8390,       147.8861,         0.0000,         0.0000,         0.0000,       249.8409,         0.0000,      4999.8271,        41.0000,         1.5627,         0.0000,         1.5927,
      5,         0.0000,         1.5927,         1.5927,       147.3565,         0.0000,         0.0000,         0.0000,       249.7965,         0.0000,      4999.7793,        41.0000,         1.5571,         0.0000,         1.5052,
      6,         0.0000,         1.5052,         1.5052,       146.8285,         0.0000,         0.0000,         0.0000,       249.7522,         0.0000,      4999.7324,        41.0000,         1.5515,         0.0000,         1.4555,
      7,         0.0000,         1.4555,         1.4555,       146.2874,         0.0000,         0.0000,         0.0000,       249.7065,         0.0000,      4999.6831,        41.0000,         1.5458,         0.0000,         1.4056,
      8,         0.0000,         1.4056,         1.4056,       145.7519,         0.0000,         0.0000,         0.0000,       249.6611,         0.0000,      4999.6348,        41.0000,         1.5402,         0.0000,         1.3527,
      9,         0.0000,         1.3527,         1.3527,       145.2644,         0.0000,         0.0000,         0.0000,       249.6201,         0.0000,      4999.5908,        41.0000,         1.5350,         0.0000,         1.3032,
     10,         0.0000,         1.3032,         1.3032,       144.8084,         0.0000,         0.0000,         0.0000,       249.5820,         0.0000,      4999.5537,        41.0000,         1.5302,         0.0000,         1.2588,
     11,         0.0000,         1.2588,         1.2588,       144.3525,         0.0000,         0.0000,         0.0000,       249.5440,         0.0000,      4999.5166,        41.0000,         1.5254,         0.0000,         1.2178,
     12,         0.0000,         1.2178,         1.2178,       143.8821,         0.0000,         0.0000,         0.0000,       249.5042,         0.0000,      4999.4756,        41.0000,         1.5204,         0.0000,         1.1780,
     13,         0.0000,         1.1780,         1.1780,       143.3996,         0.0000,         0.0000,         0.0000,       249.4632,         0.0000,      4999.4326,        41.0000,         1.5153,         0.0000,         1.1427,
     14,         0.0000,         1.1427,         1.1427,       142.8789,         0.0000,         0.0000,         0.0000,       249.4182,         0.0000,      4999.3862,        41.0000,         1.5098,         0.0000,         1.1086,
     15,         0.0000,         1.1086,         1.1086,       142.3217,         0.0000,         0.0000,         0.0000,       249.3696,         0.0000,      4999.3345,        41.0000,         1.5039,         0.0000,         1.0730,
     16,         0.0000,         1.0730,         1.0730,       141.7534,         0.0000,         0.0000,         0.0000,       249.3196,         0.0000,      4999.2812,        41.0000,         1.4979,         0.0000,         1.0394,
     17,         0.0000,         1.0394,         1.0394,       141.1696,         0.0000,         0.0000,         0.0000,       249.2680,         0.0000,      4999.2295,        41.0000,         1.4917,         0.0000,         1.0072,
     18,         0.0000,         1.0072,         1.0072,       140.5685,         0.0000,         0.0000,         0.0000,       249.2144,         0.0000,      4999.1787,        41.0000,         1.4854,         0.0000,         0.9772,
     19,         0.0000,         0.9772,         0.9772,       139.9433,         0.0000,         0.0000,         0.0000,       249.1581,         0.0000,      4999.1289,        41.0000,         1.4788,         0.0000,         0.9445,
     20,         0.0000,         0.9445,         0.9445,       139.3271,         0.0000,         0.0000,         0.0000,       249.1025,         0.0000,      4999.0801,        41.0000,         1.4723,         0.0000,         0.9129,
     21,         0.0000,         0.9129,         0.9129,       138.7195,         0.0000,         0.0000,         0.0000,       249.0475,         0.0000,      4999.0327,        41.0000,         1.4659,         0.0000,         0.8881,
