      1,         0.0000,         2.7576,         2.7576,       149.2862,         0.0000,         0.0000,         0.0000,       249.9738,         0.0000,      4999.9785,        42.0000,         1.6196,         0.0000,         2.4906,
      2,         0.0000,         2.4906,         2.4906,       148.5575,         0.0000,         0.0000,         0.0000,       249.9302,         0.0000,      4999.9385,        42.0000,         1.6117,         0.0000,         2.1390,
      3,         0.0000,         2.1390,         2.1390,       147.8017,         0.0000,         0.0000,         0.0000,       249.8844,         0.0000,      4999.8931,        42.0000,         1.6035,         0.0000,         1.8368,
      4,         0.0000,         1.8368,         1.8368,       147.0425,         0.0000,         0.0000,         0.0000,       249.8382,         0.0000,      4999.8457,        42.0000,         1.5953,         0.0000,         1.5906,
      5,         0.0000,         1.5906,         1.5906,       146.3038,         0.0000,         0.0000,         0.0000,       249.7932,         0.0000,      4999.8022,        42.0000,         1.5873,         0.0000,         1.5032,
      6,         0.0000,         1.5032,         1.5032,       145.5683,         0.0000,         0.0000,         0.0000,       249.7481,         0.0000,      4999.7598,        42.0000,         1.5793,         0.0000,         1.4534,
      7,         0.0000,         1.4534,         1.4534,       144.8158,         0.0000,         0.0000,         0.0000,       249.7016,         0.0000,      4999.7129,        42.0000,         1.5711,         0.0000,         1.4035,
      8,         0.0000,         1.4035,         1.4035,       144.0721,         0.0000,         0.0000,         0.0000,       249.6554,         0.0000,      4999.6660,        42.0000,         1.5631,         0.0000,         1.3508,
      9,         0.0000,         1.3508,         1.3508,       143.3954,         0.0000,         0.0000,         0.0000,       249.6137,         0.0000,      4999.6299,        42.0000,         1.5557,         0.0000,         1.3015,
     10,         0.0000,         1.3015,         1.3015,       142.7637,         0.0000,         0.0000,         0.0000,       249.5750,         0.0000,      4999.5947,        42.0000,         1.5489,         0.0000,         1.2572,
     11,         0.0000,         1.2572,         1.2572,       142.1331,         0.0000,         0.0000,         0.0000,       249.5363,         0.0000,      4999.5605,        42.0000,         1.5420,         0.0000,         1.2162,
     12,         0.0000,         1.2162,         1.2162,       141.4832,         0.0000,         0.0000,         0.0000,       249.4959,         0.0000,      4999.5249,        42.0000,         1.5350,         0.0000,         1.1765,
     13,         0.0000,         1.1765,         1.1765,       140.8173,         0.0000,         0.0000,         0.0000,       249.4541,         0.0000,      4999.4888,        42.0000,         1.5278,         0.0000,         1.1410,
     14,         0.0000,         1.1410,         1.1410,       140.1001,         0.0000,         0.0000,         0.0000,       249.4084,         0.0000,      4999.4478,        42.0000,         1.5200,         0.0000,         1.1068,
     15,         0.0000,         1.1068,         1.1068,       139.3340,         0.0000,         0.0000,         0.0000,       249.3589,         0.0000,      4999.3984,        42.0000,         1.5117,         0.0000,         1.0711,
     16,         0.0000,         1.0711,         1.0711,       138.5537,         0.0000,         0.0000,         0.0000,       249.3081,         0.0000,      4999.3472,        42.0000,         1.5032,         0.0000,         1.0375,
     17,         0.0000,         1.0375,         1.0375,       137.7536,         0.0000,         0.0000,         0.0000,       249.2556,         0.0000,      4999.2983,        42.0000,         1.4945,         0.0000,         1.0057,
