      1,         0.0000,         0.6156,         0.6156,       149.4398,         0.0000,         0.0000,         0.0000,       249.9778,         0.0000,      4999.9619,        40.0000,         1.6006,         0.0000,         0.8245,
      2,         0.0000,         0.8245,         0.8245,       148.8674,         0.0000,         0.0000,         0.0000,       249.9410,         0.0000,      4999.8936,        40.0000,         1.5945,         0.0000,         0.7518,
      3,         0.0000,         0.7518,         0.7518,       148.2729,         0.0000,         0.0000,         0.0000,       249.9024,         0.0000,      4999.8203,        40.0000,         1.5881,         0.0000,         0.6256,
      4,         0.0000,         0.6256,         0.6256,       147.6752,         0.0000,         0.0000,         0.0000,       249.8634,         0.0000,      4999.7451,        40.0000,         1.5817,         0.0000,         0.6618,
      5,         0.0000,         0.6618,         0.6618,       147.0931,         0.0000,         0.0000,         0.0000,       249.8254,         0.0000,      4999.6738,        40.0000,         1.5755,         0.0000,         0.8541,
      6,         0.0000,         0.8541,         0.8541,       146.5129,         0.0000,         0.0000,         0.0000,       249.7873,         0.0000,      4999.6025,        40.0000,         1.5693,         0.0000,         0.6563,
      7,         0.0000,         0.6563,         0.6563,       145.9187,         0.0000,         0.0000,         0.0000,       249.7480,         0.0000,      4999.5278,        40.0000,         1.5629,         0.0000,         0.4939,
      8,         0.0000,         0.4939,         0.4939,       145.3307,         0.0000,         0.0000,         0.0000,       249.7091,         0.0000,      4999.4541,        40.0000,         1.5566,         0.0000,         0.4864,
      9,         0.0000,         0.4864,         0.4864,       144.7953,         0.0000,         0.0000,         0.0000,       249.6738,         0.0000,      4999.3906,        40.0000,         1.5509,         0.0000,         0.6177,
     10,         0.0000,         0.6177,         0.6177,       144.2948,         0.0000,         0.0000,         0.0000,       249.6411,         0.0000,      4999.3320,        40.0000,         1.5455,         0.0000,         0.9408,
     11,         0.0000,         0.9408,         0.9408,       143.7948,         0.0000,         0.0000,         0.0000,       249.6084,         0.0000,      4999.2739,        40.0000,         1.5402,         0.0000,         0.7796,
     12,         0.0000,         0.7796,         0.7796,       143.2789,         0.0000,         0.0000,         0.0000,       249.5743,         0.0000,      4999.2129,        40.0000,         1.5346,         0.0000,         1.0212,
     13,         0.0000,         1.0212,         1.0212,       142.7499,         0.0000,         0.0000,         0.0000,       249.5390,         0.0000,      4999.1504,        40.0000,         1.5290,         0.0000,         1.0410,
     14,         0.0000,         1.0410,         1.0410,       142.1795,         0.0000,         0.0000,         0.0000,       249.5004,         0.0000,      4999.0811,        40.0000,         1.5228,         0.0000,         0.9026,
     15,         0.0000,         0.9026,         0.9026,       141.5694,         0.0000,         0.0000,         0.0000,       249.4586,         0.0000,      4999.0049,        40.0000,         1.5163,         0.0000,         0.8261,
     16,         0.0000,         0.8261,         0.8261,       140.9475,         0.0000,         0.0000,         0.0000,       249.4157,         0.0000,      4998.9277,        40.0000,         1.5097,         0.0000,         0.9110,
     17,         0.0000,         0.9110,         0.9110,       140.3089,         0.0000,         0.0000,         0.0000,       249.3713,         0.0000,      4998.8462,        40.0000,         1.5028,         0.0000,         1.0701,
     18,         0.0000,         1.0701,         1.0701,       139.6517,         0.0000,         0.0000,         0.0000,       249.3253,         0.0000,      4998.7588,        40.0000,         1.4958,         0.0000,         1.2065,
     19,         0.0000,         1.2065,         1.2065,       138.9683,         0.0000,         0.0000,         0.0000,       249.2770,         0.0000,      4998.6533,        40.0000,         1.4885,         0.0000,         1.1935,
     20,         0.0000,         1.1935,         1.1935,       138.2950,         0.0000,         0.0000,         0.0000,       249.2292,         0.0000,      4998.5391,        40.0000,         1.4812,         0.0000,         1.1509,
     21,         0.0000,         1.1509,         1.1509,       137.6314,         0.0000,         0.0000,         0.0000,       249.1820,         0.0000,      4998.4307,        40.0000,         1.4741,         0.0000,         1.1112,
     22,         0.0000,         1.1112,         1.1112,       136.9423,         0.0000,         0.0000,         0.0000,       249.1312,         0.0000,      4998.3027,        40.0000,         1.4668,         0.0000,         0.8837,
     23,         0.0000,         0.8837,         0.8837,       136.2434,         0.0000,         0.0000,         0.0000,       249.0786,         0.0000,      4998.1826,        40.0000,         1.4593,         0.0000,         0.7773,
     24,         0.0000,         0.7773,         0.7773,       135.5481,         0.0000,         0.0000,         0.0000,       249.0268,         0.0000,      4998.0654,        40.0000,         1.4518,         0.0000,         0.6457,
     25,         0.0000,         0.6457,         0.6457,       134.8563,         0.0000,         0.0000,         0.0000,       248.9756,         0.0000,      4997.9629,        40.0000,         1.4444,         0.0000,         0.7596,
     26,         0.0000,         0.7596,         0.7596,       134.1682,         0.0000,         0.0000,         0.0000,       248.9250,         0.0000,      4997.8628,        40.0000,         1.4370,         0.0000,         0.9368,
     27,         0.0000,         0.9368,         0.9368,       133.4865,         0.0000,         0.0000,         0.0000,       248.8747,         0.0000,      4997.7612,        40.0000,         1.4297,         0.0000,         0.6599,
     28,         0.0000,         0.6599,         0.6599,       132.8095,         0.0000,         0.0000,         0.0000,       248.8246,         0.0000,      4997.6543,        40.0000,         1.4225,         0.0000,         0.5635,
     29,         0.0000,         0.5635,         0.5635,       132.1370,         0.0000,         0.0000,         0.0000,       248.7745,         0.0000,      4997.5605,        40.0000,         1.4153,         0.0000,         0.7717,
     30,         0.0000,         0.7717,         0.7717,       131.4708,         0.0000,         0.0000,         0.0000,       248.7247,         0.0000,      4997.4629,        40.0000,         1.4082,         0.0000,         0.7625,
     31,         0.0000,         0.7625,         0.7625,       130.8108,         0.0000,         0.0000,         0.0000,       248.6751,         0.0000,      4997.3628,        40.0000,         1.4011,         0.0000,         0.8074,
