      1,         0.0000,         1.6077,         1.6077,       149.5104,         0.0000,         0.0000,         0.0000,       249.9651,         0.0000,      4999.9834,        38.0000,         1.6082,         0.0000,         1.8235,
      2,         0.0000,         1.8235,         1.8235,       149.0098,         0.0000,         0.0000,         0.0000,       249.9072,         0.0000,      4999.9536,        38.0000,         1.6029,         0.0000,         1.6895,
      3,         0.0000,         1.6895,         1.6895,       148.4896,         0.0000,         0.0000,         0.0000,       249.8464,         0.0000,      4999.9214,        38.0000,         1.5973,         0.0000,         1.4250,
      4,         0.0000,         1.4250,         1.4250,       147.9664,         0.0000,         0.0000,         0.0000,       249.7850,         0.0000,      4999.8887,        38.0000,         1.5916,         0.0000,         1.2978,
      5,         0.0000,         1.2978,         1.2978,       147.4565,         0.0000,         0.0000,         0.0000,       249.7252,         0.0000,      4999.8574,        38.0000,         1.5862,         0.0000,         1.4152,
      6,         0.0000,         1.4152,         1.4152,       146.9480,         0.0000,         0.0000,         0.0000,       249.6653,         0.0000,      4999.8262,        38.0000,         1.5807,         0.0000,         1.4563,
      7,         0.0000,         1.4563,         1.4563,       146.4269,         0.0000,         0.0000,         0.0000,       249.6035,         0.0000,      4999.7935,        38.0000,         1.5751,         0.0000,         1.2661,
      8,         0.0000,         1.2661,         1.2661,       145.9110,         0.0000,         0.0000,         0.0000,       249.5422,         0.0000,      4999.7607,        38.0000,         1.5695,         0.0000,         1.1245,
      9,         0.0000,         1.1245,         1.1245,       145.4409,         0.0000,         0.0000,         0.0000,       249.4868,         0.0000,      4999.7334,        38.0000,         1.5645,         0.0000,         1.1748,
     10,         0.0000,         1.1748,         1.1748,       145.0013,         0.0000,         0.0000,         0.0000,       249.4354,         0.0000,      4999.7070,        38.0000,         1.5597,         0.0000,         1.3027,
     11,         0.0000,         1.3027,         1.3027,       144.5620,         0.0000,         0.0000,         0.0000,       249.3840,         0.0000,      4999.6812,        38.0000,         1.5550,         0.0000,         1.2373,
     12,         0.0000,         1.2373,         1.2373,       144.1086,         0.0000,         0.0000,         0.0000,       249.3304,         0.0000,      4999.6558,        38.0000,         1.5501,         0.0000,         1.2590,
     13,         0.0000,         1.2590,         1.2590,       143.6433,         0.0000,         0.0000,         0.0000,       249.2749,         0.0000,      4999.6299,        38.0000,         1.5451,         0.0021,         1.2447,
     14,         0.0021,         1.2447,         1.2469,       143.1647,         0.0231,         0.0000,         0.0000,       249.2327,         0.0184,      4999.5996,        38.0000,         1.5400,         0.0000,         1.1814,
     15,         0.0000,         1.1814,         1.1814,       142.6280,         0.0231,         0.0000,         0.0000,       249.1671,         0.0184,      4999.5645,        38.0000,         1.5342,         0.0000,         1.1151,
     16,         0.0000,         1.1151,         1.1151,       142.0805,         0.0231,         0.0000,         0.0000,       249.0997,         0.0184,      4999.5283,        38.0000,         1.5283,         0.0090,         1.2046,
     17,         0.0090,         1.2046,         1.2137,       141.7133,         0.2186,         0.0000,         0.0000,       249.0301,         0.0184,      4999.4912,        38.0000,         1.5244,         0.0000,         1.0755,
     18,         0.0000,         1.0755,         1.0755,       141.1333,         0.2186,         0.0000,         0.0000,       248.9578,         0.0184,      4999.4521,        38.0000,         1.5181,         0.0000,         1.0464,
     19,         0.0000,         1.0464,         1.0464,       140.5295,         0.2186,         0.0000,         0.0000,       248.8819,         0.0184,      4999.4062,        38.0000,         1.5116,         0.0000,         1.0126,
     20,         0.0000,         1.0126,         1.0126,       139.9344,         0.2186,         0.0000,         0.0000,       248.8069,         0.0184,      4999.3574,        38.0000,         1.5052,         0.0000,         0.9781,
     21,         0.0000,         0.9781,         0.9781,       139.3474,         0.2186,         0.0000,         0.0000,       248.7327,         0.0184,      4999.3105,        38.0000,         1.4989,         0.0000,         0.9526,
     22,         0.0000,         0.9526,         0.9526,       138.7374,         0.2186,         0.0000,         0.0000,       248.6529,         0.0184,      4999.2617,        38.0000,         1.4924,         0.0000,         0.9194,
     23,         0.0000,         0.9194,         0.9194,       138.1185,         0.2186,         0.0000,         0.0000,       248.5704,         0.0184,      4999.2173,        38.0000,         1.4857,         0.0000,         0.8822,
     24,         0.0000,         0.8822,         0.8822,       137.5023,         0.2186,         0.0000,         0.0000,       248.4891,         0.0184,      4999.1699,        38.0000,         1.4791,         0.0000,         0.8124,
     25,         0.0000,         0.8124,         0.8124,       136.8889,         0.2186,         0.0000,         0.0000,       248.4088,         0.0184,      4999.1230,        38.0000,         1.4725,         0.0000,         0.8026,
     26,         0.0000,         0.8026,         0.8026,       136.2783,         0.2186,         0.0000,         0.0000,       248.3293,         0.0184,      4999.0781,        38.0000,         1.4659,         0.0000,         0.7810,
     27,         0.0000,         0.7810,         0.7810,       135.6731,         0.2186,         0.0000,         0.0000,       248.2504,         0.0184,      4999.0327,        38.0000,         1.4594,         0.0000,         0.7725,
     28,         0.0000,         0.7725,         0.7725,       135.0717,         0.2186,         0.0000,         0.0000,       248.1718,         0.0184,      4998.9854,        38.0000,         1.4529,         0.0000,         0.7248,
     29,         0.0000,         0.7248,         0.7248,       134.4737,         0.2186,         0.0000,         0.0000,       248.0932,         0.0184,      4998.9424,        38.0000,         1.4465,         0.0000,         0.7234,
     30,         0.0000,         0.7234,         0.7234,       133.8811,         0.2186,         0.0000,         0.0000,       248.0151,         0.0184,      4998.8994,        38.0000,         1.4401,         0.0000,         0.6971,
     31,         0.0000,         0.6971,         0.6971,       133.2935,         0.2186,         0.0000,         0.0000,       247.9373,         0.0184,      4998.8555,        38.0000,         1.4338,         0.0000,         0.6770,
     32,         0.0000,         0.6770,         0.6770,       132.7110,         0.2186,         0.0000,         0.0000,       247.8599,         0.0184,      4998.8101,        38.0000,         1.4275,         0.0000,         0.6533,
     33,         0.0000,         0.6533,         0.6533,       132.1337,         0.2186,         0.0000,         0.0000,       247.7829,         0.0184,      4998.7646,        38.0000,         1.4213,         0.0000,         0.6403,
     34,         0.0000,         0.6403,         0.6403,       131.5503,         0.2186,         0.0000,         0.0000,       247.7022,         0.0184,      4998.7202,        38.0000,         1.4151,         0.0000,         0.6212,
