      1,         0.0000,         2.0581,         2.0581,       149.5894,         0.0000,         0.0000,         0.0000,       249.9743,         0.0000,      4999.9883,        38.0000,         1.8009,         0.0000,         2.2262,
      2,         0.0000,         2.2262,         2.2262,       149.1692,         0.0000,         0.0000,         0.0000,       249.9316,         0.0000,      4999.9678,        38.0000,         1.7958,         0.0000,         1.9941,
      3,         0.0000,         1.9941,         1.9941,       148.7325,         0.0000,         0.0000,         0.0000,       249.8869,         0.0000,      4999.9448,        38.0000,         1.7905,         0.0000,         1.7343,
      4,         0.0000,         1.7343,         1.7343,       148.2926,         0.0000,         0.0000,         0.0000,       249.8418,         0.0000,      4999.9219,        38.0000,         1.7852,         0.0000,         1.5242,
      5,         0.0000,         1.5242,         1.5242,       147.8627,         0.0000,         0.0000,         0.0000,       249.7976,         0.0000,      4999.8994,        38.0000,         1.7801,         0.0000,         1.5080,
      6,         0.0000,         1.5080,         1.5080,       147.4332,         0.0000,         0.0000,         0.0000,       249.7533,         0.0000,      4999.8779,        38.0000,         1.7749,         0.0000,         1.4655,
      7,         0.0000,         1.4655,         1.4655,       146.9931,         0.0000,         0.0000,         0.0000,       249.7077,         0.0000,      4999.8545,        38.0000,         1.7696,         0.0000,         1.3986,
      8,         0.0000,         1.3986,         1.3986,       146.5567,         0.0000,         0.0000,         0.0000,       249.6623,         0.0000,      4999.8311,        38.0000,         1.7644,         0.0000,         1.3129,
      9,         0.0000,         1.3129,         1.3129,       146.1564,         0.0000,         0.0000,         0.0000,       249.6211,         0.0000,      4999.8115,        38.0000,         1.7595,         0.0000,         1.2880,
     10,         0.0000,         1.2880,         1.2880,       145.7826,         0.0000,         0.0000,         0.0000,       249.5828,         0.0000,      4999.7949,        38.0000,         1.7550,         0.0000,         1.2715,
     11,         0.0000,         1.2715,         1.2715,       145.4105,         0.0000,         0.0000,         0.0000,       249.5447,         0.0000,      4999.7793,        38.0000,         1.7506,         0.0000,         1.2261,
     12,         0.0000,         1.2261,         1.2261,       145.0252,         0.0000,         0.0000,         0.0000,       249.5049,         0.0000,      4999.7617,        38.0000,         1.7459,         0.0000,         1.1870,
