      1,         0.0000,         0.7720,         0.7720,       149.4819,         0.0000,         0.0000,         0.0000,       249.9795,         0.0000,      4999.9863,        43.0000,         1.6320,         0.0000,         1.0290,
      2,         0.0000,         1.0290,         1.0290,       148.9524,         0.0000,         0.0000,         0.0000,       249.9453,         0.0000,      4999.9624,        43.0000,         1.6262,         0.0000,         0.9232,
      3,         0.0000,         0.9232,         0.9232,       148.4024,         0.0000,         0.0000,         0.0000,       249.9096,         0.0000,      4999.9385,        43.0000,         1.6202,         0.0000,         0.7516,
      4,         0.0000,         0.7516,         0.7516,       147.8491,         0.0000,         0.0000,         0.0000,       249.8734,         0.0000,      4999.9141,        43.0000,         1.6142,         0.0000,         0.7572,
      5,         0.0000,         0.7572,         0.7572,       147.3099,         0.0000,         0.0000,         0.0000,       249.8382,         0.0000,      4999.8887,        43.0000,         1.6083,         0.0000,         0.9332,
      6,         0.0000,         0.9332,         0.9332,       146.7722,         0.0000,         0.0000,         0.0000,       249.8029,         0.0000,      4999.8662,        43.0000,         1.6024,         0.0000,         0.7872,
      7,         0.0000,         0.7872,         0.7872,       146.2213,         0.0000,         0.0000,         0.0000,       249.7666,         0.0000,      4999.8428,        43.0000,         1.5964,         0.0000,         0.5655,
      8,         0.0000,         0.5655,         0.5655,       145.6760,         0.0000,         0.0000,         0.0000,       249.7304,         0.0000,      4999.8169,        43.0000,         1.5904,         0.0000,         0.5697,
      9,         0.0000,         0.5697,         0.5697,       145.1788,         0.0000,         0.0000,         0.0000,       249.6977,         0.0000,      4999.7944,        43.0000,         1.5850,         0.0000,         0.7202,
     10,         0.0000,         0.7202,         0.7202,       144.7142,         0.0000,         0.0000,         0.0000,       249.6673,         0.0000,      4999.7759,        43.0000,         1.5799,         0.0000,         1.0854,
     11,         0.0000,         1.0854,         1.0854,       144.2502,         0.0000,         0.0000,         0.0000,       249.6371,         0.0000,      4999.7588,        43.0000,         1.5749,         0.0000,         0.8403,
     12,         0.0000,         0.8403,         0.8403,       143.7712,         0.0000,         0.0000,         0.0000,       249.6054,         0.0000,      4999.7402,        43.0000,         1.5697,         0.0000,         1.1314,
     13,         0.0000,         1.1314,         1.1314,       143.2799,         0.0000,         0.0000,         0.0000,       249.5727,         0.0000,      4999.7217,        43.0000,         1.5643,         0.0000,         1.1429,
     14,         0.0000,         1.1429,         1.1429,       142.7504,         0.0000,         0.0000,         0.0000,       249.5369,         0.0000,      4999.7031,        43.0000,         1.5585,         0.0000,         0.9730,
     15,         0.0000,         0.9730,         0.9730,       142.1843,         0.0000,         0.0000,         0.0000,       249.4982,         0.0000,      4999.6846,        43.0000,         1.5523,         0.0000,         0.8829,
     16,         0.0000,         0.8829,         0.8829,       141.6069,         0.0000,         0.0000,         0.0000,       249.4585,         0.0000,      4999.6641,        43.0000,         1.5460,         0.0000,         0.9659,
