      1,         0.0000,         1.0489,         1.0489,       149.5609,         0.0000,         0.0000,         0.0000,       249.9783,         0.0000,      4999.9771,        43.0000,         1.6630,         0.0000,         1.3253,
      2,         0.0000,         1.3253,         1.3253,       149.1116,         0.0000,         0.0000,         0.0000,       249.9421,         0.0000,      4999.9385,        43.0000,         1.6580,         0.0000,         1.2177,
      3,         0.0000,         1.2177,         1.2177,       148.6448,         0.0000,         0.0000,         0.0000,       249.9042,         0.0000,      4999.8965,        43.0000,         1.6528,         0.0000,         0.9813,
      4,         0.0000,         0.9813,         0.9813,       148.1750,         0.0000,         0.0000,         0.0000,       249.8659,         0.0000,      4999.8535,        43.0000,         1.6476,         0.0000,         0.9260,
      5,         0.0000,         0.9260,         0.9260,       147.7166,         0.0000,         0.0000,         0.0000,       249.8285,         0.0000,      4999.8125,        43.0000,         1.6425,         0.0000,         1.0999,
      6,         0.0000,         1.0999,         1.0999,       147.2591,         0.0000,         0.0000,         0.0000,       249.7911,         0.0000,      4999.7729,        43.0000,         1.6374,         0.0000,         1.0872,
      7,         0.0000,         1.0872,         1.0872,       146.7903,         0.0000,         0.0000,         0.0000,       249.7525,         0.0000,      4999.7305,        43.0000,         1.6322,         0.0000,         0.8000,
      8,         0.0000,         0.8000,         0.8000,       146.3257,         0.0000,         0.0000,         0.0000,       249.7142,         0.0000,      4999.6875,        43.0000,         1.6270,         0.0000,         0.7579,
      9,         0.0000,         0.7579,         0.7579,       145.9016,         0.0000,         0.0000,         0.0000,       249.6796,         0.0000,      4999.6489,        43.0000,         1.6223,         0.0000,         0.8637,
     10,         0.0000,         0.8637,         0.8637,       145.5051,         0.0000,         0.0000,         0.0000,       249.6473,         0.0000,      4999.6133,        43.0000,         1.6179,         0.0000,         1.2188,
     11,         0.0000,         1.2188,         1.2188,       145.1093,         0.0000,         0.0000,         0.0000,       249.6152,         0.0000,      4999.5791,        43.0000,         1.6135,         0.0000,         0.9953,
     12,         0.0000,         0.9953,         0.9953,       144.7003,         0.0000,         0.0000,         0.0000,       249.5816,         0.0000,      4999.5425,        43.0000,         1.6089,         0.0000,         1.2237,
     13,         0.0000,         1.2237,         1.2237,       144.2807,         0.0000,         0.0000,         0.0000,       249.5469,         0.0000,      4999.5068,        43.0000,         1.6043,         0.0000,         1.2140,
     14,         0.0000,         1.2140,         1.2140,       143.8285,         0.0000,         0.0000,         0.0000,       249.5090,         0.0000,      4999.4707,        43.0000,         1.5992,         0.0000,         1.1116,
     15,         0.0000,         1.1116,         1.1116,       143.3451,         0.0000,         0.0000,         0.0000,       249.4681,         0.0000,      4999.4277,        43.0000,         1.5939,         0.0000,         1.0316,
     16,         0.0000,         1.0316,         1.0316,       142.8519,         0.0000,         0.0000,         0.0000,       249.4261,         0.0000,      4999.3828,        43.0000,         1.5884,         0.0000,         1.0929,
     17,         0.0000,         1.0929,         1.0929,       142.3454,         0.0000,         0.0000,         0.0000,       249.3826,         0.0000,      4999.3408,        43.0000,         1.5827,         0.0000,         1.1460,
     18,         0.0000,         1.1460,         1.1460,       141.8231,         0.0000,         0.0000,         0.0000,       249.3375,         0.0000,      4999.2969,        43.0000,         1.5769,         0.0000,         1.2576,
     19,         0.0000,         1.2576,         1.2576,       141.2789,         0.0000,         0.0000,         0.0000,       249.2900,         0.0000,      4999.2441,        43.0000,         1.5709,         0.0000,         1.1784,
