      1,         0.0000,         0.8474,         0.8474,       149.5396,         0.0000,         0.0000,         0.0000,       249.9737,         0.0000,      4999.9941,        43.0000,         1.7747,         0.0000,         1.1096,
      2,         0.0000,         1.1096,         1.1096,       149.0685,         0.0000,         0.0000,         0.0000,       249.9300,         0.0000,      4999.9854,        43.0000,         1.7691,         0.0000,         1.0071,
      3,         0.0000,         1.0071,         1.0071,       148.5791,         0.0000,         0.0000,         0.0000,       249.8841,         0.0000,      4999.9751,        43.0000,         1.7633,         0.0000,         0.7984,
      4,         0.0000,         0.7984,         0.7984,       148.0865,         0.0000,         0.0000,         0.0000,       249.8378,         0.0000,      4999.9648,        43.0000,         1.7575,         0.0000,         0.7726,
      5,         0.0000,         0.7726,         0.7726,       147.6052,         0.0000,         0.0000,         0.0000,       249.7925,         0.0000,      4999.9551,        43.0000,         1.7517,         0.0000,         0.9483,
      6,         0.0000,         0.9483,         0.9483,       147.1247,         0.0000,         0.0000,         0.0000,       249.7472,         0.0000,      4999.9458,        43.0000,         1.7460,         0.0000,         0.8487,
      7,         0.0000,         0.8487,         0.8487,       146.6325,         0.0000,         0.0000,         0.0000,       249.7004,         0.0000,      4999.9355,        43.0000,         1.7402,         0.0000,         0.5934,
      8,         0.0000,         0.5934,         0.5934,       146.1447,         0.0000,         0.0000,         0.0000,       249.6540,         0.0000,      4999.9258,        43.0000,         1.7344,         0.0000,         0.6048,
      9,         0.0000,         0.6048,         0.6048,       145.6978,         0.0000,         0.0000,         0.0000,       249.6117,         0.0000,      4999.9170,        43.0000,         1.7291,         0.0000,         0.7319,
     10,         0.0000,         0.7319,         0.7319,       145.2806,         0.0000,         0.0000,         0.0000,       249.5725,         0.0000,      4999.9092,        43.0000,         1.7242,         0.0000,         1.1212,
     11,         0.0000,         1.1212,         1.1212,       144.8650,         0.0000,         0.0000,         0.0000,       249.5335,         0.0000,      4999.9023,        43.0000,         1.7192,         0.0000,         0.8545,
     12,         0.0000,         0.8545,         0.8545,       144.4351,         0.0000,         0.0000,         0.0000,       249.4927,         0.0000,      4999.8950,        43.0000,         1.7141,         0.0000,         1.1417,
     13,         0.0000,         1.1417,         1.1417,       143.9941,         0.0000,         0.0000,         0.0000,       249.4506,         0.0000,      4999.8877,        43.0000,         1.7089,         0.0000,         1.1538,
     14,         0.0000,         1.1538,         1.1538,       143.5200,         0.0000,         0.0000,         0.0000,       249.4047,         0.0000,      4999.8789,        43.0000,         1.7033,         0.0000,         0.9867,
     15,         0.0000,         0.9867,         0.9867,       143.0142,         0.0000,         0.0000,         0.0000,       249.3552,         0.0000,      4999.8691,        43.0000,         1.6973,         0.0000,         0.8938,
     16,         0.0000,         0.8938,         0.8938,       142.4984,         0.0000,         0.0000,         0.0000,       249.3044,         0.0000,      4999.8594,        43.0000,         1.6911,         0.0000,         0.9783,
     17,         0.0000,         0.9783,         0.9783,       141.9690,         0.0000,         0.0000,         0.0000,       249.2519,         0.0000,      4999.8491,        43.0000,         1.6849,         0.0000,         1.0815,
     18,         0.0000,         1.0815,         1.0815,       141.4233,         0.0000,         0.0000,         0.0000,       249.1974,         0.0000,      4999.8379,        43.0000,         1.6784,         0.0000,         1.2520,
     19,         0.0000,         1.2520,         1.2520,       140.8542,         0.0000,         0.0000,         0.0000,       249.1402,         0.0000,      4999.8223,        43.0000,         1.6716,         0.0000,         1.1407,
     20,         0.0000,         1.1407,         1.1407,       140.2931,         0.0000,         0.0000,         0.0000,       249.0835,         0.0000,      4999.8081,        43.0000,         1.6650,         0.0000,         1.0558,
     21,         0.0000,         1.0558,         1.0558,       139.7396,         0.0000,         0.0000,         0.0000,       249.0275,         0.0000,      4999.7959,        43.0000,         1.6584,         0.0000,         1.1181,
     22,         0.0000,         1.1181,         1.1181,       139.1643,         0.0000,         0.0000,         0.0000,       248.9672,         0.0000,      4999.7856,        43.0000,         1.6516,         0.0000,         0.9930,
     23,         0.0000,         0.9930,         0.9930,       138.5805,         0.0000,         0.0000,         0.0000,       248.9049,         0.0000,      4999.7759,        43.0000,         1.6446,         0.0000,         0.8024,
     24,         0.0000,         0.8024,         0.8024,       137.9990,         0.0000,         0.0000,         0.0000,       248.8434,         0.0000,      4999.7627,        43.0000,         1.6377,         0.0000,         0.6510,
     25,         0.0000,         0.6510,         0.6510,       137.4201,         0.0000,         0.0000,         0.0000,       248.7828,         0.0000,      4999.7461,        43.0000,         1.6309,         0.0000,         0.7293,
     26,         0.0000,         0.7293,         0.7293,       136.8436,         0.0000,         0.0000,         0.0000,       248.7227,         0.0000,      4999.7305,        43.0000,         1.6240,         0.0000,         0.8111,
     27,         0.0000,         0.8111,         0.8111,       136.2720,         0.0000,         0.0000,         0.0000,       248.6632,         0.0000,      4999.7158,        43.0000,         1.6172,         0.0000,         0.6511,
