      1,         0.0000,         0.4781,         0.4781,       149.4691,         0.0000,         0.0000,         0.0000,       249.9786,         0.0000,      4999.9761,        41.0000,         1.5805,         0.0000,         0.6460,
      2,         0.0000,         0.6460,         0.6460,       148.9266,         0.0000,         0.0000,         0.0000,       249.9429,         0.0000,      4999.9355,        41.0000,         1.5747,         0.0000,         0.5818,
      3,         0.0000,         0.5818,         0.5818,       148.3631,         0.0000,         0.0000,         0.0000,       249.9055,         0.0000,      4999.8945,        41.0000,         1.5688,         0.0000,         0.4764,
      4,         0.0000,         0.4764,         0.4764,       147.7964,         0.0000,         0.0000,         0.0000,       249.8678,         0.0000,      4999.8535,        41.0000,         1.5628,         0.0000,         0.5116,
      5,         0.0000,         0.5116,         0.5116,       147.2444,         0.0000,         0.0000,         0.0000,       249.8310,         0.0000,      4999.8130,        41.0000,         1.5569,         0.0000,         0.7054,
      6,         0.0000,         0.7054,         0.7054,       146.6943,         0.0000,         0.0000,         0.0000,       249.7942,         0.0000,      4999.7725,        41.0000,         1.5511,         0.0000,         0.4977,
      7,         0.0000,         0.4977,         0.4977,       146.1306,         0.0000,         0.0000,         0.0000,       249.7563,         0.0000,      4999.7329,        41.0000,         1.5452,         0.0000,         0.3633,
      8,         0.0000,         0.3633,         0.3633,       145.5728,         0.0000,         0.0000,         0.0000,       249.7186,         0.0000,      4999.6924,        41.0000,         1.5393,         0.0000,         0.3635,
      9,         0.0000,         0.3635,         0.3635,       145.0652,         0.0000,         0.0000,         0.0000,       249.6845,         0.0000,      4999.6553,        41.0000,         1.5339,         0.0000,         0.4774,
     10,         0.0000,         0.4774,         0.4774,       144.5904,         0.0000,         0.0000,         0.0000,       249.6529,         0.0000,      4999.6226,        41.0000,         1.5289,         0.0000,         0.7725,
     11,         0.0000,         0.7725,         0.7725,       144.1157,         0.0000,         0.0000,         0.0000,       249.6213,         0.0000,      4999.5908,        41.0000,         1.5239,         0.0000,         0.6485,
     12,         0.0000,         0.6485,         0.6485,       143.6260,         0.0000,         0.0000,         0.0000,       249.5883,         0.0000,      4999.5557,        41.0000,         1.5187,         0.0000,         0.8670,
     13,         0.0000,         0.8670,         0.8670,       143.1237,         0.0000,         0.0000,         0.0000,       249.5541,         0.0000,      4999.5190,        41.0000,         1.5134,         0.0000,         0.9000,
     14,         0.0000,         0.9000,         0.9000,       142.5818,         0.0000,         0.0000,         0.0000,       249.5169,         0.0000,      4999.4795,        41.0000,         1.5076,         0.0000,         0.7687,
     15,         0.0000,         0.7687,         0.7687,       142.0020,         0.0000,         0.0000,         0.0000,       249.4765,         0.0000,      4999.4385,        41.0000,         1.5015,         0.0000,         0.6889,
     16,         0.0000,         0.6889,         0.6889,       141.4107,         0.0000,         0.0000,         0.0000,       249.4349,         0.0000,      4999.3945,        41.0000,         1.4953,         0.0000,         0.7952,
     17,         0.0000,         0.7952,         0.7952,       140.8034,         0.0000,         0.0000,         0.0000,       249.3920,         0.0000,      4999.3486,        41.0000,         1.4888,         0.0000,         0.9279,
     18,         0.0000,         0.9279,         0.9279,       140.1783,         0.0000,         0.0000,         0.0000,       249.3475,         0.0000,      4999.3008,        41.0000,         1.4822,         0.0000,         1.0420,
     19,         0.0000,         1.0420,         1.0420,       139.5282,         0.0000,         0.0000,         0.0000,       249.3008,         0.0000,      4999.2432,        41.0000,         1.4754,         0.0000,         1.0041,
     20,         0.0000,         1.0041,         1.0041,       138.8876,         0.0000,         0.0000,         0.0000,       249.2546,         0.0000,      4999.1807,        41.0000,         1.4686,         0.0000,         1.0711,
     21,         0.0000,         1.0711,         1.0711,       138.2560,         0.0000,         0.0000,         0.0000,       249.2089,         0.0000,      4999.1201,        41.0000,         1.4619,         0.0000,         0.9456,
     22,         0.0000,         0.9456,         0.9456,       137.5999,         0.0000,         0.0000,         0.0000,       249.1597,         0.0000,      4999.0449,        41.0000,         1.4550,         0.0000,         0.6775,
     23,         0.0000,         0.6775,         0.6775,       136.9344,         0.0000,         0.0000,         0.0000,       249.1089,         0.0000,      4998.9727,        41.0000,         1.4479,         0.0000,         0.5911,
     24,         0.0000,         0.5911,         0.5911,       136.2722,         0.0000,         0.0000,         0.0000,       249.0588,         0.0000,      4998.9087,        41.0000,         1.4409,         0.0000,         0.4845,
     25,         0.0000,         0.4845,         0.4845,       135.6131,         0.0000,         0.0000,         0.0000,       249.0093,         0.0000,      4998.8516,        41.0000,         1.4340,         0.0000,         0.6213,
     26,         0.0000,         0.6213,         0.6213,       134.9573,         0.0000,         0.0000,         0.0000,       248.9603,         0.0000,      4998.7964,        41.0000,         1.4270,         0.0000,         0.8110,
