     32,         0.0000,         0.7565,         0.7565,       134.8347,         0.0000,         0.0000,         0.0000,       248.7122,         0.0000,      4998.8218,        43.0000,         1.9933,         0.0000,         0.7328,
     33,         0.0000,         0.7328,         0.7328,       134.3334,         0.0000,         0.0000,         0.0000,       248.6665,         0.0000,      4998.7837,        43.0000,         1.9859,         0.0000,         0.7681,
     34,         0.0000,         0.7681,         0.7681,       133.8270,         0.0000,         0.0000,         0.0000,       248.6186,         0.0000,      4998.7378,        43.0000,         1.9784,         0.0000,         0.7083,
     35,         0.0000,         0.7083,         0.7083,       133.3177,         0.0000,         0.0000,         0.0000,       248.5690,         0.0000,      4998.6934,        43.0000,         1.9708,         0.0000,         0.6643,
     36,         0.0000,         0.6643,         0.6643,       132.8103,         0.0000,         0.0000,         0.0000,       248.5197,         0.0000,      4998.6509,        43.0000,         1.9633,         0.0000,         0.6585,
     37,         0.0000,         0.6585,         0.6585,       132.3049,         0.0000,         0.0000,         0.0000,       248.4710,         0.0000,      4998.6074,        43.0000,         1.9559,         0.0000,         0.6594,
     38,         0.0000,         0.6594,         0.6594,       131.8014,         0.0000,         0.0000,         0.0000,       248.4226,         0.0000,      4998.5601,        43.0000,         1.9484,         0.0000,         0.6282,
     39,         0.0000,         0.6282,         0.6282,       131.2998,         0.0000,         0.0000,         0.0000,       248.3741,         0.0000,      4998.5146,        43.0000,         1.9410,         0.0000,         0.6334,
     40,         0.0000,         0.6334,         0.6334,       130.8001,         0.0000,         0.0000,         0.0000,       248.3259,         0.0000,      4998.4697,        43.0000,         1.9336,         0.0000,         0.6263,
     41,         0.0000,         0.6263,         0.6263,       130.3023,         0.0000,         0.0000,         0.0000,       248.2781,         0.0000,      4998.4238,        43.0000,         1.9263,         0.0000,         0.5635,
     42,         0.0000,         0.5635,         0.5635,       129.8064,         0.0000,         0.0000,         0.0000,       248.2305,         0.0000,      4998.3779,        43.0000,         1.9189,         0.0000,         0.5005,
     43,         0.0000,         0.5005,         0.5005,       129.3125,         0.0000,         0.0000,         0.0000,       248.1832,         0.0000,      4998.3354,        43.0000,         1.9116,         0.0000,         0.5206,
     44,         0.0000,         0.5206,         0.5206,       128.8203,         0.0000,         0.0000,         0.0000,       248.1361,         0.0000,      4998.2939,        43.0000,         1.9044,         0.0000,         0.4808,
     45,         0.0000,         0.4808,         0.4808,       128.3307,         0.0000,         0.0000,         0.0000,       248.0894,         0.0000,      4998.2510,        43.0000,         1.8971,         0.0000,         0.4039,
     46,         0.0000,         0.4039,         0.4039,       127.8448,         0.0000,         0.0000,         0.0000,       248.0428,         0.0000,      4998.2090,        43.0000,         1.8899,         0.0000,         0.4433,
     47,         0.0000,         0.4433,         0.4433,       127.3627,         0.0000,         0.0000,         0.0000,       247.9966,         0.0000,      4998.1709,        43.0000,         1.8828,         0.0000,         0.4506,
     48,         0.0000,         0.4506,         0.4506,       126.8843,         0.0000,         0.0000,         0.0000,       247.9505,         0.0000,      4998.1392,        43.0000,         1.8757,         0.0000,         0.4864,
     49,         0.0000,         0.4864,         0.4864,       126.4101,         0.0000,         0.0000,         0.0000,       247.9048,         0.0000,      4998.1035,        43.0000,         1.8687,         0.0000,         0.4785,
     50,         0.0000,         0.4785,         0.4785,       125.9404,         0.0000,         0.0000,         0.0000,       247.8592,         0.0000,      4998.0635,        43.0000,         1.8618,         0.0000,         0.5110,
     51,         0.0000,         0.5110,         0.5110,       125.4758,         0.0000,         0.0000,         0.0000,       247.8141,         0.0000,      4998.0225,        43.0000,         1.8549,         0.0000,         0.4924,
     52,         0.0000,         0.4924,         0.4924,       125.0149,         0.0000,         0.0000,         0.0000,       247.7692,         0.0000,      4997.9780,        43.0000,         1.8481,         0.0000,         0.4191,
     53,         0.0000,         0.4191,         0.4191,       124.5568,         0.0000,         0.0000,         0.0000,       247.7245,         0.0000,      4997.9277,        43.0000,         1.8413,         0.0000,         0.2990,
     54,         0.0000,         0.2990,         0.2990,       124.0997,         0.0000,         0.0000,         0.0000,       247.6797,         0.0000,      4997.8838,        43.0000,         1.8346,         0.0000,         0.3434,
     55,         0.0000,         0.3434,         0.3434,       123.6457,         0.0000,         0.0000,         0.0000,       247.6351,         0.0000,      4997.8486,        43.0000,         1.8279,         0.0000,         0.4237,
     56,         0.0000,         0.4237,         0.4237,       123.1961,         0.0000,         0.0000,         0.0000,       247.5908,         0.0000,      4997.8101,        43.0000,         1.8212,         0.0000,         0.3257,
     57,         0.0000,         0.3257,         0.3257,       122.7497,         0.0000,         0.0000,         0.0000,       247.5466,         0.0000,      4997.7700,        43.0000,         1.8146,         0.0000,         0.3662,
     58,         0.0000,         0.3662,         0.3662,       122.3071,         0.0000,         0.0000,         0.0000,       247.5026,         0.0000,      4997.7368,        43.0000,         1.8081,         0.0000,         0.3989,
     59,         0.0000,         0.3989,         0.3989,       121.8669,         0.0000,         0.0000,         0.0000,       247.4588,         0.0000,      4997.7007,        43.0000,         1.8016,         0.0000,         0.3676,
     60,         0.0000,         0.3676,         0.3676,       121.4244,         0.0000,         0.0000,         0.0000,       247.4145,         0.0000,      4997.6592,        43.0000,         1.7950,         0.0000,         0.3379,
     61,         0.0000,         0.3379,         0.3379,       120.9855,         0.0000,         0.0000,         0.0000,       247.3706,         0.0000,      4997.6211,        43.0000,         1.7885,         0.0000,         0.3633,
     62,         0.0000,         0.3633,         0.3633,       120.5505,         0.0000,         0.0000,         0.0000,       247.3268,         0.0000,      4997.5859,        43.0000,         1.7821,         0.0232,         0.3794,
     63,         0.0232,         0.3794,         0.4027,       120.1753,         0.0554,         0.0000,         0.0000,       247.2833,         0.0000,      4997.5508,        43.0000,         1.7766,         0.0000,         0.3497,
     64,         0.0000,         0.3497,         0.3497,       119.7490,         0.0554,         0.0000,         0.0000,       247.2402,         0.0000,      4997.5078,        43.0000,         1.7703,         0.0000,         0.3142,
     65,         0.0000,         0.3142,         0.3142,       119.3268,         0.0554,         0.0000,         0.0000,       247.1974,         0.0000,      4997.4692,        43.0000,         1.7640,         0.0000,         0.3946,
     66,         0.0000,         0.3946,         0.3946,       118.9078,         0.0554,         0.0000,         0.0000,       247.1549,         0.0000,      4997.4385,        43.0000,         1.7578,         0.0000,         0.2970,
     67,         0.0000,         0.2970,         0.2970,       118.4722,         0.0554,         0.0000,         0.0000,       247.1102,         0.0000,      4997.3848,        43.0000,         1.7514,         0.0000,         0.2774,
     68,         0.0000,         0.2774,         0.2774,       118.0416,         0.0554,         0.0000,         0.0000,       247.0660,         0.0000,      4997.3359,        43.0000,         1.7450,         0.0000,         0.2109,
     69,         0.0000,         0.2109,         0.2109,       117.6138,         0.0554,         0.0000,         0.0000,       247.0219,         0.0000,      4997.2881,        43.0000,         1.7387,         0.0000,         0.2203,
     70,         0.0000,         0.2203,         0.2203,       117.1890,         0.0554,         0.0000,         0.0000,       246.9780,         0.0000,      4997.2432,        43.0000,         1.7324,         0.0000,         0.2144,
     71,         0.0000,         0.2144,         0.2144,       116.7683,         0.0554,         0.0000,         0.0000,       246.9344,         0.0000,      4997.2026,        43.0000,         1.7262,         0.0970,         0.2068,
     72,         0.0970,         0.2068,         0.3038,       116.4230,         0.1268,         0.0000,         0.0000,       246.8910,         0.0000,      4997.1777,        43.0000,         1.7211,         0.0000,         0.2227,
     73,         0.0000,         0.2227,         0.2227,       116.0105,         0.1268,         0.0000,         0.0000,       246.8480,         0.0000,      4997.1338,        43.0000,         1.7150,         0.0000,         0.1712,
     74,         0.0000,         0.1712,         0.1712,       115.5957,         0.1268,         0.0000,         0.0000,       246.8047,         0.0000,      4997.0879,        43.0000,         1.7089,         0.0000,         0.2070,
     75,         0.0000,         0.2070,         0.2070,       115.1816,         0.1268,         0.0000,         0.0000,       246.7612,         0.0000,      4997.0576,        43.0000,         1.7027,         0.0908,         0.1713,
     76,         0.0908,         0.1713,         0.2621,       114.8099,         0.1655,         0.0000,         0.0000,       246.7180,         0.0000,      4997.0356,        43.0000,         1.6972,         0.1989,         0.1437,
     77,         0.1989,         0.1437,         0.3426,       114.5050,         0.2669,         0.0000,         0.0000,       246.6751,         0.0000,      4997.0146,        43.0000,         1.6927,         0.0032,         0.2185,
     78,         0.0032,         0.2185,         0.2217,       114.1032,         0.2669,         0.0000,         0.0000,       246.6326,         0.0000,      4996.9717,        43.0000,         1.6868,         0.0000,         0.1203,
     79,         0.0000,         0.1203,         0.1203,       113.7022,         0.2669,         0.0000,         0.0000,       246.5899,         0.0000,      4996.9209,        43.0000,         1.6809,         0.0000,         0.1621,
     80,         0.0000,         0.1621,         0.1621,       113.3023,         0.2669,         0.0000,         0.0000,       246.5473,         0.0000,      4996.8887,        43.0000,         1.6749,         0.1626,         0.1120,
     81,         0.1626,         0.1120,         0.2746,       112.9688,         0.3294,         0.0000,         0.0000,       246.5050,         0.0000,      4996.8711,        43.0000,         1.6700,         0.0000,         0.1887,
     82,         0.0000,         0.1887,         0.1887,       112.5707,         0.3294,         0.0000,         0.0000,       246.4623,         0.0000,      4996.8281,        43.0000,         1.6641,         0.0000,         0.1375,
     83,         0.0000,         0.1375,         0.1375,       112.1703,         0.3294,         0.0000,         0.0000,       246.4193,         0.0000,      4996.7812,        43.0000,         1.6582,         0.0215,         0.1689,
     84,         0.0215,         0.1689,         0.1904,       111.7789,         0.3344,         0.0000,         0.0000,       246.3765,         0.0000,      4996.7559,        43.0000,         1.6524,         0.0560,         0.1485,
     85,         0.0560,         0.1485,         0.2045,       111.4006,         0.3472,         0.0000,         0.0000,       246.3342,         0.0000,      4996.7236,        43.0000,         1.6468,         0.0000,         0.1417,
     86,         0.0000,         0.1417,         0.1417,       112.0815,         1.4169,         0.0000,         0.0000,       246.2922,         0.0000,      4996.6821,        86.0000,         1.6569,         0.0000,         0.1495,
     87,         0.0000,         0.1495,         0.1495,       112.7616,         2.4865,         0.0000,         0.0000,       246.2505,         0.0000,      4996.6543,        86.0000,         1.6670,         0.1215,         0.0906,
     88,         0.1215,         0.0906,         0.2122,       113.4706,         3.5855,         0.0000,         0.0000,       246.2089,         0.0000,      4996.6396,        86.0000,         1.6774,         0.3342,         0.0210,
     89,         0.3342,         0.0210,         0.3552,       114.2724,         4.7768,         0.0000,         0.0000,       246.1677,         0.0000,      4996.6455,        86.0000,         1.6893,         0.2656,         0.1016,
     90,         0.2656,         0.1016,         0.3672,       115.0612,         5.9536,         0.0000,         0.0000,       246.1270,         0.0000,      4996.6318,        86.0000,         1.7010,         0.0253,         0.1961,
     91,         0.0253,         0.1961,         0.2214,       115.7504,         7.0294,         0.0000,         0.0000,       246.0869,         0.0000,      4996.5894,        86.0000,         1.7111,         0.0000,         0.1388,
     92,         0.0000,         0.1388,         0.1388,       116.4330,         8.0991,         0.0000,         0.0000,       246.0469,         0.0000,      4996.5381,        86.0000,         1.7212,         0.1232,         0.0970,
     93,         0.1232,         0.0970,         0.2202,       117.1490,         9.2029,         0.0000,         0.0000,       246.0071,         0.0000,      4996.5234,        86.0000,         1.7318,         0.2028,         0.0919,
     94,         0.2028,         0.0919,         0.2948,       117.8975,        10.3394,         0.0000,         0.0000,       245.9676,         0.0000,      4996.5166,        86.0000,         1.7429,         0.2255,         0.1028,
     95,         0.2255,         0.1028,         0.3283,       118.6648,        11.4945,         0.0000,         0.0000,       245.9283,         0.0000,      4996.5054,        86.0000,         1.7542,         0.0000,         0.1904,
     96,         0.0000,         0.1904,         0.1904,       119.3468,        12.5642,         0.0000,         0.0000,       245.8894,         0.0000,      4996.4600,        86.0000,         1.7643,         0.0000,         0.1392,
     97,         0.0000,         0.1392,         0.1392,       120.0280,        13.6338,         0.0000,         0.0000,       245.8506,         0.0000,      4996.4150,        86.0000,         1.7744,         0.0234,         0.1455,
     98,         0.0234,         0.1455,         0.1689,       120.7139,        14.7094,         0.0000,         0.0000,       245.8119,         0.0000,      4996.3887,        86.0000,         1.7845,         0.1621,         0.0918,
     99,         0.1621,         0.0918,         0.2539,       121.4370,        15.8227,         0.0000,         0.0000,       245.7734,         0.0000,      4996.3838,        86.0000,         1.7952,         0.1645,         0.1171,
    100,         0.1645,         0.1171,         0.2816,       122.1665,        16.9431,         0.0000,         0.0000,       245.7351,         0.0000,      4996.3799,        86.0000,         1.8060,         0.1666,         0.1321,
    101,         0.1666,         0.1321,         0.2987,       122.8977,        18.0662,         0.0000,         0.0000,       245.6970,         0.0000,      4996.3789,        86.0000,         1.8168,         0.2011,         0.1638,
    102,         0.2011,         0.1638,         0.3649,       123.6569,        19.2181,         0.0000,         0.0000,       245.6590,         0.0000,      4996.3760,        86.0000,         1.8280,         0.1489,         0.1558,
    103,         0.1489,         0.1558,         0.3047,       124.3869,        20.3412,         0.0000,         0.0000,       245.6213,         0.0000,      4996.3496,        86.0000,         1.8388,         0.1324,         0.1437,
    104,         0.1324,         0.1437,         0.2761,       125.1062,        21.4544,         0.0000,         0.0000,       245.5837,         0.0000,      4996.3271,        86.0000,         1.8494,         0.1316,         0.1851,
    105,         0.1316,         0.1851,         0.3167,       125.8250,        22.5684,         0.0000,         0.0000,       245.5464,         0.0000,      4996.3271,        86.0000,         1.8601,         0.0934,         0.1999,
    106,         0.0934,         0.1999,         0.2933,       126.5247,        23.6665,         0.0000,         0.0000,       245.5088,         0.0000,      4996.3057,        86.0000,         1.8704,         0.0886,         0.1750,
    107,         0.0886,         0.1750,         0.2636,       127.1602,        24.7389,         0.0000,         0.0000,       245.4674,         0.0000,      4996.2676,        86.0000,         1.8798,         0.2819,         0.0547,
    108,         0.2819,         0.0547,         0.3367,       127.8347,        25.8486,         0.0000,         0.0000,       245.4265,         0.0000,      4996.2417,        86.0000,         1.8898,         0.1441,         0.1909,
    109,         0.1441,         0.1909,         0.3350,       128.5015,        26.9492,         0.0000,         0.0000,       245.3860,         0.0000,      4996.2031,        86.0000,         1.8996,         0.3368,         0.0739,
    110,         0.3368,         0.0739,         0.4107,       129.2138,        28.0948,         0.0000,         0.0000,       245.3457,         0.0000,      4996.1938,        86.0000,         1.9102,         0.3945,         0.0849,
    111,         0.3945,         0.0849,         0.4794,       129.9962,        29.3093,         0.0000,         0.0000,       245.3059,         0.0000,      4996.1724,        86.0000,         1.9217,         0.0000,         0.2376,
    112,         0.0000,         0.2376,         0.2376,       130.6156,        30.3789,         0.0000,         0.0000,       245.2645,         0.0000,      4996.0938,        86.0000,         1.9309,         0.0000,         0.2227,
    113,         0.0000,         0.2227,         0.2227,       131.2063,        31.4486,         0.0000,         0.0000,       245.2204,         0.0000,      4996.0322,        86.0000,         1.9396,         0.2383,         0.0776,
    114,         0.2383,         0.0776,         0.3159,       131.8438,        32.5572,         0.0000,         0.0000,       245.1772,         0.0000,      4996.0010,        86.0000,         1.9490,         0.4340,        -0.0372,
    115,         0.4340,        -0.0372,         0.3968,       132.5497,        33.7296,         0.0000,         0.0000,       245.1348,         0.0000,      4995.9873,        86.0000,         1.9595,         0.4226,         0.0301,
    116,         0.4226,         0.0301,         0.4528,       132.2143,        33.8555,         0.0000,         0.0000,       245.0930,         0.0000,      4995.9775,        86.0000,         1.9545,         0.3660,         0.1027,
    117,         0.3660,         0.1027,         0.4687,       131.9056,        34.0023,         0.0000,         0.0000,       245.0517,         0.0000,      4995.9683,        86.0000,         1.9500,         0.4345,         0.1043,
    118,         0.4345,         0.1043,         0.5388,       131.6971,        34.2432,         0.0000,         0.0000,       245.0108,         0.0000,      4995.9453,        86.0000,         1.9469,         0.2817,         0.1458,
    119,         0.2817,         0.1458,         0.4275,       131.3594,        34.3479,         0.0000,         0.0000,       244.9706,         0.0000,      4995.9106,        86.0000,         1.9419,         0.0000,         0.2052,
    120,         0.0000,         0.2052,         0.2052,       130.9215,        34.3479,         0.0000,         0.0000,       244.9307,         0.0000,      4995.8447,        86.0000,         1.9354,         0.0000,         0.1948,
    121,         0.0000,         0.1948,         0.1948,       130.4868,        34.3479,         0.0000,         0.0000,       244.8911,         0.0000,      4995.8003,        86.0000,         1.9290,         0.0000,         0.1787,
    122,         0.0000,         0.1787,         0.1787,       130.0552,        34.3479,         0.0000,         0.0000,       244.8515,         0.0000,      4995.7500,        86.0000,         1.9226,         0.1056,         0.1540,
    123,         0.1056,         0.1540,         0.2596,       129.6499,        34.3741,         0.0000,         0.0000,       244.8119,         0.0000,      4995.7354,        86.0000,         1.9166,         0.3441,         0.0703,
    124,         0.3441,         0.0703,         0.4144,       129.3516,        34.5032,         0.0000,         0.0000,       244.7725,         0.0000,      4995.7549,        86.0000,         1.9122,         0.3536,         0.1229,
    125,         0.3536,         0.1229,         0.4765,       129.0953,        34.6699,         0.0000,         0.0000,       244.7335,         0.0000,      4995.7754,        86.0000,         1.9084,         0.3438,         0.1653,
    126,         0.3438,         0.1653,         0.5091,       128.8509,        34.8434,         0.0000,         0.0000,       244.6949,         0.0000,      4995.7896,        86.0000,         1.9048,         0.2093,         0.2157,
    127,         0.2093,         0.2157,         0.4250,       128.5211,        34.9270,         0.0000,         0.0000,       244.6568,         0.0000,      4995.7954,        86.0000,         1.8999,         0.1985,         0.1932,
    128,         0.1985,         0.1932,         0.3917,       128.1934,        35.0093,         0.0000,         0.0000,       244.6189,         0.0000,      4995.7759,        86.0000,         1.8951,         0.2460,         0.2221,
    129,         0.2460,         0.2221,         0.4682,       127.8972,        35.1195,         0.0000,         0.0000,       244.5813,         0.0000,      4995.7905,        86.0000,         1.8907,         0.1406,         0.2152,
    130,         0.1406,         0.2152,         0.3558,       127.5437,        35.1686,         0.0000,         0.0000,       244.5439,         0.0000,      4995.7661,        86.0000,         1.8855,         0.1959,         0.1660,
    131,         0.1959,         0.1660,         0.3619,       127.2154,        35.2397,         0.0000,         0.0000,       244.5068,         0.0000,      4995.7422,        86.0000,         1.8806,         0.0515,         0.2055,
    132,         0.0515,         0.2055,         0.2570,       126.8335,        35.2542,         0.0000,         0.0000,       244.4698,         0.0000,      4995.7051,        86.0000,         1.8750,         0.1166,         0.1809,
    133,         0.1166,         0.1809,         0.2975,       126.4766,        35.2916,         0.0000,         0.0000,       244.4330,         0.0000,      4995.6890,        86.0000,         1.8697,         0.1227,         0.1974,
    134,         0.1227,         0.1974,         0.3200,       126.1193,        35.3262,         0.0000,         0.0000,       244.3964,         0.0000,      4995.6768,        86.0000,         1.8644,         0.1010,         0.2017,
    135,         0.1010,         0.2017,         0.3027,       125.7589,        35.3557,         0.0000,         0.0000,       244.3597,         0.0000,      4995.6621,        86.0000,         1.8591,         0.1453,         0.2281,
    136,         0.1453,         0.2281,         0.3734,       125.4289,        35.4138,         0.0000,         0.0000,       244.3232,         0.0000,      4995.6787,        86.0000,         1.8542,         0.1588,         0.2730,
    137,         0.1588,         0.2730,         0.4319,       125.1174,        35.4882,         0.0000,         0.0000,       244.2869,         0.0000,      4995.7017,        86.0000,         1.8496,         0.1415,         0.2234,
    138,         0.1415,         0.2234,         0.3649,       124.7865,        35.5405,         0.0000,         0.0000,       244.2507,         0.0000,      4995.6855,        86.0000,         1.8447,         0.1137,         0.2160,
    139,         0.1137,         0.2160,         0.3298,       124.4414,        35.5763,         0.0000,         0.0000,       244.2148,         0.0000,      4995.6670,        86.0000,         1.8396,         0.1258,         0.2687,
    140,         0.1258,         0.2687,         0.3945,       124.1182,        35.6320,         0.0000,         0.0000,       244.1789,         0.0000,      4995.6973,        86.0000,         1.8348,         0.1361,         0.3018,
    141,         0.1361,         0.3018,         0.4379,       123.7943,        35.6847,         0.0000,         0.0000,       244.1431,         0.0000,      4995.7295,        86.0000,         1.8301,         0.1242,         0.2775,
    142,         0.1242,         0.2775,         0.4017,       123.4615,        35.7264,         0.0000,         0.0000,       244.1075,         0.0000,      4995.7402,        86.0000,         1.8251,         0.1156,         0.2627,
    143,         0.1156,         0.2627,         0.3783,       123.1330,        35.7700,         0.0000,         0.0000,       244.0720,         0.0000,      4995.7324,        86.0000,         1.8203,         0.0522,         0.2374,
    144,         0.0522,         0.2374,         0.2896,       122.7747,        35.7816,         0.0000,         0.0000,       244.0366,         0.0000,      4995.6948,        86.0000,         1.8150,         0.0827,         0.2317,
    145,         0.0827,         0.2317,         0.3144,       122.4340,        35.8092,         0.0000,         0.0000,       244.0014,         0.0000,      4995.6880,        86.0000,         1.8099,         0.0903,         0.3225,
    146,         0.0903,         0.3225,         0.4129,       122.1073,        35.8491,         0.0000,         0.0000,       243.9662,         0.0000,      4995.7344,        86.0000,         1.8051,         0.0992,         0.3562,
    147,         0.0992,         0.3562,         0.4554,       121.7799,        35.8865,         0.0000,         0.0000,       243.9311,         0.0000,      4995.7881,        86.0000,         1.8003,         0.0830,         0.3681,
    148,         0.0830,         0.3681,         0.4511,       121.4472,        35.9175,         0.0000,         0.0000,       243.8959,         0.0000,      4995.8320,        86.0000,         1.7954,         0.1266,         0.3775,
    149,         0.1266,         0.3775,         0.5042,       121.1189,        35.9533,         0.0000,         0.0000,       243.8608,         0.0000,      4995.8979,        86.0000,         1.7905,         0.1165,         0.3660,
    150,         0.1165,         0.3660,         0.4825,       120.7964,        35.9929,         0.0000,         0.0000,       243.8256,         0.0000,      4995.9355,        86.0000,         1.7857,         0.1097,         0.3768,
    151,         0.1097,         0.3768,         0.4865,       120.4724,        36.0293,         0.0000,         0.0000,       243.7905,         0.0000,      4995.9663,        86.0000,         1.7809,         0.1067,         0.3600,
    152,         0.1067,         0.3600,         0.4666,       120.1521,        36.0674,         0.0000,         0.0000,       243.7556,         0.0000,      4995.9858,        86.0000,         1.7762,         0.0965,         0.3617,
    153,         0.0965,         0.3617,         0.4582,       119.8272,        36.0993,         0.0000,         0.0000,       243.7209,         0.0000,      4995.9995,        86.0000,         1.7714,         0.0919,         0.4352,
    154,         0.0919,         0.4352,         0.5271,       119.5053,        36.1324,         0.0000,         0.0000,       243.6861,         0.0000,      4996.0796,        86.0000,         1.7666,         0.0870,         0.4964,
    155,         0.0870,         0.4964,         0.5834,       119.1814,        36.1621,         0.0000,         0.0000,       243.6513,         0.0000,      4996.1904,        86.0000,         1.7619,         0.0792,         0.5484,
    156,         0.0792,         0.5484,         0.6276,       118.8531,        36.1857,         0.0000,         0.0000,       243.6166,         0.0000,      4996.3179,        86.0000,         1.7570,         0.0779,         0.6160,
    157,         0.0779,         0.6160,         0.6940,       118.5249,        36.2078,         0.0000,         0.0000,       243.5822,         0.0000,      4996.4756,        86.0000,         1.7522,         0.0805,         0.5583,
