      1,         0.0000,         1.8121,         1.8121,       149.4081,         0.0000,         0.0000,         0.0000,       249.9745,         0.0000,      4999.9922,        43.0000,         3.3129,         0.0000,         2.0279,
      2,         0.0000,         2.0279,         2.0279,       148.7985,         0.0000,         0.0000,         0.0000,       249.9317,         0.0000,      4999.9800,        43.0000,         3.2994,         0.0000,         1.8184,
      3,         0.0000,         1.8184,         1.8184,       148.1649,         0.0000,         0.0000,         0.0000,       249.8868,         0.0000,      4999.9668,        43.0000,         3.2854,         0.0000,         1.4725,
      4,         0.0000,         1.4725,         1.4725,       147.5226,         0.0000,         0.0000,         0.0000,       249.8410,         0.0000,      4999.9531,        43.0000,         3.2711,         0.0000,         1.2999,
      5,         0.0000,         1.2999,         1.2999,       146.8869,         0.0000,         0.0000,         0.0000,       249.7956,         0.0000,      4999.9395,        43.0000,         3.2570,         0.0000,         1.4178,
      6,         0.0000,         1.4178,         1.4178,       146.2479,         0.0000,         0.0000,         0.0000,       249.7497,         0.0000,      4999.9258,        43.0000,         3.2429,         0.0000,         1.4574,
      7,         0.0000,         1.4574,         1.4574,       145.5942,         0.0000,         0.0000,         0.0000,       249.7024,         0.0000,      4999.9121,        43.0000,         3.2284,         0.0000,         1.2676,
      8,         0.0000,         1.2676,         1.2676,       144.9436,         0.0000,         0.0000,         0.0000,       249.6551,         0.0000,      4999.8975,        43.0000,         3.2139,         0.0000,         1.1023,
      9,         0.0000,         1.1023,         1.1023,       144.3317,         0.0000,         0.0000,         0.0000,       249.6107,         0.0000,      4999.8848,        43.0000,         3.2004,         0.0000,         1.1670,
     10,         0.0000,         1.1670,         1.1670,       143.7473,         0.0000,         0.0000,         0.0000,       249.5684,         0.0000,      4999.8730,        43.0000,         3.1874,         0.0000,         1.2892,
     11,         0.0000,         1.2892,         1.2892,       143.1628,         0.0000,         0.0000,         0.0000,       249.5259,         0.0000,      4999.8613,        43.0000,         3.1744,         0.0000,         1.2179,
     12,         0.0000,         1.2179,         1.2179,       142.5591,         0.0000,         0.0000,         0.0000,       249.4816,         0.0000,      4999.8491,        43.0000,         3.1611,         0.0000,         1.2278,
     13,         0.0000,         1.2278,         1.2278,       141.9425,         0.0000,         0.0000,         0.0000,       249.4360,         0.0000,      4999.8369,        43.0000,         3.1474,         0.0000,         1.1941,
     14,         0.0000,         1.1941,         1.1941,       141.2930,         0.0000,         0.0000,         0.0000,       249.3875,         0.0000,      4999.8232,        43.0000,         3.1330,         0.0000,         1.1480,
     15,         0.0000,         1.1480,         1.1480,       140.6104,         0.0000,         0.0000,         0.0000,       249.3360,         0.0000,      4999.8086,        43.0000,         3.1179,         0.0000,         1.0777,
     16,         0.0000,         1.0777,         1.0777,       139.9176,         0.0000,         0.0000,         0.0000,       249.2834,         0.0000,      4999.7935,        43.0000,         3.1025,         0.0000,         1.0781,
     17,         0.0000,         1.0781,         1.0781,       139.2194,         0.0000,         0.0000,         0.0000,       249.2300,         0.0000,      4999.7773,        43.0000,         3.0870,         0.0000,         1.0421,
     18,         0.0000,         1.0421,         1.0421,       138.5207,         0.0000,         0.0000,         0.0000,       249.1763,         0.0000,      4999.7627,        43.0000,         3.0715,         0.0000,         1.0093,
