      1,         0.0000,         2.7238,         2.7238,       149.4076,         0.0000,         0.0000,         0.0000,       249.9727,         0.0000,      4999.9644,        42.0000,         1.8680,         0.0000,         2.5161,
      2,         0.0000,         2.5161,         2.5161,       148.8018,         0.0000,         0.0000,         0.0000,       249.9274,         0.0000,      4999.9023,        42.0000,         1.8605,         0.0000,         2.1653,
      3,         0.0000,         2.1653,         2.1653,       148.1732,         0.0000,         0.0000,         0.0000,       249.8800,         0.0000,      4999.8350,        42.0000,         1.8526,         0.0000,         1.8632,
      4,         0.0000,         1.8632,         1.8632,       147.5407,         0.0000,         0.0000,         0.0000,       249.8320,         0.0000,      4999.7666,        42.0000,         1.8447,         0.0000,         1.6164,
      5,         0.0000,         1.6164,         1.6164,       146.9229,         0.0000,         0.0000,         0.0000,       249.7851,         0.0000,      4999.7012,        42.0000,         1.8370,         0.0000,         1.5292,
      6,         0.0000,         1.5292,         1.5292,       146.3063,         0.0000,         0.0000,         0.0000,       249.7381,         0.0000,      4999.6367,        42.0000,         1.8293,         0.0000,         1.4800,
      7,         0.0000,         1.4800,         1.4800,       145.6754,         0.0000,         0.0000,         0.0000,       249.6895,         0.0000,      4999.5684,        42.0000,         1.8214,         0.0000,         1.4295,
      8,         0.0000,         1.4295,         1.4295,       145.0504,         0.0000,         0.0000,         0.0000,       249.6413,         0.0000,      4999.5000,        42.0000,         1.8136,         0.0000,         1.3749,
      9,         0.0000,         1.3749,         1.3749,       144.4772,         0.0000,         0.0000,         0.0000,       249.5974,         0.0000,      4999.4404,        42.0000,         1.8064,         0.0000,         1.3239,
     10,         0.0000,         1.3239,         1.3239,       143.9425,         0.0000,         0.0000,         0.0000,       249.5566,         0.0000,      4999.3857,        42.0000,         1.7997,         0.0000,         1.2796,
     11,         0.0000,         1.2796,         1.2796,       143.4112,         0.0000,         0.0000,         0.0000,       249.5161,         0.0000,      4999.3320,        42.0000,         1.7931,         0.0000,         1.2394,
     12,         0.0000,         1.2394,         1.2394,       142.8615,         0.0000,         0.0000,         0.0000,       249.4737,         0.0000,      4999.2744,        42.0000,         1.7862,         0.0000,         1.2006,
     13,         0.0000,         1.2006,         1.2006,       142.2982,         0.0000,         0.0000,         0.0000,       249.4299,         0.0000,      4999.2168,        42.0000,         1.7792,         0.0000,         1.1671,
