      1,         0.0000,         0.7091,         0.7091,       149.6513,         0.0000,         0.0000,         0.0000,       249.9803,         0.0000,      4999.9805,        41.0000,         1.6228,         0.0000,         0.9373,
      2,         0.0000,         0.9373,         0.9373,       149.2944,         0.0000,         0.0000,         0.0000,       249.9474,         0.0000,      4999.9492,        41.0000,         1.6189,         0.0000,         0.8489,
      3,         0.0000,         0.8489,         0.8489,       148.9234,         0.0000,         0.0000,         0.0000,       249.9130,         0.0000,      4999.9175,        41.0000,         1.6149,         0.0000,         0.6977,
      4,         0.0000,         0.6977,         0.6977,       148.5496,         0.0000,         0.0000,         0.0000,       249.8782,         0.0000,      4999.8857,        41.0000,         1.6108,         0.0000,         0.7289,
      5,         0.0000,         0.7289,         0.7289,       148.1850,         0.0000,         0.0000,         0.0000,       249.8443,         0.0000,      4999.8535,        41.0000,         1.6069,         0.0000,         0.9046,
      6,         0.0000,         0.9046,         0.9046,       147.8209,         0.0000,         0.0000,         0.0000,       249.8104,         0.0000,      4999.8223,        41.0000,         1.6029,         0.0000,         0.7371,
      7,         0.0000,         0.7371,         0.7371,       147.4475,         0.0000,         0.0000,         0.0000,       249.7754,         0.0000,      4999.7915,        41.0000,         1.5989,         0.0000,         0.5428,
      8,         0.0000,         0.5428,         0.5428,       147.0774,         0.0000,         0.0000,         0.0000,       249.7407,         0.0000,      4999.7598,        41.0000,         1.5949,         0.0000,         0.5385,
      9,         0.0000,         0.5385,         0.5385,       146.7394,         0.0000,         0.0000,         0.0000,       249.7092,         0.0000,      4999.7300,        41.0000,         1.5912,         0.0000,         0.6917,
     10,         0.0000,         0.6917,         0.6917,       146.4233,         0.0000,         0.0000,         0.0000,       249.6801,         0.0000,      4999.7065,        41.0000,         1.5878,         0.0000,         1.0356,
     11,         0.0000,         1.0356,         1.0356,       146.1073,         0.0000,         0.0000,         0.0000,       249.6509,         0.0000,      4999.6841,        41.0000,         1.5844,         0.0000,         0.8207,
     12,         0.0000,         0.8207,         0.8207,       145.7807,         0.0000,         0.0000,         0.0000,       249.6204,         0.0000,      4999.6562,        41.0000,         1.5808,         0.0000,         1.0951,
     13,         0.0000,         1.0951,         1.0951,       145.4453,         0.0000,         0.0000,         0.0000,       249.5890,         0.0000,      4999.6274,        41.0000,         1.5772,         0.0000,         1.1039,
     14,         0.0000,         1.1039,         1.1039,       145.0836,         0.0000,         0.0000,         0.0000,       249.5546,         0.0000,      4999.5977,        41.0000,         1.5733,         0.0000,         0.9415,
     15,         0.0000,         0.9415,         0.9415,       144.6964,         0.0000,         0.0000,         0.0000,       249.5175,         0.0000,      4999.5674,        41.0000,         1.5691,         0.0000,         0.8609,
     16,         0.0000,         0.8609,         0.8609,       144.3011,         0.0000,         0.0000,         0.0000,       249.4793,         0.0000,      4999.5352,        41.0000,         1.5648,         0.0000,         0.9416,
     17,         0.0000,         0.9416,         0.9416,       143.8947,         0.0000,         0.0000,         0.0000,       249.4398,         0.0000,      4999.5020,        41.0000,         1.5604,         0.0000,         1.0854,
     18,         0.0000,         1.0854,         1.0854,       143.4754,         0.0000,         0.0000,         0.0000,       249.3988,         0.0000,      4999.4658,        41.0000,         1.5558,         0.0000,         1.2437,
     19,         0.0000,         1.2437,         1.2437,       143.0383,         0.0000,         0.0000,         0.0000,       249.3558,         0.0000,      4999.4219,        41.0000,         1.5511,         0.0000,         1.1682,
     20,         0.0000,         1.1682,         1.1682,       142.6068,         0.0000,         0.0000,         0.0000,       249.3132,         0.0000,      4999.3735,        41.0000,         1.5464,         0.0000,         1.0949,
     21,         0.0000,         1.0949,         1.0949,       142.1808,         0.0000,         0.0000,         0.0000,       249.2712,         0.0000,      4999.3281,        41.0000,         1.5418,         0.0000,         1.1105,
     22,         0.0000,         1.1105,         1.1105,       141.7375,         0.0000,         0.0000,         0.0000,       249.2259,         0.0000,      4999.2759,        41.0000,         1.5370,         0.0000,         0.9641,
     23,         0.0000,         0.9641,         0.9641,       141.2871,         0.0000,         0.0000,         0.0000,       249.1791,         0.0000,      4999.2207,        41.0000,         1.5321,         0.0000,         0.8124,
     24,         0.0000,         0.8124,         0.8124,       140.8382,         0.0000,         0.0000,         0.0000,       249.1329,         0.0000,      4999.1699,        41.0000,         1.5272,         0.0000,         0.6629,
     25,         0.0000,         0.6629,         0.6629,       140.3907,         0.0000,         0.0000,         0.0000,       249.0873,         0.0000,      4999.1265,        41.0000,         1.5224,         0.0000,         0.7431,
     26,         0.0000,         0.7431,         0.7431,       139.9447,         0.0000,         0.0000,         0.0000,       249.0421,         0.0000,      4999.0830,        41.0000,         1.5175,         0.0000,         0.8698,
     27,         0.0000,         0.8698,         0.8698,       139.5020,         0.0000,         0.0000,         0.0000,       248.9973,         0.0000,      4999.0391,        41.0000,         1.5127,         0.0000,         0.6447,
     28,         0.0000,         0.6447,         0.6447,       139.0615,         0.0000,         0.0000,         0.0000,       248.9526,         0.0000,      4998.9937,        41.0000,         1.5080,         0.0000,         0.5541,
     29,         0.0000,         0.5541,         0.5541,       138.6231,         0.0000,         0.0000,         0.0000,       248.9080,         0.0000,      4998.9502,        41.0000,         1.5032,         0.0000,         0.7441,
     30,         0.0000,         0.7441,         0.7441,       138.1879,         0.0000,         0.0000,         0.0000,       248.8637,         0.0000,      4998.9077,        41.0000,         1.4985,         0.0000,         0.7101,
     31,         0.0000,         0.7101,         0.7101,       137.7560,         0.0000,         0.0000,         0.0000,       248.8195,         0.0000,      4998.8643,        41.0000,         1.4938,         0.0000,         0.7527,
     32,         0.0000,         0.7527,         0.7527,       137.3272,         0.0000,         0.0000,         0.0000,       248.7755,         0.0000,      4998.8198,        41.0000,         1.4892,         0.0000,         0.7377,
     33,         0.0000,         0.7377,         0.7377,       136.9017,         0.0000,         0.0000,         0.0000,       248.7318,         0.0000,      4998.7754,        41.0000,         1.4845,         0.0000,         0.6883,
     34,         0.0000,         0.6883,         0.6883,       136.4712,         0.0000,         0.0000,         0.0000,       248.6859,         0.0000,      4998.7256,        41.0000,         1.4799,         0.0000,         0.6924,
     35,         0.0000,         0.6924,         0.6924,       136.0376,         0.0000,         0.0000,         0.0000,       248.6384,         0.0000,      4998.6748,        41.0000,         1.4752,         0.0000,         0.7007,
     36,         0.0000,         0.7007,         0.7007,       135.6053,         0.0000,         0.0000,         0.0000,       248.5913,         0.0000,      4998.6270,        41.0000,         1.4705,         0.0000,         0.7052,
     37,         0.0000,         0.7052,         0.7052,       135.1744,         0.0000,         0.0000,         0.0000,       248.5446,         0.0000,      4998.5781,        41.0000,         1.4658,         0.0000,         0.6677,
     38,         0.0000,         0.6677,         0.6677,       134.7449,         0.0000,         0.0000,         0.0000,       248.4981,         0.0000,      4998.5278,        41.0000,         1.4612,         0.0000,         0.6452,
     39,         0.0000,         0.6452,         0.6452,       134.3168,         0.0000,         0.0000,         0.0000,       248.4517,         0.0000,      4998.4771,        41.0000,         1.4565,         0.0000,         0.6985,
     40,         0.0000,         0.6985,         0.6985,       133.8900,         0.0000,         0.0000,         0.0000,       248.4056,         0.0000,      4998.4277,        41.0000,         1.4519,         0.0000,         0.6559,
     41,         0.0000,         0.6559,         0.6559,       133.4646,         0.0000,         0.0000,         0.0000,       248.3598,         0.0000,      4998.3784,        41.0000,         1.4473,         0.0000,         0.5893,
     42,         0.0000,         0.5893,         0.5893,       133.0405,         0.0000,         0.0000,         0.0000,       248.3142,         0.0000,      4998.3281,        41.0000,         1.4427,         0.0000,         0.5300,
     43,         0.0000,         0.5300,         0.5300,       132.6177,         0.0000,         0.0000,         0.0000,       248.2688,         0.0000,      4998.2798,        41.0000,         1.4381,         0.0000,         0.5634,
     44,         0.0000,         0.5634,         0.5634,       132.1964,         0.0000,         0.0000,         0.0000,       248.2238,         0.0000,      4998.2319,        41.0000,         1.4335,         0.0000,         0.5098,
     45,         0.0000,         0.5098,         0.5098,       131.7774,         0.0000,         0.0000,         0.0000,       248.1791,         0.0000,      4998.1826,        41.0000,         1.4290,         0.0000,         0.4149,
     46,         0.0000,         0.4149,         0.4149,       131.3616,         0.0000,         0.0000,         0.0000,       248.1346,         0.0000,      4998.1343,        41.0000,         1.4245,         0.0000,         0.4707,
     47,         0.0000,         0.4707,         0.4707,       130.9488,         0.0000,         0.0000,         0.0000,       248.0903,         0.0000,      4998.0869,        41.0000,         1.4200,         0.0000,         0.4999,
     48,         0.0000,         0.4999,         0.4999,       130.5390,         0.0000,         0.0000,         0.0000,       248.0462,         0.0000,      4998.0405,        41.0000,         1.4155,         0.0588,         0.6041,
     49,         0.0588,         0.6041,         0.6628,       130.3939,         0.2617,         0.0000,         0.0000,       248.0023,         0.0000,      4997.9932,        41.0000,         1.4140,         0.0000,         0.5305,
     50,         0.0000,         0.5305,         0.5305,       129.9902,         0.2617,         0.0000,         0.0000,       247.9588,         0.0000,      4997.9448,        41.0000,         1.4096,         0.0000,         0.5641,
     51,         0.0000,         0.5641,         0.5641,       129.5907,         0.2617,         0.0000,         0.0000,       247.9156,         0.0000,      4997.8965,        41.0000,         1.4053,         0.0000,         0.5424,
     52,         0.0000,         0.5424,         0.5424,       129.1942,         0.2617,         0.0000,         0.0000,       247.8726,         0.0000,      4997.8457,        41.0000,         1.4010,         0.0000,         0.4232,
     53,         0.0000,         0.4232,         0.4232,       128.7998,         0.2617,         0.0000,         0.0000,       247.8298,         0.0000,      4997.7944,        41.0000,         1.3967,         0.0000,         0.2952,
     54,         0.0000,         0.2952,         0.2952,       128.4061,         0.2617,         0.0000,         0.0000,       247.7869,         0.0000,      4997.7451,        41.0000,         1.3924,         0.0000,         0.3837,
     55,         0.0000,         0.3837,         0.3837,       128.0148,         0.2617,         0.0000,         0.0000,       247.7442,         0.0000,      4997.7007,        41.0000,         1.3882,         0.0000,         0.4711,
     56,         0.0000,         0.4711,         0.4711,       127.6270,         0.2617,         0.0000,         0.0000,       247.7017,         0.0000,      4997.6504,        41.0000,         1.3840,         0.0000,         0.3466,
     57,         0.0000,         0.3466,         0.3466,       127.2419,         0.2617,         0.0000,         0.0000,       247.6594,         0.0000,      4997.6016,        41.0000,         1.3798,         0.0000,         0.4184,
