      1,         0.0000,         0.7486,         0.7486,       149.5973,         0.0000,         0.0000,         0.0000,       249.9657,         0.0000,      4999.9897,        40.0000,         1.5596,         0.0000,         0.9706,
      2,         0.0000,         0.9706,         0.9706,       149.1855,         0.0000,         0.0000,         0.0000,       249.9087,         0.0000,      4999.9736,        40.0000,         1.5553,         0.0000,         0.8771,
      3,         0.0000,         0.8771,         0.8771,       148.7572,         0.0000,         0.0000,         0.0000,       249.8490,         0.0000,      4999.9565,        40.0000,         1.5508,         0.0000,         0.7212,
      4,         0.0000,         0.7212,         0.7212,       148.3262,         0.0000,         0.0000,         0.0000,       249.7887,         0.0000,      4999.9395,        40.0000,         1.5463,         0.0000,         0.7443,
      5,         0.0000,         0.7443,         0.7443,       147.9062,         0.0000,         0.0000,         0.0000,       249.7300,         0.0000,      4999.9224,        40.0000,         1.5419,         0.0000,         0.9142,
      6,         0.0000,         0.9142,         0.9142,       147.4872,         0.0000,         0.0000,         0.0000,       249.6712,         0.0000,      4999.9058,        40.0000,         1.5376,         0.0000,         0.7595,
      7,         0.0000,         0.7595,         0.7595,       147.0574,         0.0000,         0.0000,         0.0000,       249.6106,         0.0000,      4999.8887,        40.0000,         1.5331,         0.0000,         0.5540,
      8,         0.0000,         0.5540,         0.5540,       146.6318,         0.0000,         0.0000,         0.0000,       249.5505,         0.0000,      4999.8711,        40.0000,         1.5286,         0.0000,         0.5544,
      9,         0.0000,         0.5544,         0.5544,       146.2442,         0.0000,         0.0000,         0.0000,       249.4962,         0.0000,      4999.8555,        40.0000,         1.5246,         0.0000,         0.7045,
     10,         0.0000,         0.7045,         0.7045,       145.8813,         0.0000,         0.0000,         0.0000,       249.4458,         0.0000,      4999.8428,        40.0000,         1.5208,         0.0000,         1.0478,
     11,         0.0000,         1.0478,         1.0478,       145.5181,         0.0000,         0.0000,         0.0000,       249.3953,         0.0000,      4999.8296,        40.0000,         1.5170,         0.0000,         0.8248,
     12,         0.0000,         0.8248,         0.8248,       145.1433,         0.0000,         0.0000,         0.0000,       249.3427,         0.0000,      4999.8154,        40.0000,         1.5131,         0.0000,         1.1017,
     13,         0.0000,         1.1017,         1.1017,       144.7584,         0.0000,         0.0000,         0.0000,       249.2882,         0.0000,      4999.8013,        40.0000,         1.5091,         0.0000,         1.1007,
     14,         0.0000,         1.1007,         1.1007,       144.3428,         0.0000,         0.0000,         0.0000,       249.2287,         0.0000,      4999.7852,        40.0000,         1.5048,         0.0000,         0.9432,
     15,         0.0000,         0.9432,         0.9432,       143.8977,         0.0000,         0.0000,         0.0000,       249.1642,         0.0000,      4999.7676,        40.0000,         1.5001,         0.0000,         0.8570,
     16,         0.0000,         0.8570,         0.8570,       143.4433,         0.0000,         0.0000,         0.0000,       249.0980,         0.0000,      4999.7490,        40.0000,         1.4954,         0.0000,         0.9335,
     17,         0.0000,         0.9335,         0.9335,       142.9760,         0.0000,         0.0000,         0.0000,       249.0294,         0.0000,      4999.7305,        40.0000,         1.4905,         0.0000,         1.0724,
     18,         0.0000,         1.0724,         1.0724,       142.4946,         0.0000,         0.0000,         0.0000,       248.9584,         0.0000,      4999.7148,        40.0000,         1.4855,         0.0000,         1.2317,
