      1,         0.0000,         0.7819,         0.7819,       149.3165,         0.0000,         0.0000,         0.0000,       249.9668,         0.0000,      4999.9932,        43.0000,         1.6532,         0.0000,         1.0413,
      2,         0.0000,         1.0413,         1.0413,       148.6185,         0.0000,         0.0000,         0.0000,       249.9114,         0.0000,      4999.9824,        43.0000,         1.6454,         0.0000,         0.9363,
      3,         0.0000,         0.9363,         0.9363,       147.8944,         0.0000,         0.0000,         0.0000,       249.8535,         0.0000,      4999.9707,        43.0000,         1.6374,         0.0000,         0.7464,
      4,         0.0000,         0.7464,         0.7464,       147.1669,         0.0000,         0.0000,         0.0000,       249.7949,         0.0000,      4999.9590,        43.0000,         1.6294,         0.0000,         0.7361,
      5,         0.0000,         0.7361,         0.7361,       146.4585,         0.0000,         0.0000,         0.0000,       249.7378,         0.0000,      4999.9478,        43.0000,         1.6215,         0.0000,         0.9145,
      6,         0.0000,         0.9145,         0.9145,       145.7529,         0.0000,         0.0000,         0.0000,       249.6806,         0.0000,      4999.9370,        43.0000,         1.6137,         0.0000,         0.7780,
      7,         0.0000,         0.7780,         0.7780,       145.0309,         0.0000,         0.0000,         0.0000,       249.6216,         0.0000,      4999.9253,        43.0000,         1.6057,         0.0000,         0.5408,
      8,         0.0000,         0.5408,         0.5408,       144.3170,         0.0000,         0.0000,         0.0000,       249.5631,         0.0000,      4999.9131,        43.0000,         1.5978,         0.0000,         0.5544,
      9,         0.0000,         0.5544,         0.5544,       143.6667,         0.0000,         0.0000,         0.0000,       249.5101,         0.0000,      4999.9033,        43.0000,         1.5906,         0.0000,         0.7005,
     10,         0.0000,         0.7005,         0.7005,       143.0597,         0.0000,         0.0000,         0.0000,       249.4610,         0.0000,      4999.8945,        43.0000,         1.5839,         0.0000,         1.0864,
     11,         0.0000,         1.0864,         1.0864,       142.4542,         0.0000,         0.0000,         0.0000,       249.4120,         0.0000,      4999.8867,        43.0000,         1.5772,         0.0000,         0.8189,
     12,         0.0000,         0.8189,         0.8189,       141.8298,         0.0000,         0.0000,         0.0000,       249.3607,         0.0000,      4999.8779,        43.0000,         1.5703,         0.0000,         1.1173,
     13,         0.0000,         1.1173,         1.1173,       141.1899,         0.0000,         0.0000,         0.0000,       249.3077,         0.0000,      4999.8696,        43.0000,         1.5632,         0.0000,         1.1373,
     14,         0.0000,         1.1373,         1.1373,       140.5011,         0.0000,         0.0000,         0.0000,       249.2498,         0.0000,      4999.8604,        43.0000,         1.5556,         0.0000,         0.9512,
     15,         0.0000,         0.9512,         0.9512,       139.7656,         0.0000,         0.0000,         0.0000,       249.1872,         0.0000,      4999.8486,        43.0000,         1.5474,         0.0000,         0.8591,
     16,         0.0000,         0.8591,         0.8591,       139.0165,         0.0000,         0.0000,         0.0000,       249.1230,         0.0000,      4999.8369,        43.0000,         1.5391,         0.0000,         0.9427,
     17,         0.0000,         0.9427,         0.9427,       138.2483,         0.0000,         0.0000,         0.0000,       249.0565,         0.0000,      4999.8252,        43.0000,         1.5306,         0.0000,         1.0755,
     18,         0.0000,         1.0755,         1.0755,       137.4584,         0.0000,         0.0000,         0.0000,       248.9875,         0.0000,      4999.8125,        43.0000,         1.5219,         0.0000,         1.2576,
     19,         0.0000,         1.2576,         1.2576,       136.6378,         0.0000,         0.0000,         0.0000,       248.9152,         0.0000,      4999.8008,        43.0000,         1.5128,         0.0000,         1.1471,
     20,         0.0000,         1.1471,         1.1471,       135.8301,         0.0000,         0.0000,         0.0000,       248.8436,         0.0000,      4999.7925,        43.0000,         1.5038,         0.0000,         1.0581,
     21,         0.0000,         1.0581,         1.0581,       135.0349,         0.0000,         0.0000,         0.0000,       248.7728,         0.0000,      4999.7822,        43.0000,         1.4950,         0.0000,         1.1125,
     22,         0.0000,         1.1125,         1.1125,       134.2100,         0.0000,         0.0000,         0.0000,       248.6967,         0.0000,      4999.7690,        43.0000,         1.4859,         0.0000,         0.9754,
     23,         0.0000,         0.9754,         0.9754,       133.3744,         0.0000,         0.0000,         0.0000,       248.6181,         0.0000,      4999.7568,        43.0000,         1.4766,         0.0000,         0.7907,
     24,         0.0000,         0.7907,         0.7907,       132.5440,         0.0000,         0.0000,         0.0000,       248.5404,         0.0000,      4999.7466,        43.0000,         1.4675,         0.0000,         0.6330,
     25,         0.0000,         0.6330,         0.6330,       131.7187,         0.0000,         0.0000,         0.0000,       248.4638,         0.0000,      4999.7314,        43.0000,         1.4583,         0.0000,         0.7183,
     26,         0.0000,         0.7183,         0.7183,       130.8988,         0.0000,         0.0000,         0.0000,       248.3880,         0.0000,      4999.7178,        43.0000,         1.4492,         0.0000,         0.8237,
     27,         0.0000,         0.8237,         0.8237,       130.0874,         0.0000,         0.0000,         0.0000,       248.3127,         0.0000,      4999.7070,        43.0000,         1.4403,         0.0000,         0.6278,
     28,         0.0000,         0.6278,         0.6278,       129.2825,         0.0000,         0.0000,         0.0000,       248.2377,         0.0000,      4999.6953,        43.0000,         1.4313,         0.0000,         0.5299,
     29,         0.0000,         0.5299,         0.5299,       128.4837,         0.0000,         0.0000,         0.0000,       248.1627,         0.0000,      4999.6787,        43.0000,         1.4225,         0.0000,         0.7208,
     30,         0.0000,         0.7208,         0.7208,       127.6935,         0.0000,         0.0000,         0.0000,       248.0882,         0.0000,      4999.6660,        43.0000,         1.4138,         0.0000,         0.6779,
     31,         0.0000,         0.6779,         0.6779,       126.9113,         0.0000,         0.0000,         0.0000,       248.0140,         0.0000,      4999.6553,        43.0000,         1.4051,         0.0000,         0.7235,
     32,         0.0000,         0.7235,         0.7235,       126.1373,         0.0000,         0.0000,         0.0000,       247.9402,         0.0000,      4999.6465,        43.0000,         1.3965,         0.0000,         0.7106,
     33,         0.0000,         0.7106,         0.7106,       125.3715,         0.0000,         0.0000,         0.0000,       247.8668,         0.0000,      4999.6377,        43.0000,         1.3880,         0.0000,         0.6863,
     34,         0.0000,         0.6863,         0.6863,       124.5989,         0.0000,         0.0000,         0.0000,       247.7896,         0.0000,      4999.6289,        43.0000,         1.3795,         0.0000,         0.6614,
     35,         0.0000,         0.6614,         0.6614,       123.8231,         0.0000,         0.0000,         0.0000,       247.7099,         0.0000,      4999.6211,        43.0000,         1.3709,         0.0000,         0.6637,
     36,         0.0000,         0.6637,         0.6637,       123.0522,         0.0000,         0.0000,         0.0000,       247.6308,         0.0000,      4999.6147,        43.0000,         1.3624,         0.0000,         0.6662,
     37,         0.0000,         0.6662,         0.6662,       122.2860,         0.0000,         0.0000,         0.0000,       247.5525,         0.0000,      4999.6079,        43.0000,         1.3539,         0.0000,         0.6388,
     38,         0.0000,         0.6388,         0.6388,       121.5246,         0.0000,         0.0000,         0.0000,       247.4745,         0.0000,      4999.5977,        43.0000,         1.3455,         0.0000,         0.6151,
     39,         0.0000,         0.6151,         0.6151,       120.7680,         0.0000,         0.0000,         0.0000,       247.3966,         0.0000,      4999.5889,        43.0000,         1.3371,         0.0000,         0.6572,
     40,         0.0000,         0.6572,         0.6572,       120.0161,         0.0000,         0.0000,         0.0000,       247.3192,         0.0000,      4999.5811,        43.0000,         1.3288,         0.0000,         0.6299,
     41,         0.0000,         0.6299,         0.6299,       119.2688,         0.0000,         0.0000,         0.0000,       247.2425,         0.0000,      4999.5713,        43.0000,         1.3205,         0.0000,         0.5538,
     42,         0.0000,         0.5538,         0.5538,       118.5262,         0.0000,         0.0000,         0.0000,       247.1660,         0.0000,      4999.5615,        43.0000,         1.3123,         0.0000,         0.4886,
     43,         0.0000,         0.4886,         0.4886,       117.7883,         0.0000,         0.0000,         0.0000,       247.0900,         0.0000,      4999.5547,        43.0000,         1.3041,         0.0000,         0.5196,
     44,         0.0000,         0.5196,         0.5196,       117.0549,         0.0000,         0.0000,         0.0000,       247.0145,         0.0000,      4999.5488,        43.0000,         1.2960,         0.0000,         0.4664,
     45,         0.0000,         0.4664,         0.4664,       116.3280,         0.0000,         0.0000,         0.0000,       246.9395,         0.0000,      4999.5410,        43.0000,         1.2879,         0.0000,         0.3759,
     46,         0.0000,         0.3759,         0.3759,       115.6089,         0.0000,         0.0000,         0.0000,       246.8650,         0.0000,      4999.5347,        43.0000,         1.2800,         0.0000,         0.4303,
     47,         0.0000,         0.4303,         0.4303,       114.8970,         0.0000,         0.0000,         0.0000,       246.7907,         0.0000,      4999.5303,        43.0000,         1.2721,         0.0000,         0.4620,
     48,         0.0000,         0.4620,         0.4620,       114.1924,         0.0000,         0.0000,         0.0000,       246.7169,         0.0000,      4999.5264,        43.0000,         1.2643,         0.0000,         0.5002,
     49,         0.0000,         0.5002,         0.5002,       113.4957,         0.0000,         0.0000,         0.0000,       246.6434,         0.0000,      4999.5244,        43.0000,         1.2566,         0.0000,         0.5010,
     50,         0.0000,         0.5010,         0.5010,       112.8072,         0.0000,         0.0000,         0.0000,       246.5704,         0.0000,      4999.5195,        43.0000,         1.2489,         0.0000,         0.5399,
     51,         0.0000,         0.5399,         0.5399,       112.1279,         0.0000,         0.0000,         0.0000,       246.4981,         0.0000,      4999.5137,        43.0000,         1.2414,         0.0000,         0.5178,
     52,         0.0000,         0.5178,         0.5178,       111.4558,         0.0000,         0.0000,         0.0000,       246.4261,         0.0000,      4999.5049,        43.0000,         1.2340,         0.0000,         0.4052,
     53,         0.0000,         0.4052,         0.4052,       110.7891,         0.0000,         0.0000,         0.0000,       246.3544,         0.0000,      4999.4932,        43.0000,         1.2266,         0.0000,         0.2687,
     54,         0.0000,         0.2687,         0.2687,       110.1255,         0.0000,         0.0000,         0.0000,       246.2825,         0.0000,      4999.4844,        43.0000,         1.2193,         0.0000,         0.3522,
     55,         0.0000,         0.3522,         0.3522,       109.4681,         0.0000,         0.0000,         0.0000,       246.2109,         0.0000,      4999.4790,        43.0000,         1.2120,         0.0000,         0.4534,
     56,         0.0000,         0.4534,         0.4534,       108.8183,         0.0000,         0.0000,         0.0000,       246.1397,         0.0000,      4999.4731,        43.0000,         1.2048,         0.0000,         0.3176,
     57,         0.0000,         0.3176,         0.3176,       108.1749,         0.0000,         0.0000,         0.0000,       246.0689,         0.0000,      4999.4673,        43.0000,         1.1977,         0.0000,         0.3849,
     58,         0.0000,         0.3849,         0.3849,       107.5385,         0.0000,         0.0000,         0.0000,       245.9985,         0.0000,      4999.4648,        43.0000,         1.1906,         0.0000,         0.4195,
     59,         0.0000,         0.4195,         0.4195,       106.9069,         0.0000,         0.0000,         0.0000,       245.9283,         0.0000,      4999.4600,        43.0000,         1.1836,         0.0000,         0.3744,
     60,         0.0000,         0.3744,         0.3744,       106.2735,         0.0000,         0.0000,         0.0000,       245.8574,         0.0000,      4999.4521,        43.0000,         1.1766,         0.0000,         0.3449,
     61,         0.0000,         0.3449,         0.3449,       105.6467,         0.0000,         0.0000,         0.0000,       245.7868,         0.0000,      4999.4463,        43.0000,         1.1697,         0.0000,         0.3762,
     62,         0.0000,         0.3762,         0.3762,       105.0270,         0.0000,         0.0000,         0.0000,       245.7167,         0.0000,      4999.4434,        43.0000,         1.1628,         0.0938,         0.3543,
     63,         0.0938,         0.3543,         0.4481,       104.5360,         0.1211,         0.0000,         0.0000,       245.6473,         0.0000,      4999.4443,        43.0000,         1.1574,         0.0000,         0.3596,
     64,         0.0000,         0.3596,         0.3596,       103.9310,         0.1211,         0.0000,         0.0000,       245.5782,         0.0000,      4999.4385,        43.0000,         1.1507,         0.0001,         0.3213,
     65,         0.0001,         0.3213,         0.3214,       103.3425,         0.1304,         0.0000,         0.0000,       245.5097,         0.0000,      4999.4331,        43.0000,         1.1442,         0.0000,         0.4029,
     66,         0.0000,         0.4029,         0.4029,       102.7507,         0.1304,         0.0000,         0.0000,       245.4416,         0.0000,      4999.4355,        43.0000,         1.1376,         0.0000,         0.3022,
     67,         0.0000,         0.3022,         0.3022,       102.1366,         0.1304,         0.0000,         0.0000,       245.3701,         0.0000,      4999.4258,        43.0000,         1.1308,         0.0000,         0.2787,
     68,         0.0000,         0.2787,         0.2787,       101.5310,         0.1304,         0.0000,         0.0000,       245.2994,         0.0000,      4999.4170,        43.0000,         1.1241,         0.0000,         0.2085,
     69,         0.0000,         0.2085,         0.2085,       100.9307,         0.1304,         0.0000,         0.0000,       245.2289,         0.0000,      4999.4053,        43.0000,         1.1175,         0.0000,         0.2266,
     70,         0.0000,         0.2266,         0.2266,       100.3362,         0.1304,         0.0000,         0.0000,       245.1587,         0.0000,      4999.3960,        43.0000,         1.1109,         0.0000,         0.2066,
     71,         0.0000,         0.2066,         0.2066,        99.7486,         0.1304,         0.0000,         0.0000,       245.0889,         0.0000,      4999.3887,        43.0000,         1.1044,         0.2479,         0.0986,
     72,         0.2479,         0.0986,         0.3466,        99.3197,         0.2825,         0.0000,         0.0000,       245.0196,         0.0000,      4999.3965,        43.0000,         1.0996,         0.0000,         0.2387,
     73,         0.0000,         0.2387,         0.2387,        98.7456,         0.2825,         0.0000,         0.0000,       244.9509,         0.0000,      4999.3877,        43.0000,         1.0933,         0.0000,         0.1661,
     74,         0.0000,         0.1661,         0.1661,        98.1698,         0.2825,         0.0000,         0.0000,       244.8815,         0.0000,      4999.3770,        43.0000,         1.0869,         0.0000,         0.1984,
     75,         0.0000,         0.1984,         0.1984,        97.5961,         0.2825,         0.0000,         0.0000,       244.8121,         0.0000,      4999.3760,        43.0000,         1.0805,         0.2156,         0.0737,
     76,         0.2156,         0.0737,         0.2892,        97.1288,         0.3827,         0.0000,         0.0000,       244.7430,         0.0000,      4999.3867,        43.0000,         1.0754,         0.3793,         0.0198,
     77,         0.3793,         0.0198,         0.3991,        96.7728,         0.5876,         0.0000,         0.0000,       244.6745,         0.0000,      4999.3994,        43.0000,         1.0714,         0.0257,         0.1974,
     78,         0.0257,         0.1974,         0.2231,        96.2192,         0.5877,         0.0000,         0.0000,       244.6066,         0.0000,      4999.3955,        43.0000,         1.0653,         0.0000,         0.0939,
     79,         0.0000,         0.0939,         0.0939,        95.6676,         0.5877,         0.0000,         0.0000,       244.5386,         0.0000,      4999.3809,        43.0000,         1.0592,         0.0000,         0.1675,
     80,         0.0000,         0.1675,         0.1675,        95.1189,         0.5877,         0.0000,         0.0000,       244.4706,         0.0000,      4999.3799,        43.0000,         1.0531,         0.3244,         0.0089,
