      1,         0.0000,         1.0864,         1.0864,       149.5691,         0.0000,         0.0000,         0.0000,       249.9765,         0.0000,      4999.9907,        42.0000,         1.8309,         0.0000,         1.3566,
      2,         0.0000,         1.3566,         1.3566,       149.1279,         0.0000,         0.0000,         0.0000,       249.9373,         0.0000,      4999.9727,        42.0000,         1.8255,         0.0000,         1.2512,
      3,         0.0000,         1.2512,         1.2512,       148.6697,         0.0000,         0.0000,         0.0000,       249.8963,         0.0000,      4999.9521,        42.0000,         1.8199,         0.0000,         1.0214,
      4,         0.0000,         1.0214,         1.0214,       148.2082,         0.0000,         0.0000,         0.0000,       249.8548,         0.0000,      4999.9316,        42.0000,         1.8143,         0.0000,         0.9620,
      5,         0.0000,         0.9620,         0.9620,       147.7569,         0.0000,         0.0000,         0.0000,       249.8142,         0.0000,      4999.9121,        42.0000,         1.8087,         0.0000,         1.1274,
      6,         0.0000,         1.1274,         1.1274,       147.3062,         0.0000,         0.0000,         0.0000,       249.7736,         0.0000,      4999.8931,        42.0000,         1.8032,         0.0000,         1.1299,
      7,         0.0000,         1.1299,         1.1299,       146.8443,         0.0000,         0.0000,         0.0000,       249.7317,         0.0000,      4999.8726,        42.0000,         1.7976,         0.0000,         0.8540,
      8,         0.0000,         0.8540,         0.8540,       146.3864,         0.0000,         0.0000,         0.0000,       249.6900,         0.0000,      4999.8516,        42.0000,         1.7920,         0.0000,         0.7975,
      9,         0.0000,         0.7975,         0.7975,       145.9662,         0.0000,         0.0000,         0.0000,       249.6521,         0.0000,      4999.8345,        42.0000,         1.7868,         0.0000,         0.8974,
     10,         0.0000,         0.8974,         0.8974,       145.5738,         0.0000,         0.0000,         0.0000,       249.6169,         0.0000,      4999.8203,        42.0000,         1.7820,         0.0000,         1.2206,
     11,         0.0000,         1.2206,         1.2206,       145.1833,         0.0000,         0.0000,         0.0000,       249.5819,         0.0000,      4999.8071,        42.0000,         1.7772,         0.0000,         1.0248,
     12,         0.0000,         1.0248,         1.0248,       144.7790,         0.0000,         0.0000,         0.0000,       249.5453,         0.0000,      4999.7920,        42.0000,         1.7723,         0.0000,         1.2201,
     13,         0.0000,         1.2201,         1.2201,       144.3643,         0.0000,         0.0000,         0.0000,       249.5074,         0.0000,      4999.7773,        42.0000,         1.7672,         0.0000,         1.1976,
     14,         0.0000,         1.1976,         1.1976,       143.9188,         0.0000,         0.0000,         0.0000,       249.4663,         0.0000,      4999.7598,        42.0000,         1.7618,         0.0000,         1.1153,
     15,         0.0000,         1.1153,         1.1153,       143.4438,         0.0000,         0.0000,         0.0000,       249.4220,         0.0000,      4999.7397,        42.0000,         1.7560,         0.0000,         1.0392,
     16,         0.0000,         1.0392,         1.0392,       142.9595,         0.0000,         0.0000,         0.0000,       249.3764,         0.0000,      4999.7178,        42.0000,         1.7500,         0.0000,         1.0873,
     17,         0.0000,         1.0873,         1.0873,       142.4625,         0.0000,         0.0000,         0.0000,       249.3295,         0.0000,      4999.6958,        42.0000,         1.7439,         0.0000,         1.1267,
     18,         0.0000,         1.1267,         1.1267,       141.9501,         0.0000,         0.0000,         0.0000,       249.2807,         0.0000,      4999.6738,        42.0000,         1.7377,         0.0000,         1.1945,
     19,         0.0000,         1.1945,         1.1945,       141.4154,         0.0000,         0.0000,         0.0000,       249.2294,         0.0000,      4999.6475,        42.0000,         1.7311,         0.0000,         1.1259,
