      1,         0.0000,         1.1528,         1.1528,       149.6019,         0.0000,         0.0000,         0.0000,       249.9652,         0.0000,      4999.9907,        38.0000,         1.6536,         0.0000,         1.4114,
      2,         0.0000,         1.4114,         1.4114,       149.1945,         0.0000,         0.0000,         0.0000,       249.9074,         0.0000,      4999.9722,        38.0000,         1.6491,         0.0000,         1.2979,
      3,         0.0000,         1.2979,         1.2979,       148.7711,         0.0000,         0.0000,         0.0000,       249.8470,         0.0000,      4999.9521,        38.0000,         1.6444,         0.0000,         1.0528,
      4,         0.0000,         1.0528,         1.0528,       148.3448,         0.0000,         0.0000,         0.0000,       249.7858,         0.0000,      4999.9312,        38.0000,         1.6397,         0.0000,         0.9823,
      5,         0.0000,         0.9823,         0.9823,       147.9288,         0.0000,         0.0000,         0.0000,       249.7262,         0.0000,      4999.9111,        38.0000,         1.6351,         0.0000,         1.1514,
      6,         0.0000,         1.1514,         1.1514,       147.5135,         0.0000,         0.0000,         0.0000,       249.6665,         0.0000,      4999.8921,        38.0000,         1.6305,         0.0000,         1.1777,
      7,         0.0000,         1.1777,         1.1777,       147.0878,         0.0000,         0.0000,         0.0000,       249.6049,         0.0000,      4999.8711,        38.0000,         1.6258,         0.0000,         0.8903,
      8,         0.0000,         0.8903,         0.8903,       146.6659,         0.0000,         0.0000,         0.0000,       249.5437,         0.0000,      4999.8506,        38.0000,         1.6211,         0.0000,         0.8168,
      9,         0.0000,         0.8168,         0.8168,       146.2806,         0.0000,         0.0000,         0.0000,       249.4883,         0.0000,      4999.8335,        38.0000,         1.6169,         0.0000,         0.9148,
     10,         0.0000,         0.9148,         0.9148,       145.9203,         0.0000,         0.0000,         0.0000,       249.4370,         0.0000,      4999.8193,        38.0000,         1.6129,         0.0000,         1.2201,
     11,         0.0000,         1.2201,         1.2201,       145.5605,         0.0000,         0.0000,         0.0000,       249.3857,         0.0000,      4999.8057,        38.0000,         1.6089,         0.0000,         1.0408,
     12,         0.0000,         1.0408,         1.0408,       145.1886,         0.0000,         0.0000,         0.0000,       249.3321,         0.0000,      4999.7905,        38.0000,         1.6048,         0.0000,         1.2199,
     13,         0.0000,         1.2199,         1.2199,       144.8069,         0.0000,         0.0000,         0.0000,       249.2767,         0.0000,      4999.7744,        38.0000,         1.6006,         0.0080,         1.2423,
     14,         0.0080,         1.2423,         1.2503,       144.4575,         0.0620,         0.0000,         0.0000,       249.2659,         0.0496,      4999.7559,        38.0000,         1.5967,         0.0000,         1.1272,
     15,         0.0000,         1.1272,         1.1272,       144.0174,         0.0620,         0.0000,         0.0000,       249.2005,         0.0496,      4999.7344,        38.0000,         1.5919,         0.0000,         1.0460,
     16,         0.0000,         1.0460,         1.0460,       143.5682,         0.0620,         0.0000,         0.0000,       249.1335,         0.0496,      4999.7109,        38.0000,         1.5869,         0.0139,         1.2111,
     17,         0.0139,         1.2111,         1.2250,       143.3736,         0.3292,         0.0000,         0.0000,       249.0642,         0.0496,      4999.6875,        38.0000,         1.5847,         0.0000,         1.1072,
     18,         0.0000,         1.1072,         1.1072,       142.8967,         0.3292,         0.0000,         0.0000,       248.9922,         0.0496,      4999.6626,        38.0000,         1.5795,         0.0000,         1.1574,
     19,         0.0000,         1.1574,         1.1574,       142.3996,         0.3292,         0.0000,         0.0000,       248.9166,         0.0496,      4999.6323,        38.0000,         1.5740,         0.0000,         1.0979,
     20,         0.0000,         1.0979,         1.0979,       141.9091,         0.3292,         0.0000,         0.0000,       248.8418,         0.0496,      4999.5986,        38.0000,         1.5686,         0.0000,         1.0445,
     21,         0.0000,         1.0445,         1.0445,       141.4251,         0.3292,         0.0000,         0.0000,       248.7679,         0.0496,      4999.5674,        38.0000,         1.5632,         0.0000,         1.0523,
